,Open,High,Low,Close,Volume,TradingDate
0,6894.0,9191.0,6894.0,8134.0,27900,2010-07-20
1,8697.0,8697.0,8674.0,8697.0,4200,2010-07-21
2,9295.0,9295.0,9077.0,9100.0,1000,2010-07-22
3,9191.0,9191.0,8560.0,8697.0,5000,2010-07-23
4,8100.0,8100.0,8100.0,8100.0,1600,2010-07-26
5,7537.0,7537.0,7537.0,7537.0,24200,2010-07-27
6,7020.0,7031.0,7020.0,7031.0,800,2010-07-28
7,7514.0,7514.0,7031.0,7077.0,3000,2010-07-29
8,7077.0,7261.0,7077.0,7089.0,2800,2010-07-30
9,7307.0,7307.0,7307.0,7307.0,100,2010-08-02
10,6836.0,7284.0,6836.0,7066.0,400,2010-08-03
11,7284.0,7284.0,7284.0,7284.0,100,2010-08-04
12,6894.0,6894.0,6779.0,6859.0,1600,2010-08-05
13,6664.0,6779.0,6664.0,6744.0,1500,2010-08-06
14,6434.0,6434.0,6434.0,6434.0,100,2010-08-09
15,6009.0,6009.0,5986.0,5986.0,1300,2010-08-10
16,6204.0,6204.0,5997.0,6043.0,700,2010-08-11
17,6078.0,6078.0,6078.0,6078.0,100,2010-08-12
18,6032.0,6319.0,6032.0,6124.0,300,2010-08-13
19,6319.0,6319.0,6147.0,6181.0,600,2010-08-16
20,6537.0,6537.0,6537.0,6537.0,100,2010-08-17
21,6089.0,6089.0,6089.0,6089.0,200,2010-08-18
22,6262.0,6262.0,6089.0,6181.0,200,2010-08-19
23,5860.0,5860.0,5756.0,5756.0,4000,2010-08-20
24,5745.0,5745.0,5400.0,5503.0,2500,2010-08-23
25,5883.0,5883.0,5205.0,5285.0,900,2010-08-24
26,4940.0,5055.0,4940.0,5032.0,5300,2010-08-25
27,4703.0,4821.0,4703.0,4726.0,2200,2010-08-26
28,5056.0,5056.0,4726.0,4844.0,400,2010-08-27
29,5173.0,5173.0,5173.0,5173.0,3400,2010-08-30
30,5408.0,5408.0,5291.0,5303.0,900,2010-08-31
31,5326.0,5326.0,5244.0,5267.0,1500,2010-09-01
32,5632.0,5632.0,5632.0,5632.0,2500,2010-09-06
33,5408.0,6020.0,5408.0,5714.0,6900,2010-09-07
34,6114.0,6114.0,5996.0,6020.0,500,2010-09-08
35,6020.0,5996.0,5996.0,6020.0,0,2010-09-09
36,5644.0,5644.0,5608.0,5644.0,1200,2010-09-10
37,5761.0,5761.0,5408.0,5420.0,2100,2010-09-13
38,5761.0,5761.0,5761.0,5761.0,100,2010-09-14
39,5644.0,5644.0,5361.0,5385.0,1000,2010-09-15
40,5632.0,5632.0,5056.0,5091.0,1500,2010-09-16
41,5291.0,5291.0,5291.0,5291.0,100,2010-09-17
42,5644.0,5644.0,5291.0,5338.0,800,2010-09-20
43,5291.0,5291.0,5173.0,5220.0,4000,2010-09-21
44,5056.0,5056.0,4938.0,5009.0,1800,2010-09-22
45,5009.0,4938.0,4938.0,5009.0,0,2010-09-23
46,5079.0,5350.0,5079.0,5303.0,2400,2010-09-24
47,5303.0,5350.0,5350.0,5303.0,0,2010-09-27
48,5303.0,5350.0,5350.0,5303.0,0,2010-09-28
49,5303.0,5350.0,5350.0,5303.0,0,2010-09-29
50,5632.0,5632.0,5632.0,5632.0,100,2010-09-30
51,5937.0,5937.0,5244.0,5596.0,200,2010-10-01
52,5220.0,5220.0,5209.0,5220.0,2000,2010-10-04
53,5526.0,5526.0,5526.0,5526.0,100,2010-10-05
54,5820.0,5820.0,5820.0,5820.0,100,2010-10-06
