,Open,High,Low,Close,Volume,TradingDate
71,6800.0,6800.0,6800.0,6800.0,0,2015-01-21
72,7300.0,7300.0,7300.0,7300.0,100,2015-01-22
73,7900.0,7900.0,7900.0,7900.0,100,2015-01-23
74,7900.0,7900.0,7900.0,7900.0,0,2015-01-26
75,7900.0,7900.0,7900.0,7900.0,0,2015-01-27
76,7900.0,7900.0,7900.0,7900.0,0,2015-01-28
77,8400.0,8400.0,8400.0,8400.0,100,2015-01-29
78,8400.0,8400.0,8400.0,8400.0,0,2015-01-30
79,8400.0,8400.0,8400.0,8400.0,0,2015-02-02
80,8400.0,8400.0,8400.0,8400.0,0,2015-02-03
81,8400.0,8400.0,8400.0,8400.0,0,2015-02-04
82,8400.0,8400.0,8400.0,8400.0,0,2015-02-05
83,8400.0,8400.0,8400.0,8400.0,0,2015-02-06
84,8400.0,8400.0,8400.0,8400.0,0,2015-02-09
85,8400.0,8400.0,8400.0,8400.0,0,2015-02-10
86,8400.0,8400.0,8400.0,8400.0,0,2015-02-11
87,7600.0,7600.0,7600.0,7600.0,3500,2015-02-12
88,7000.0,7000.0,7000.0,7000.0,100,2015-02-13
89,7300.0,7300.0,7300.0,7300.0,500,2015-02-24
90,7700.0,7700.0,6600.0,7700.0,2500,2015-02-25
91,7000.0,7000.0,7000.0,7000.0,1000,2015-02-26
92,6300.0,6300.0,6300.0,6300.0,100,2015-02-27
93,6300.0,6300.0,6300.0,6300.0,0,2015-03-02
94,6300.0,6400.0,6300.0,6400.0,6100,2015-03-03
95,6900.0,6900.0,6900.0,6900.0,2000,2015-03-04
96,6900.0,6900.0,6900.0,6900.0,0,2015-03-05
97,7500.0,7500.0,7500.0,7500.0,2000,2015-03-06
98,7400.0,7400.0,6800.0,7000.0,6000,2015-03-09
99,7000.0,7000.0,7000.0,7000.0,1000,2015-03-10
100,7300.0,7300.0,7300.0,7300.0,3000,2015-03-11
101,7300.0,7300.0,7300.0,7300.0,0,2015-03-12
102,7300.0,7300.0,7300.0,7300.0,0,2015-03-13
103,7300.0,7300.0,7300.0,7300.0,0,2015-03-16
104,6900.0,6900.0,6900.0,6900.0,100,2015-03-17
105,6900.0,6900.0,6900.0,6900.0,3000,2015-03-18
106,6900.0,6900.0,6900.0,6900.0,0,2015-03-19
107,7300.0,7300.0,7300.0,7300.0,1000,2015-03-20
108,7300.0,7300.0,7300.0,7300.0,0,2015-03-23
109,6900.0,6900.0,6900.0,6900.0,100,2015-03-24
110,6900.0,6900.0,6900.0,6900.0,0,2015-03-25
111,6900.0,6900.0,6900.0,6900.0,0,2015-03-26
112,6900.0,6900.0,6900.0,6900.0,0,2015-03-27
113,6900.0,6900.0,6900.0,6900.0,2000,2015-03-30
114,6900.0,6900.0,6900.0,6900.0,0,2015-03-31
115,6900.0,6900.0,6900.0,6900.0,100,2015-04-01
116,6900.0,6900.0,6900.0,6900.0,2000,2015-04-02
117,6900.0,6900.0,6900.0,6900.0,1500,2015-04-03
118,6900.0,6900.0,6900.0,6900.0,0,2015-04-06
119,6900.0,6900.0,6900.0,6900.0,0,2015-04-07
120,6900.0,6900.0,6900.0,6900.0,2000,2015-04-08
121,6900.0,6900.0,6900.0,6900.0,0,2015-04-09
122,6900.0,6900.0,6900.0,6900.0,0,2015-04-10
123,6900.0,6900.0,6900.0,6900.0,0,2015-04-13
124,6900.0,6900.0,6900.0,6900.0,0,2015-04-14
125,6900.0,6900.0,6900.0,6900.0,0,2015-04-15
126,6900.0,6900.0,6900.0,6900.0,0,2015-04-16
127,6900.0,6900.0,6900.0,6900.0,0,2015-04-17
128,6900.0,6900.0,6900.0,6900.0,0,2015-04-20
129,7000.0,7000.0,7000.0,7000.0,2000,2015-04-21
130,7000.0,7000.0,7000.0,7000.0,0,2015-04-22
131,7000.0,7000.0,7000.0,7000.0,0,2015-04-23
132,7000.0,7000.0,7000.0,7000.0,0,2015-04-24
133,7000.0,7000.0,7000.0,7000.0,0,2015-04-27
134,7000.0,7000.0,7000.0,7000.0,0,2015-05-04
135,7000.0,7000.0,7000.0,7000.0,0,2015-05-05
136,7000.0,7000.0,7000.0,7000.0,0,2015-05-06
137,7000.0,7000.0,7000.0,7000.0,0,2015-05-07
138,7000.0,7000.0,7000.0,7000.0,0,2015-05-08
139,6500.0,6500.0,6500.0,6500.0,200,2015-05-11
140,6500.0,6500.0,6500.0,6500.0,0,2015-05-12
141,6500.0,6500.0,6500.0,6500.0,0,2015-05-13
142,6500.0,6500.0,6500.0,6500.0,0,2015-05-14
143,6500.0,6500.0,6500.0,6500.0,0,2015-05-15
144,6500.0,6500.0,6500.0,6500.0,0,2015-05-18
145,6500.0,6500.0,6500.0,6500.0,0,2015-05-19
146,6500.0,6500.0,6500.0,6500.0,0,2015-05-20
147,6500.0,6500.0,6500.0,6500.0,0,2015-05-21
148,6500.0,6500.0,6500.0,6500.0,0,2015-05-22
149,6500.0,6500.0,6500.0,6500.0,0,2015-05-25
150,6500.0,6500.0,6500.0,6500.0,0,2015-05-26
151,6500.0,6500.0,6500.0,6500.0,0,2015-05-27
152,6500.0,6500.0,6500.0,6500.0,0,2015-05-28
153,6500.0,6500.0,6500.0,6500.0,0,2015-05-29
154,6500.0,6500.0,6500.0,6500.0,0,2015-06-01
155,6000.0,6000.0,6000.0,6000.0,300,2015-06-02
156,6000.0,6000.0,6000.0,6000.0,0,2015-06-03
157,6000.0,6000.0,6000.0,6000.0,0,2015-06-04
158,6000.0,6000.0,6000.0,6000.0,0,2015-06-05
159,5500.0,5500.0,5500.0,5500.0,300,2015-06-08
160,5500.0,5500.0,5500.0,5500.0,0,2015-06-09
161,5500.0,5500.0,5500.0,5500.0,0,2015-06-10
162,5500.0,5500.0,5500.0,5500.0,0,2015-06-11
163,5700.0,5700.0,5700.0,5700.0,100,2015-06-12
164,5700.0,5700.0,5700.0,5700.0,0,2015-06-15
165,5700.0,5700.0,5700.0,5700.0,0,2015-06-16
166,5700.0,5700.0,5700.0,5700.0,0,2015-06-17
167,5700.0,5700.0,5700.0,5700.0,0,2015-06-18
168,5700.0,5700.0,5700.0,5700.0,0,2015-06-19
169,5700.0,5700.0,5700.0,5700.0,0,2015-06-22
170,5300.0,5300.0,5300.0,5300.0,200,2015-06-23
171,5300.0,5300.0,5300.0,5300.0,0,2015-06-24
172,5300.0,5300.0,5300.0,5300.0,0,2015-06-25
173,5300.0,5300.0,5300.0,5300.0,0,2015-06-26
174,5300.0,5300.0,5300.0,5300.0,0,2015-06-29
175,5300.0,5300.0,5300.0,5300.0,0,2015-06-30
176,5300.0,5300.0,5300.0,5300.0,0,2015-07-01
177,5300.0,5300.0,5300.0,5300.0,0,2015-07-02
178,5300.0,5300.0,5300.0,5300.0,0,2015-07-03
179,5300.0,5300.0,5300.0,5300.0,0,2015-07-06
180,5300.0,5300.0,5300.0,5300.0,0,2015-07-07
181,5300.0,5300.0,5300.0,5300.0,0,2015-07-08
182,5300.0,5300.0,5300.0,5300.0,0,2015-07-09
183,5300.0,5300.0,5300.0,5300.0,0,2015-07-10
184,5300.0,5300.0,5300.0,5300.0,0,2015-07-13
185,6000.0,6000.0,6000.0,6000.0,100,2015-07-14
186,6000.0,6000.0,6000.0,6000.0,0,2015-07-15
187,6000.0,6000.0,6000.0,6000.0,0,2015-07-16
188,5700.0,5700.0,5700.0,5700.0,200,2015-07-17
189,5700.0,5700.0,5700.0,5700.0,0,2015-07-20
190,5700.0,5700.0,5700.0,5700.0,0,2015-07-21
191,5500.0,5500.0,5500.0,5500.0,100,2015-07-22
192,5500.0,5500.0,5500.0,5500.0,0,2015-07-23
193,5500.0,5500.0,5500.0,5500.0,0,2015-07-24
194,6300.0,6300.0,6300.0,6300.0,100,2015-07-27
195,6300.0,6300.0,6300.0,6300.0,0,2015-07-28
196,6300.0,6300.0,6300.0,6300.0,0,2015-07-29
197,6300.0,6300.0,6300.0,6300.0,0,2015-07-30
198,6300.0,6300.0,6300.0,6300.0,0,2015-07-31
199,6300.0,6300.0,6300.0,6300.0,0,2015-08-03
200,6300.0,6300.0,6300.0,6300.0,0,2015-08-04
201,6300.0,6300.0,6300.0,6300.0,0,2015-08-05
202,7000.0,7000.0,7000.0,7000.0,1000,2015-08-06
203,7000.0,7000.0,7000.0,7000.0,0,2015-08-07
204,6100.0,7000.0,6100.0,6400.0,2700,2015-08-10
205,7000.0,7000.0,7000.0,7000.0,0,2015-08-11
206,7000.0,7000.0,7000.0,7000.0,0,2015-08-12
207,7000.0,7000.0,7000.0,7000.0,5900,2015-08-13
208,7000.0,7000.0,7000.0,7000.0,0,2015-08-14
209,6000.0,6000.0,6000.0,6000.0,100,2015-08-17
210,6000.0,6000.0,6000.0,6000.0,0,2015-08-18
211,6000.0,6000.0,6000.0,6000.0,0,2015-08-19
212,6000.0,6000.0,6000.0,6000.0,0,2015-08-20
213,6000.0,6000.0,6000.0,6000.0,1400,2015-08-21
214,6000.0,6000.0,6000.0,6000.0,500,2015-08-24
215,6000.0,6000.0,6000.0,6000.0,0,2015-08-25
216,6200.0,6200.0,6200.0,6200.0,100,2015-08-26
217,7000.0,7000.0,7000.0,7000.0,5000,2015-08-27
218,6200.0,6200.0,6200.0,6200.0,100,2015-08-28
219,6200.0,6200.0,6200.0,6200.0,100,2015-08-31
220,6800.0,6800.0,6800.0,6800.0,100,2015-09-01
221,6800.0,6800.0,6800.0,6800.0,0,2015-09-03
222,6800.0,6800.0,6800.0,6800.0,0,2015-09-04
223,6800.0,6800.0,6800.0,6800.0,0,2015-09-07
224,6800.0,6800.0,6800.0,6800.0,0,2015-09-08
225,6200.0,6200.0,6200.0,6200.0,100,2015-09-09
226,6200.0,6200.0,6200.0,6200.0,0,2015-09-10
227,7000.0,7000.0,7000.0,7000.0,10000,2015-09-11
228,6200.0,6200.0,6200.0,6200.0,100,2015-09-14
229,6200.0,6200.0,6200.0,6200.0,0,2015-09-15
230,6200.0,6200.0,6200.0,6200.0,0,2015-09-16
231,5500.0,5500.0,5500.0,5500.0,100,2015-09-17
232,5500.0,5500.0,5500.0,5500.0,0,2015-09-18
233,5500.0,5500.0,5500.0,5500.0,0,2015-09-21
234,5500.0,5500.0,5500.0,5500.0,0,2015-09-22
235,6300.0,6300.0,6300.0,6300.0,100,2015-09-23
236,6300.0,6300.0,6300.0,6300.0,0,2015-09-24
237,6300.0,6300.0,6300.0,6300.0,0,2015-09-25
238,6300.0,6300.0,6300.0,6300.0,0,2015-09-28
239,6300.0,6300.0,6300.0,6300.0,0,2015-09-29
240,6300.0,6300.0,6300.0,6300.0,0,2015-09-30
241,6000.0,6000.0,6000.0,6000.0,100,2015-10-01
242,6900.0,6900.0,6900.0,6900.0,100,2015-10-02
243,6900.0,6900.0,6900.0,6900.0,0,2015-10-05
244,6900.0,6900.0,6900.0,6900.0,0,2015-10-06
245,6100.0,6100.0,6100.0,6100.0,100,2015-10-07
246,6100.0,6100.0,6100.0,6100.0,0,2015-10-08
247,6100.0,6100.0,6100.0,6100.0,0,2015-10-09
248,6100.0,6100.0,6100.0,6100.0,0,2015-10-12
249,6100.0,6100.0,6100.0,6100.0,0,2015-10-13
250,6100.0,6100.0,6100.0,6100.0,0,2015-10-14
251,6100.0,6100.0,6100.0,6100.0,0,2015-10-15
252,5800.0,5800.0,5800.0,5800.0,700,2015-10-16
253,5800.0,5800.0,5800.0,5800.0,0,2015-10-19
254,5800.0,5800.0,5800.0,5800.0,0,2015-10-20
255,5800.0,5800.0,5800.0,5800.0,0,2015-10-21
256,5800.0,5800.0,5800.0,5800.0,0,2015-10-22
257,5800.0,5800.0,5800.0,5800.0,0,2015-10-23
258,6000.0,6600.0,6000.0,6500.0,600,2015-10-26
259,6600.0,6600.0,6600.0,6600.0,0,2015-10-27
260,6600.0,6600.0,6600.0,6600.0,0,2015-10-28
261,6600.0,6600.0,6600.0,6600.0,0,2015-10-29
262,6600.0,6600.0,6600.0,6600.0,0,2015-10-30
263,6600.0,6600.0,6600.0,6600.0,0,2015-11-02
264,6100.0,6100.0,6100.0,6100.0,100,2015-11-03
265,6200.0,6200.0,6200.0,6200.0,100,2015-11-04
266,6200.0,6200.0,6200.0,6200.0,0,2015-11-05
267,5800.0,5800.0,5800.0,5800.0,500,2015-11-06
268,6000.0,6000.0,6000.0,6000.0,100,2015-11-09
269,6100.0,6100.0,6100.0,6100.0,100,2015-11-10
270,6100.0,6100.0,6100.0,6100.0,0,2015-11-11
271,6100.0,6100.0,6100.0,6100.0,2000,2015-11-12
272,6100.0,6100.0,6100.0,6100.0,0,2015-11-13
273,6200.0,6200.0,6200.0,6200.0,100,2015-11-16
274,6200.0,6200.0,6200.0,6200.0,0,2015-11-17
275,6200.0,6200.0,6200.0,6200.0,0,2015-11-18
276,6200.0,6200.0,6200.0,6200.0,0,2015-11-19
277,6200.0,6200.0,6200.0,6200.0,0,2015-11-20
278,6200.0,6200.0,6200.0,6200.0,0,2015-11-23
279,6200.0,6200.0,6200.0,6200.0,0,2015-11-24
280,6000.0,6000.0,6000.0,6000.0,300,2015-11-25
281,6000.0,6000.0,6000.0,6000.0,0,2015-11-26
282,5100.0,5100.0,5100.0,5100.0,100,2015-11-27
283,5100.0,5100.0,5100.0,5100.0,0,2015-11-30
284,5800.0,5800.0,5800.0,5800.0,3100,2015-12-01
285,6100.0,6100.0,6100.0,6100.0,100,2015-12-02
286,6100.0,6100.0,6100.0,6100.0,0,2015-12-03
287,6100.0,6100.0,6100.0,6100.0,0,2015-12-04
288,6100.0,6100.0,6100.0,6100.0,0,2015-12-07
289,6100.0,6100.0,6100.0,6100.0,0,2015-12-08
290,6100.0,6100.0,6100.0,6100.0,0,2015-12-09
291,6100.0,6100.0,6100.0,6100.0,0,2015-12-10
292,6100.0,6100.0,6100.0,6100.0,100,2015-12-11
293,6100.0,6100.0,6100.0,6100.0,0,2015-12-14
294,6100.0,6100.0,6100.0,6100.0,0,2015-12-15
295,6100.0,6100.0,6100.0,6100.0,0,2015-12-16
296,6100.0,6100.0,6100.0,6100.0,0,2015-12-17
297,6100.0,6100.0,6100.0,6100.0,0,2015-12-18
298,6100.0,6100.0,6100.0,6100.0,1000,2015-12-21
299,6100.0,6100.0,6100.0,6100.0,0,2015-12-22
300,6100.0,6100.0,6100.0,6100.0,0,2015-12-23
301,6100.0,6100.0,6100.0,6100.0,0,2015-12-24
302,6500.0,7000.0,6500.0,6800.0,1651100,2015-12-25
303,5800.0,5800.0,5800.0,5800.0,100,2015-12-28
304,5800.0,5800.0,5800.0,5800.0,0,2015-12-29
305,6600.0,6600.0,6600.0,6600.0,100,2015-12-30
306,5700.0,6500.0,5700.0,6400.0,1200,2015-12-31
307,6500.0,6500.0,6500.0,6500.0,0,2016-01-04
308,5500.0,5500.0,5500.0,5500.0,100,2016-01-05
309,6300.0,6300.0,6300.0,6300.0,200,2016-01-06
310,6300.0,6300.0,6300.0,6300.0,0,2016-01-07
311,5400.0,5400.0,5400.0,5400.0,100,2016-01-08
312,5400.0,5400.0,5400.0,5400.0,0,2016-01-11
313,5400.0,5400.0,5400.0,5400.0,0,2016-01-12
314,5400.0,5400.0,5400.0,5400.0,0,2016-01-13
315,6200.0,6200.0,6200.0,6200.0,100,2016-01-14
316,6200.0,6200.0,6200.0,6200.0,0,2016-01-15
317,6200.0,6200.0,6200.0,6200.0,0,2016-01-18
318,6200.0,6200.0,6200.0,6200.0,0,2016-01-19
319,6200.0,6200.0,6200.0,6200.0,0,2016-01-20
320,6200.0,6200.0,6200.0,6200.0,0,2016-01-21
321,6200.0,6200.0,6200.0,6200.0,0,2016-01-22
322,6200.0,6200.0,6200.0,6200.0,0,2016-01-25
323,6200.0,6200.0,6200.0,6200.0,0,2016-01-26
324,6200.0,6200.0,6200.0,6200.0,0,2016-01-27
325,6200.0,6200.0,6200.0,6200.0,0,2016-01-28
326,6200.0,6200.0,6200.0,6200.0,0,2016-01-29
327,6200.0,6200.0,6200.0,6200.0,0,2016-02-01
328,6200.0,6200.0,6200.0,6200.0,0,2016-02-02
329,6200.0,6200.0,6200.0,6200.0,0,2016-02-03
330,6800.0,6800.0,6800.0,6800.0,1000,2016-02-04
331,7000.0,7000.0,7000.0,7000.0,4100,2016-02-05
332,7000.0,7000.0,7000.0,7000.0,0,2016-02-15
333,7000.0,7000.0,7000.0,7000.0,0,2016-02-16
334,7000.0,7000.0,7000.0,7000.0,0,2016-02-17
335,7000.0,7000.0,7000.0,7000.0,0,2016-02-18
336,7000.0,7000.0,7000.0,7000.0,0,2016-02-19
337,7000.0,7000.0,7000.0,7000.0,0,2016-02-22
338,7000.0,7000.0,7000.0,7000.0,0,2016-02-23
339,7000.0,7000.0,7000.0,7000.0,0,2016-02-24
340,7000.0,7000.0,7000.0,7000.0,0,2016-02-25
341,7000.0,7000.0,7000.0,7000.0,0,2016-02-26
342,7000.0,7000.0,7000.0,7000.0,0,2016-02-29
343,7000.0,7000.0,7000.0,7000.0,0,2016-03-01
344,7000.0,7000.0,7000.0,7000.0,0,2016-03-02
345,7000.0,7000.0,7000.0,7000.0,0,2016-03-03
346,7000.0,7000.0,7000.0,7000.0,0,2016-03-04
347,7000.0,7000.0,7000.0,7000.0,0,2016-03-07
348,7000.0,7000.0,7000.0,7000.0,0,2016-03-08
349,7000.0,7000.0,7000.0,7000.0,0,2016-03-09
350,7000.0,7000.0,7000.0,7000.0,0,2016-03-10
351,7000.0,7000.0,7000.0,7000.0,0,2016-03-11
352,7000.0,7000.0,7000.0,7000.0,0,2016-03-14
353,7000.0,7000.0,7000.0,7000.0,0,2016-03-15
354,7000.0,7000.0,7000.0,7000.0,0,2016-03-16
355,7000.0,7000.0,7000.0,7000.0,0,2016-03-17
356,7000.0,7000.0,7000.0,7000.0,0,2016-03-18
357,7000.0,7000.0,7000.0,7000.0,100,2016-03-21
358,7000.0,7000.0,7000.0,7000.0,0,2016-03-22
359,7000.0,7000.0,7000.0,7000.0,0,2016-03-23
360,7000.0,7000.0,7000.0,7000.0,0,2016-03-24
361,7000.0,7000.0,7000.0,7000.0,0,2016-03-25
362,8000.0,8000.0,8000.0,8000.0,30000,2016-03-28
363,6800.0,6800.0,6800.0,6800.0,100,2016-03-29
364,6800.0,7800.0,6800.0,7100.0,23000,2016-03-30
365,7800.0,7800.0,7800.0,7800.0,0,2016-03-31
366,7100.0,7100.0,7100.0,7100.0,0,2016-04-01
367,8100.0,8100.0,8100.0,8100.0,1000,2016-04-04
368,6900.0,6900.0,6900.0,6900.0,2300,2016-04-05
369,6900.0,7000.0,6900.0,6900.0,6800,2016-04-06
370,5900.0,5900.0,5900.0,5900.0,1000,2016-04-07
371,5900.0,5900.0,5900.0,5900.0,0,2016-04-08
372,5900.0,5900.0,5900.0,5900.0,0,2016-04-11
373,5900.0,5900.0,5900.0,5900.0,0,2016-04-12
374,6700.0,6700.0,6700.0,6700.0,100,2016-04-13
375,6700.0,6700.0,6700.0,6700.0,0,2016-04-14
376,7000.0,7300.0,6700.0,7100.0,58600,2016-04-15
377,7000.0,7000.0,7000.0,7000.0,3000,2016-04-19
378,7100.0,7100.0,7100.0,7100.0,1000,2016-04-20
379,7200.0,7300.0,7000.0,7200.0,30000,2016-04-21
380,7300.0,7300.0,7300.0,7300.0,55000,2016-04-22
381,7300.0,7300.0,7300.0,7300.0,0,2016-04-25
382,7300.0,7300.0,7300.0,7300.0,0,2016-04-26
383,7200.0,7200.0,7200.0,7200.0,4200,2016-04-27
384,7000.0,7000.0,7000.0,7000.0,1300,2016-04-28
385,7000.0,7000.0,7000.0,7000.0,0,2016-04-29
386,7000.0,7000.0,7000.0,7000.0,200,2016-05-04
387,7000.0,7000.0,7000.0,7000.0,10000,2016-05-05
388,7300.0,7300.0,7300.0,7300.0,201900,2016-05-06
389,7500.0,7500.0,7500.0,7500.0,1000,2016-05-09
390,7500.0,7500.0,7500.0,7500.0,1000,2016-05-10
391,7500.0,7500.0,7500.0,7500.0,0,2016-05-11
392,7300.0,7300.0,7300.0,7300.0,1000,2016-05-12
393,7000.0,7000.0,7000.0,7000.0,1000,2016-05-13
394,7000.0,7000.0,7000.0,7000.0,0,2016-05-16
395,8000.0,8000.0,8000.0,8000.0,100,2016-05-17
396,7300.0,7300.0,7300.0,7300.0,3700,2016-05-18
397,7000.0,7000.0,7000.0,7000.0,14000,2016-05-19
398,7000.0,7000.0,7000.0,7000.0,46800,2016-05-20
399,7000.0,7000.0,7000.0,7000.0,0,2016-05-23
400,7000.0,7000.0,7000.0,7000.0,0,2016-05-24
401,7000.0,7000.0,7000.0,7000.0,0,2016-05-25
402,7000.0,7000.0,7000.0,7000.0,0,2016-05-26
403,7000.0,7000.0,7000.0,7000.0,0,2016-05-27
404,7000.0,7000.0,7000.0,7000.0,0,2016-05-30
405,7000.0,7000.0,7000.0,7000.0,0,2016-05-31
406,7000.0,7000.0,7000.0,7000.0,0,2016-06-01
407,7000.0,7000.0,7000.0,7000.0,100,2016-06-02
408,7000.0,7000.0,7000.0,7000.0,0,2016-06-03
409,7000.0,7000.0,7000.0,7000.0,0,2016-06-06
410,7000.0,7000.0,7000.0,7000.0,0,2016-06-07
411,7000.0,7000.0,7000.0,7000.0,0,2016-06-08
412,7000.0,7000.0,7000.0,7000.0,0,2016-06-09
413,7000.0,7000.0,7000.0,7000.0,0,2016-06-10
414,7000.0,7000.0,7000.0,7000.0,0,2016-06-13
415,7000.0,7000.0,7000.0,7000.0,0,2016-06-14
416,7000.0,7000.0,7000.0,7000.0,0,2016-06-15
417,7000.0,7000.0,7000.0,7000.0,0,2016-06-16
418,7000.0,7000.0,7000.0,7000.0,0,2016-06-17
419,7000.0,7000.0,7000.0,7000.0,0,2016-06-20
420,7000.0,7000.0,7000.0,7000.0,500,2016-06-21
421,7000.0,7000.0,7000.0,7000.0,0,2016-06-22
422,7000.0,7000.0,7000.0,7000.0,0,2016-06-23
423,7000.0,7000.0,7000.0,7000.0,0,2016-06-24
424,7000.0,7000.0,7000.0,7000.0,0,2016-06-27
425,7000.0,7000.0,7000.0,7000.0,0,2016-06-28
426,7000.0,7000.0,7000.0,7000.0,0,2016-06-29
427,7000.0,7000.0,7000.0,7000.0,0,2016-06-30
428,7000.0,7000.0,7000.0,7000.0,0,2016-07-01
429,7000.0,7000.0,7000.0,7000.0,0,2016-07-04
430,7000.0,7000.0,7000.0,7000.0,0,2016-07-05
431,7000.0,7000.0,7000.0,7000.0,0,2016-07-06
432,7000.0,7000.0,7000.0,7000.0,0,2016-07-07
433,7000.0,7000.0,7000.0,7000.0,0,2016-07-08
434,7000.0,7000.0,7000.0,7000.0,0,2016-07-11
435,7000.0,7000.0,7000.0,7000.0,0,2016-07-12
436,7000.0,7000.0,7000.0,7000.0,0,2016-07-13
437,7000.0,7000.0,7000.0,7000.0,0,2016-07-14
438,7000.0,7000.0,7000.0,7000.0,0,2016-07-15
439,7000.0,7000.0,7000.0,7000.0,0,2016-07-18
440,7000.0,7000.0,7000.0,7000.0,0,2016-07-19
441,7000.0,7000.0,7000.0,7000.0,0,2016-07-20
442,7000.0,7000.0,7000.0,7000.0,0,2016-07-21
443,7000.0,7000.0,7000.0,7000.0,0,2016-07-22
444,7000.0,7000.0,7000.0,7000.0,0,2016-07-25
445,7000.0,7000.0,7000.0,7000.0,0,2016-07-26
446,7000.0,7000.0,7000.0,7000.0,0,2016-07-27
