,Open,High,Low,Close,Volume,TradingDate
0,5959.0,6500.0,5571.0,5927.0,12900,2006-12-11
1,7151.0,7113.0,7113.0,7113.0,14000,2006-12-12
2,7866.0,7824.0,7824.0,7824.0,4200,2006-12-13
3,8581.0,8535.0,8535.0,8535.0,2000,2006-12-14
4,9296.0,9247.0,9247.0,9247.0,3600,2006-12-15
5,10250.0,10195.0,10195.0,9247.0,19400,2006-12-18
6,11203.0,11143.0,11143.0,9247.0,12500,2006-12-19
7,12395.0,12329.0,12329.0,12329.0,43100,2006-12-20
8,13587.0,13871.0,12579.0,13514.0,35300,2006-12-21
9,13110.0,14145.0,12968.0,13040.0,8800,2006-12-22
10,10965.0,11691.0,10823.0,10906.0,14500,2006-12-25
11,10965.0,11282.0,9794.0,10906.0,6800,2006-12-26
12,11919.0,11888.0,11557.0,11855.0,6700,2006-12-27
13,12157.0,12578.0,11404.0,11855.0,19900,2006-12-28
14,12157.0,12363.0,11855.0,12092.0,8000,2006-12-29
15,11680.0,11783.0,11584.0,12092.0,7600,2007-01-02
16,11919.0,12130.0,11700.0,11855.0,12700,2007-01-03
17,11680.0,11769.0,11432.0,11617.0,11200,2007-01-04
18,16901.0,17308.0,16478.0,16810.0,13000,2007-01-05
19,12634.0,13181.0,12302.0,12566.0,11400,2007-01-08
20,17163.0,17419.0,16722.0,17070.0,25800,2007-01-09
21,17187.0,17280.0,16723.0,17094.0,5400,2007-01-10
22,12634.0,12600.0,12445.0,12566.0,21600,2007-01-11
23,12395.0,12363.0,12024.0,12329.0,22100,2007-01-12
24,12395.0,13196.0,12095.0,12329.0,3700,2007-01-15
25,12634.0,12703.0,12446.0,12566.0,31000,2007-01-16
26,17520.0,17497.0,17261.0,17426.0,14000,2007-01-17
27,18116.0,18755.0,17497.0,18019.0,30600,2007-01-18
28,13349.0,13573.0,12833.0,13277.0,28300,2007-01-19
29,14302.0,14570.0,13967.0,13277.0,14800,2007-01-22
30,14302.0,14311.0,13970.0,14225.0,19900,2007-01-23
31,14541.0,14758.0,14237.0,14462.0,13000,2007-01-24
32,14541.0,15177.0,14284.0,14462.0,4100,2007-01-25
33,13826.0,13871.0,13700.0,13751.0,3100,2007-01-26
34,19546.0,19900.0,19055.0,19441.0,9300,2007-01-29
35,15017.0,15611.0,14546.0,14937.0,8600,2007-01-30
36,15971.0,15885.0,15885.0,15885.0,2700,2007-01-31
37,17401.0,17308.0,17308.0,17308.0,8400,2007-02-01
38,26674.0,26530.0,26530.0,26530.0,13200,2007-02-02
39,29320.0,29162.0,29162.0,29162.0,16400,2007-02-05
40,23122.0,22998.0,22998.0,22998.0,8100,2007-02-06
41,35470.0,35279.0,35279.0,35279.0,6900,2007-02-07
42,28128.0,28028.0,27069.0,27977.0,23900,2007-02-08
43,29081.0,33122.0,27664.0,28925.0,8400,2007-02-09
44,37424.0,39705.0,34345.0,37223.0,16000,2007-02-12
45,27413.0,28437.0,25507.0,27265.0,7000,2007-02-13
46,27651.0,28915.0,26981.0,27502.0,7800,2007-02-14
47,29320.0,29292.0,27892.0,29162.0,6400,2007-02-15
48,46959.0,46707.0,46707.0,46707.0,5400,2007-02-26
49,37186.0,37020.0,36730.0,36986.0,10600,2007-02-27
50,41000.0,45671.0,37384.0,40779.0,4100,2007-02-28
51,32895.0,34492.0,31437.0,32718.0,10900,2007-03-01
52,32657.0,33233.0,31484.0,32718.0,9100,2007-03-02
53,35041.0,34869.0,34835.0,34852.0,7200,2007-03-05
54,38616.0,40218.0,36725.0,38409.0,6800,2007-03-06
55,35994.0,39080.0,34832.0,35801.0,11100,2007-03-07
56,35994.0,36337.0,35472.0,35801.0,7800,2007-03-08
57,35756.0,35974.0,35427.0,35564.0,12000,2007-03-09
58,39331.0,39120.0,39120.0,39120.0,8400,2007-03-12
59,43145.0,43643.0,39683.0,42913.0,10700,2007-03-13
60,38378.0,39745.0,36338.0,42913.0,8900,2007-03-14
61,39570.0,41619.0,38362.0,39357.0,11300,2007-03-15
62,37663.0,38059.0,35630.0,37460.0,6400,2007-03-16
63,41238.0,44785.0,38089.0,41017.0,7500,2007-03-19
64,35994.0,38399.0,34314.0,35801.0,9200,2007-03-20
65,37663.0,38439.0,36691.0,37460.0,4600,2007-03-21
66,36948.0,38188.0,36411.0,36749.0,7900,2007-03-22
67,36471.0,37052.0,34547.0,36275.0,8700,2007-03-23
68,35279.0,37589.0,34487.0,36275.0,8600,2007-03-26
69,33134.0,35149.0,31639.0,36275.0,3500,2007-03-27
70,28128.0,30176.0,26051.0,27977.0,2900,2007-03-28
71,31942.0,32464.0,30144.0,31770.0,4000,2007-03-29
72,33372.0,34062.0,31966.0,31770.0,3100,2007-03-30
73,34326.0,35490.0,33538.0,34141.0,500,2007-04-02
74,30750.0,30965.0,29962.0,30585.0,2900,2007-04-03
75,30988.0,31576.0,30348.0,30822.0,5300,2007-04-04
76,29796.0,29636.0,29636.0,29636.0,300,2007-04-05
77,29796.0,30500.0,29090.0,29636.0,2200,2007-04-06
78,39331.0,40208.0,39025.0,39120.0,6200,2007-04-09
79,28843.0,29221.0,28361.0,28688.0,1800,2007-04-10
80,39331.0,39120.0,39120.0,39120.0,1200,2007-04-11
81,28843.0,29016.0,27634.0,28688.0,3600,2007-04-12
82,27889.0,27824.0,27485.0,27740.0,2100,2007-04-13
83,26221.0,26322.0,25803.0,26080.0,2900,2007-04-16
84,24791.0,24726.0,24555.0,24657.0,5100,2007-04-17
85,24076.0,25206.0,23216.0,23946.0,10000,2007-04-18
86,25744.0,25830.0,25279.0,25606.0,4200,2007-04-19
87,34564.0,34989.0,34049.0,34378.0,900,2007-04-20
88,24791.0,25393.0,24167.0,24657.0,2200,2007-04-23
89,22407.0,22401.0,21256.0,22286.0,2400,2007-04-24
90,24791.0,24898.0,23524.0,24657.0,600,2007-04-25
91,24076.0,24014.0,23844.0,23946.0,2800,2007-05-02
92,23599.0,23592.0,23248.0,23472.0,1400,2007-05-03
93,22884.0,23141.0,22104.0,22761.0,2500,2007-05-04
94,22884.0,22916.0,22623.0,22761.0,600,2007-05-07
95,23122.0,23340.0,22051.0,22998.0,1000,2007-05-08
96,34564.0,35393.0,32325.0,34378.0,4800,2007-05-09
97,33444.0,34331.0,32007.0,33264.0,800,2007-05-10
98,24791.0,24691.0,24555.0,24657.0,500,2007-05-11
99,35994.0,36913.0,35256.0,35801.0,3600,2007-05-14
100,26698.0,26987.0,26156.0,26554.0,4200,2007-05-15
101,36590.0,26554.0,26554.0,26554.0,0,2007-05-16
102,25506.0,25539.0,24858.0,25369.0,1000,2007-05-17
103,25029.0,25265.0,24591.0,24894.0,600,2007-05-18
104,25506.0,26738.0,24884.0,25369.0,6100,2007-05-21
105,28605.0,28451.0,28451.0,28451.0,7200,2007-05-22
106,31465.0,31467.0,29120.0,31296.0,15000,2007-05-23
107,28605.0,28779.0,28434.0,28451.0,2200,2007-05-24
108,25744.0,26795.0,23782.0,25606.0,11600,2007-05-25
109,40309.0,40401.0,39688.0,40092.0,9300,2007-05-28
110,30035.0,30931.0,29256.0,29873.0,5900,2007-05-29
111,27889.0,28045.0,27536.0,27740.0,5000,2007-05-30
112,29081.0,29079.0,28737.0,28925.0,5100,2007-05-31
113,39331.0,39947.0,38742.0,39120.0,7900,2007-06-01
114,28366.0,28718.0,28022.0,28214.0,700,2007-06-04
115,26698.0,26873.0,26033.0,26554.0,5400,2007-06-05
116,26698.0,27404.0,25988.0,26554.0,1200,2007-06-06
117,28128.0,28062.0,27720.0,27977.0,8800,2007-06-07
118,27651.0,27709.0,27365.0,27502.0,1700,2007-06-08
119,27413.0,27610.0,27093.0,27265.0,4100,2007-06-11
120,27174.0,27217.0,26737.0,27028.0,6200,2007-06-12
121,27413.0,27385.0,27163.0,27265.0,2000,2007-06-13
122,38616.0,38719.0,38241.0,38409.0,3900,2007-06-14
123,27889.0,27981.0,27670.0,27740.0,2300,2007-06-15
