,Open,High,Low,Close,Volume,TradingDate
0,7620.0,7620.0,7620.0,7620.0,764420,2010-04-19
1,8001.0,8001.0,8001.0,8001.0,50000,2010-04-20
2,8382.0,8382.0,8382.0,8382.0,105760,2010-04-21
3,8784.0,8784.0,8255.0,8255.0,273260,2010-04-22
4,7853.0,7853.0,7853.0,7853.0,68170,2010-04-26
5,7493.0,7704.0,7472.0,7556.0,207120,2010-04-27
6,7408.0,7831.0,7408.0,7408.0,168240,2010-04-28
7,7683.0,7726.0,7408.0,7683.0,174170,2010-04-29
8,8022.0,8022.0,7620.0,7810.0,285810,2010-05-04
9,7493.0,7810.0,7429.0,7810.0,1116140,2010-05-05
10,7916.0,8191.0,7726.0,8191.0,462570,2010-05-06
11,8593.0,8593.0,8466.0,8593.0,625780,2010-05-07
12,8678.0,8678.0,8170.0,8170.0,382950,2010-05-10
13,8064.0,8234.0,7789.0,7874.0,453640,2010-05-11
14,7726.0,7726.0,7493.0,7493.0,391360,2010-05-12
15,7493.0,7726.0,7366.0,7366.0,209770,2010-05-13
16,7299.0,7410.0,7299.0,7366.0,137940,2010-05-14
17,7410.0,7521.0,7012.0,7078.0,114820,2010-05-17
18,6857.0,6968.0,6724.0,6724.0,494880,2010-05-18
19,6392.0,6437.0,6392.0,6392.0,207430,2010-05-19
20,6083.0,6702.0,6083.0,6702.0,389210,2010-05-20
21,6370.0,6525.0,6370.0,6370.0,197810,2010-05-21
22,6127.0,6370.0,6061.0,6127.0,175320,2010-05-24
23,6127.0,6193.0,5906.0,5972.0,104480,2010-05-25
24,6171.0,6260.0,6083.0,6260.0,136690,2010-05-26
25,6459.0,6459.0,6105.0,6415.0,163030,2010-05-27
26,6636.0,6724.0,6614.0,6724.0,233150,2010-05-28
27,6481.0,6724.0,6392.0,6415.0,123800,2010-05-31
28,6238.0,6459.0,6238.0,6459.0,127200,2010-06-01
29,6282.0,6525.0,6193.0,6525.0,143970,2010-06-02
30,6503.0,6724.0,6370.0,6503.0,373470,2010-06-03
31,6503.0,6503.0,6370.0,6392.0,79800,2010-06-04
32,6105.0,6193.0,6083.0,6083.0,243660,2010-06-07
33,6083.0,6083.0,5972.0,6061.0,88120,2010-06-08
34,5884.0,6193.0,5884.0,5884.0,110560,2010-06-09
35,6061.0,6171.0,5972.0,6127.0,165720,2010-06-10
36,6372.0,6373.0,6193.0,6193.0,89000,2010-06-11
37,6193.0,6304.0,6105.0,6260.0,145650,2010-06-14
38,6260.0,6326.0,6216.0,6282.0,201710,2010-06-15
39,6481.0,6592.0,6304.0,6592.0,297320,2010-06-16
40,6791.0,6901.0,6658.0,6901.0,488420,2010-06-17
41,6901.0,7012.0,6614.0,6702.0,308170,2010-06-18
42,6746.0,6857.0,6702.0,6857.0,198340,2010-06-21
43,6746.0,6835.0,6525.0,6569.0,161880,2010-06-22
44,6415.0,6835.0,6370.0,6680.0,294000,2010-06-23
45,6680.0,6746.0,6636.0,6636.0,180830,2010-06-24
46,6503.0,6746.0,6415.0,6503.0,218050,2010-06-25
47,6437.0,6614.0,6437.0,6525.0,32780,2010-06-28
48,6370.0,6636.0,6370.0,6370.0,80120,2010-06-29
49,6149.0,6348.0,6149.0,6193.0,199370,2010-06-30
50,6193.0,6216.0,6083.0,6171.0,87590,2010-07-01
51,6171.0,6392.0,6171.0,6326.0,111260,2010-07-02
52,6481.0,6503.0,6415.0,6415.0,101540,2010-07-05
53,6415.0,6415.0,6193.0,6193.0,104400,2010-07-06
54,6193.0,6238.0,6171.0,6193.0,66470,2010-07-07
55,6171.0,6304.0,6171.0,6171.0,38620,2010-07-08
56,6193.0,6238.0,6193.0,6193.0,48580,2010-07-09
57,6193.0,6193.0,6171.0,6171.0,37410,2010-07-12
58,6392.0,6392.0,6193.0,6370.0,115080,2010-07-13
59,6282.0,6459.0,6282.0,6282.0,99220,2010-07-14
60,6282.0,6282.0,6193.0,6216.0,42580,2010-07-15
61,6171.0,6216.0,6171.0,6171.0,32520,2010-07-16
62,6083.0,6171.0,6083.0,6149.0,89520,2010-07-19
63,6149.0,6193.0,6127.0,6149.0,75040,2010-07-20
64,6105.0,6149.0,6105.0,6105.0,51180,2010-07-21
65,6171.0,6171.0,6083.0,6083.0,45420,2010-07-22
66,5994.0,6171.0,5994.0,5994.0,82600,2010-07-23
67,6083.0,6083.0,5972.0,5994.0,96320,2010-07-26
68,5994.0,6061.0,5972.0,5972.0,52660,2010-07-27
69,5972.0,5972.0,5795.0,5795.0,35520,2010-07-28
70,5795.0,5906.0,5685.0,5906.0,30890,2010-07-29
71,5795.0,6016.0,5773.0,5773.0,108440,2010-07-30
72,5906.0,5906.0,5773.0,5773.0,35220,2010-08-02
73,5862.0,5862.0,5486.0,5574.0,249700,2010-08-03
74,5530.0,5530.0,5419.0,5441.0,51750,2010-08-04
75,5508.0,5508.0,5353.0,5353.0,52380,2010-08-05
76,5441.0,5441.0,5242.0,5242.0,199750,2010-08-06
77,5242.0,5242.0,4999.0,4999.0,129840,2010-08-09
78,4822.0,4866.0,4756.0,4756.0,130000,2010-08-10
79,4756.0,4844.0,4645.0,4667.0,72740,2010-08-11
80,4468.0,4490.0,4446.0,4446.0,268160,2010-08-12
81,4247.0,4446.0,4225.0,4247.0,144340,2010-08-13
82,4335.0,4446.0,4269.0,4446.0,104660,2010-08-16
83,4424.0,4424.0,4313.0,4358.0,59580,2010-08-17
84,4402.0,4402.0,4158.0,4203.0,116480,2010-08-18
85,4203.0,4203.0,4004.0,4114.0,633620,2010-08-19
86,4114.0,4114.0,3981.0,4114.0,62610,2010-08-20
87,4092.0,4092.0,3981.0,3981.0,78390,2010-08-23
88,3805.0,3871.0,3782.0,3782.0,151070,2010-08-24
89,3672.0,3672.0,3605.0,3605.0,97210,2010-08-25
90,3561.0,3650.0,3451.0,3539.0,325630,2010-08-26
91,3384.0,3539.0,3384.0,3473.0,91820,2010-08-27
92,3628.0,3628.0,3583.0,3628.0,156300,2010-08-30
93,3738.0,3805.0,3738.0,3805.0,213580,2010-08-31
94,3981.0,3981.0,3937.0,3981.0,391970,2010-09-01
95,4181.0,4181.0,4181.0,4181.0,17010,2010-09-06
96,4380.0,4380.0,4380.0,4380.0,39990,2010-09-07
97,4534.0,4579.0,4269.0,4579.0,980120,2010-09-08
98,4689.0,4756.0,4446.0,4645.0,386740,2010-09-09
99,4557.0,4667.0,4424.0,4424.0,203170,2010-09-10
100,4269.0,4446.0,4203.0,4203.0,252850,2010-09-13
101,4203.0,4225.0,4048.0,4203.0,120850,2010-09-14
102,4269.0,4269.0,4026.0,4092.0,110470,2010-09-15
103,4004.0,4092.0,3981.0,4026.0,109590,2010-09-16
104,4203.0,4225.0,4203.0,4225.0,101220,2010-09-17
105,4424.0,4424.0,4247.0,4424.0,291480,2010-09-20
106,4490.0,4645.0,4424.0,4579.0,787320,2010-09-21
107,4490.0,4623.0,4490.0,4557.0,157500,2010-09-22
108,4512.0,4534.0,4358.0,4424.0,191100,2010-09-23
109,4424.0,4490.0,4380.0,4490.0,92420,2010-09-24
110,4468.0,4579.0,4402.0,4424.0,195020,2010-09-27
111,4557.0,4623.0,4380.0,4380.0,168340,2010-09-28
112,4380.0,4424.0,4225.0,4225.0,104810,2010-09-29
113,4424.0,4424.0,4424.0,4424.0,183740,2010-09-30
114,4645.0,4645.0,4579.0,4579.0,983320,2010-10-01
115,4490.0,4579.0,4358.0,4358.0,216360,2010-10-04
116,4181.0,4313.0,4158.0,4313.0,169050,2010-10-05
117,4402.0,4512.0,4313.0,4468.0,174050,2010-10-06
118,4490.0,4623.0,4424.0,4424.0,153320,2010-10-07
119,4335.0,4424.0,4313.0,4335.0,134720,2010-10-08
120,4335.0,4358.0,4247.0,4269.0,46030,2010-10-11
121,4225.0,4269.0,4114.0,4269.0,185070,2010-10-12
122,4136.0,4380.0,4136.0,4269.0,101550,2010-10-13
123,4291.0,4313.0,4225.0,4247.0,63470,2010-10-14
124,4247.0,4269.0,4181.0,4269.0,88420,2010-10-15
125,4335.0,4335.0,4269.0,4269.0,155850,2010-10-18
126,4203.0,4291.0,4092.0,4114.0,129210,2010-10-19
127,4004.0,4136.0,3915.0,4092.0,306660,2010-10-20
128,4026.0,4181.0,4026.0,4048.0,147670,2010-10-21
129,4048.0,4070.0,3849.0,3849.0,71210,2010-10-22
130,3849.0,3849.0,3738.0,3827.0,78510,2010-10-25
131,3827.0,4004.0,3827.0,4004.0,96730,2010-10-26
132,4136.0,4136.0,3871.0,3871.0,27550,2010-10-27
133,3805.0,3871.0,3760.0,3760.0,55320,2010-10-28
134,3760.0,3805.0,3694.0,3694.0,49440,2010-10-29
135,3694.0,3694.0,3517.0,3517.0,134650,2010-11-01
136,3406.0,3428.0,3362.0,3384.0,185580,2010-11-02
137,3318.0,3495.0,3296.0,3296.0,55890,2010-11-03
138,3296.0,3406.0,3274.0,3296.0,120400,2010-11-04
139,3451.0,3451.0,3362.0,3451.0,108840,2010-11-05
140,3495.0,3495.0,3384.0,3384.0,52260,2010-11-08
141,3318.0,3318.0,3229.0,3229.0,76630,2010-11-09
142,3296.0,3296.0,3141.0,3141.0,30270,2010-11-10
143,3141.0,3141.0,2986.0,2986.0,173030,2010-11-11
144,2942.0,2964.0,2853.0,2876.0,148690,2010-11-12
145,2920.0,2920.0,2787.0,2787.0,88390,2010-11-15
146,2699.0,2831.0,2654.0,2676.0,74010,2010-11-16
147,2765.0,2809.0,2743.0,2765.0,83060,2010-11-17
148,2809.0,2898.0,2809.0,2898.0,87060,2010-11-18
149,2920.0,2920.0,2831.0,2831.0,49970,2010-11-19
150,2765.0,2765.0,2721.0,2743.0,44820,2010-11-22
151,2765.0,2876.0,2743.0,2876.0,69020,2010-11-23
152,2876.0,2920.0,2787.0,2876.0,69140,2010-11-24
153,2920.0,3008.0,2920.0,2986.0,80340,2010-11-25
154,3052.0,3097.0,2964.0,3075.0,89770,2010-11-26
155,2986.0,3141.0,2986.0,3141.0,38220,2010-11-29
156,3229.0,3296.0,3229.0,3296.0,146260,2010-11-30
157,3318.0,3451.0,3163.0,3428.0,221430,2010-12-01
158,3451.0,3583.0,3318.0,3583.0,214990,2010-12-02
159,3760.0,3760.0,3738.0,3760.0,116830,2010-12-03
160,3915.0,3915.0,3583.0,3760.0,222410,2010-12-06
161,3760.0,3760.0,3583.0,3583.0,165850,2010-12-07
162,3760.0,3760.0,3760.0,3760.0,249080,2010-12-08
163,3937.0,3937.0,3937.0,3937.0,16130,2010-12-09
164,4114.0,4114.0,4114.0,4114.0,46430,2010-12-10
165,4313.0,4313.0,4313.0,4313.0,28410,2010-12-13
166,4512.0,4512.0,4335.0,4512.0,948380,2010-12-14
167,4601.0,4734.0,4512.0,4534.0,502000,2010-12-15
168,4534.0,4534.0,4313.0,4313.0,302790,2010-12-16
169,4490.0,4512.0,4158.0,4512.0,292330,2010-12-17
170,4534.0,4557.0,4335.0,4335.0,280960,2010-12-20
171,4335.0,4424.0,4136.0,4203.0,247960,2010-12-21
172,4313.0,4313.0,4114.0,4114.0,190130,2010-12-22
173,4225.0,4313.0,4092.0,4313.0,308260,2010-12-23
174,4402.0,4512.0,4402.0,4490.0,598300,2010-12-24
175,4468.0,4468.0,4358.0,4358.0,64100,2010-12-27
176,4424.0,4468.0,4313.0,4424.0,92340,2010-12-28
177,4468.0,4468.0,4313.0,4313.0,124730,2010-12-29
178,4203.0,4291.0,4158.0,4203.0,97070,2010-12-30
179,4335.0,4335.0,4114.0,4158.0,74080,2010-12-31
180,4269.0,4358.0,4269.0,4358.0,70400,2011-01-04
181,4557.0,4557.0,4380.0,4468.0,323950,2011-01-05
182,4446.0,4534.0,4313.0,4313.0,557620,2011-01-06
183,4313.0,4335.0,4114.0,4114.0,411000,2011-01-07
184,3937.0,3981.0,3915.0,3915.0,199800,2011-01-10
185,3738.0,3827.0,3738.0,3738.0,633270,2011-01-11
186,3893.0,3915.0,3760.0,3915.0,378170,2011-01-12
187,4105.0,4105.0,4105.0,4105.0,12800,2011-01-13
188,4309.0,4309.0,4309.0,4309.0,3900,2011-01-14
189,4512.0,4512.0,4512.0,4512.0,4790,2011-01-17
190,4716.0,4716.0,4682.0,4716.0,857640,2011-01-18
191,4919.0,4919.0,4851.0,4919.0,964670,2011-01-19
192,4851.0,4987.0,4750.0,4851.0,405980,2011-01-20
193,4817.0,4885.0,4783.0,4817.0,131110,2011-01-21
194,4817.0,4817.0,4682.0,4682.0,211550,2011-01-24
195,4648.0,4885.0,4648.0,4851.0,320760,2011-01-25
196,4851.0,4987.0,4817.0,4919.0,249330,2011-01-26
197,5157.0,5157.0,5123.0,5157.0,353210,2011-01-27
198,5394.0,5394.0,5292.0,5326.0,960800,2011-01-28
199,5428.0,5428.0,5258.0,5292.0,135610,2011-02-08
200,5326.0,5394.0,5225.0,5394.0,364090,2011-02-09
201,5632.0,5632.0,5598.0,5632.0,758430,2011-02-10
202,5903.0,5903.0,5767.0,5903.0,1432100,2011-02-11
203,6039.0,6174.0,5937.0,6073.0,742070,2011-02-14
204,5903.0,6005.0,5801.0,5801.0,667340,2011-02-15
205,5699.0,5801.0,5699.0,5767.0,523390,2011-02-16
206,5767.0,5767.0,5666.0,5733.0,216360,2011-02-17
207,5767.0,5801.0,5699.0,5733.0,534000,2011-02-18
208,5598.0,5699.0,5462.0,5462.0,418180,2011-02-21
209,5258.0,5428.0,5258.0,5292.0,638860,2011-02-22
210,5496.0,5530.0,5462.0,5530.0,197600,2011-02-23
211,5530.0,5767.0,5428.0,5632.0,805180,2011-02-24
212,5424.0,5673.0,5424.0,5424.0,434210,2011-02-25
213,5383.0,5383.0,5176.0,5176.0,455050,2011-02-28
214,4969.0,5176.0,4969.0,5010.0,357050,2011-03-01
215,4886.0,4928.0,4762.0,4762.0,296380,2011-03-02
216,4555.0,4762.0,4555.0,4555.0,407560,2011-03-03
217,4472.0,4762.0,4389.0,4762.0,367910,2011-03-04
218,4969.0,4969.0,4803.0,4969.0,309430,2011-03-07
219,4969.0,5010.0,4720.0,4720.0,224840,2011-03-08
220,4638.0,4679.0,4513.0,4638.0,91340,2011-03-09
221,4638.0,4845.0,4638.0,4803.0,522060,2011-03-10
222,4886.0,5010.0,4845.0,5010.0,551600,2011-03-11
223,4762.0,4845.0,4762.0,4762.0,217000,2011-03-14
224,4679.0,4803.0,4638.0,4638.0,141520,2011-03-15
225,4638.0,4762.0,4596.0,4679.0,148990,2011-03-16
226,4679.0,4762.0,4596.0,4638.0,198140,2011-03-17
227,4638.0,4803.0,4596.0,4803.0,252350,2011-03-18
228,4803.0,4886.0,4720.0,4720.0,312480,2011-03-21
229,4679.0,4720.0,4596.0,4638.0,159080,2011-03-22
230,4638.0,4720.0,4596.0,4638.0,270540,2011-03-23
231,4638.0,4679.0,4555.0,4596.0,118670,2011-03-24
232,4555.0,4596.0,4513.0,4555.0,177090,2011-03-25
233,4555.0,4596.0,4513.0,4513.0,113870,2011-03-28
234,4513.0,4513.0,4348.0,4348.0,293700,2011-03-29
235,4182.0,4306.0,4182.0,4306.0,192200,2011-03-30
236,4348.0,4389.0,4265.0,4265.0,151810,2011-03-31
