,Open,High,Low,Close,Volume,TradingDate
0,56000.0,56000.0,56000.0,56000.0,1300,2019-09-27
1,64400.0,64400.0,64400.0,64400.0,180,2019-09-30
2,74000.0,74000.0,74000.0,74000.0,6682,2019-10-01
3,85100.0,85100.0,85100.0,85100.0,32080,2019-10-02
4,97800.0,97800.0,85000.0,91000.0,28893,2019-10-03
5,84000.0,84000.0,77400.0,78400.0,25942,2019-10-04
6,67000.0,78000.0,66700.0,67600.0,10624,2019-10-07
7,60500.0,60500.0,57500.0,58300.0,17952,2019-10-08
8,51200.0,59000.0,51000.0,55500.0,13965,2019-10-09
9,59000.0,60000.0,51000.0,58600.0,3752,2019-10-10
10,59000.0,60000.0,57100.0,58500.0,7258,2019-10-11
11,58500.0,60000.0,58000.0,58600.0,3222,2019-10-14
12,56000.0,59000.0,54000.0,54800.0,5312,2019-10-15
13,59000.0,59000.0,53000.0,54800.0,4333,2019-10-16
14,54800.0,57000.0,53000.0,54200.0,4231,2019-10-17
15,53000.0,56000.0,53000.0,53800.0,7176,2019-10-18
16,53500.0,54000.0,52000.0,52600.0,4588,2019-10-21
17,51000.0,51100.0,51000.0,51100.0,3285,2019-10-22
18,51500.0,52500.0,51500.0,52300.0,637,2019-10-23
19,52500.0,52800.0,52000.0,52300.0,2485,2019-10-24
20,52500.0,52800.0,52000.0,52500.0,4223,2019-10-25
21,55500.0,58000.0,54300.0,55100.0,715,2019-10-28
22,55000.0,55000.0,46900.0,50600.0,3868,2019-10-29
23,51000.0,51500.0,50000.0,51000.0,3850,2019-10-30
24,53000.0,53000.0,48800.0,49900.0,6660,2019-10-31
25,50000.0,50000.0,48500.0,49700.0,6970,2019-11-01
26,53500.0,53500.0,50000.0,50400.0,8100,2019-11-04
27,50000.0,51500.0,50000.0,50700.0,1651,2019-11-05
28,50000.0,51000.0,50000.0,50500.0,1909,2019-11-06
29,50000.0,50000.0,48800.0,49100.0,3296,2019-11-07
30,49000.0,49000.0,48000.0,48200.0,4880,2019-11-08
31,50000.0,50000.0,50000.0,50000.0,150,2019-11-11
32,48000.0,49500.0,48000.0,48800.0,4824,2019-11-12
33,50000.0,53000.0,50000.0,50700.0,840,2019-11-13
34,48500.0,48500.0,46800.0,47200.0,760,2019-11-14
35,52000.0,53000.0,47000.0,48300.0,2310,2019-11-15
36,46600.0,48000.0,45000.0,46300.0,4610,2019-11-18
37,45000.0,46500.0,44000.0,45600.0,3600,2019-11-19
38,45000.0,45500.0,45000.0,45200.0,950,2019-11-20
39,46000.0,50000.0,45300.0,46800.0,4300,2019-11-21
40,44000.0,47000.0,44000.0,45100.0,2000,2019-11-22
41,48000.0,49000.0,43000.0,44000.0,4520,2019-11-25
42,46000.0,48000.0,41000.0,44900.0,1200,2019-11-26
43,44000.0,44000.0,41000.0,43300.0,3150,2019-11-27
44,43300.0,43500.0,43200.0,43400.0,4200,2019-11-28
45,42000.0,48000.0,42000.0,44200.0,5457,2019-11-29
46,45000.0,47000.0,43000.0,44200.0,1600,2019-12-02
47,42500.0,45000.0,42200.0,43100.0,1110,2019-12-03
48,46400.0,48000.0,46400.0,46800.0,602,2019-12-04
49,43000.0,45300.0,42600.0,44700.0,1416,2019-12-05
50,44000.0,45000.0,44000.0,44500.0,1500,2019-12-06
51,43500.0,45400.0,43500.0,44800.0,1100,2019-12-09
52,44700.0,45500.0,43700.0,44200.0,3700,2019-12-10
53,46000.0,46000.0,46000.0,46000.0,200,2019-12-11
54,45900.0,46300.0,45800.0,46000.0,5800,2019-12-12
55,46000.0,46000.0,44900.0,45500.0,3110,2019-12-13
56,46000.0,48500.0,46000.0,46300.0,800,2019-12-16
57,46000.0,46400.0,44000.0,45000.0,11336,2019-12-17
58,46000.0,47500.0,44200.0,45500.0,9060,2019-12-18
59,46500.0,47000.0,44000.0,46100.0,13415,2019-12-19
60,46300.0,48500.0,46300.0,47700.0,16800,2019-12-20
61,49000.0,49000.0,47000.0,47300.0,13800,2019-12-23
62,47500.0,49900.0,47500.0,48700.0,28897,2019-12-24
63,48700.0,52000.0,48700.0,50500.0,27932,2019-12-25
64,52000.0,53500.0,52000.0,53000.0,18970,2019-12-26
65,51800.0,53100.0,51300.0,51800.0,13577,2019-12-27
66,51500.0,52000.0,51500.0,51800.0,8000,2019-12-30
67,51500.0,52500.0,51000.0,51600.0,19600,2019-12-31
68,52000.0,53500.0,52000.0,53000.0,11410,2020-01-02
69,53000.0,53000.0,52000.0,52400.0,8500,2020-01-03
70,50500.0,52000.0,50000.0,50700.0,7710,2020-01-06
71,43100.0,51500.0,43100.0,50200.0,6650,2020-01-07
72,50000.0,51500.0,49000.0,50200.0,11400,2020-01-08
73,50000.0,52000.0,49500.0,50200.0,7210,2020-01-09
74,49600.0,50000.0,49000.0,49600.0,657,2020-01-10
75,50000.0,53000.0,49500.0,52200.0,36018,2020-01-13
76,53500.0,54900.0,53500.0,54200.0,32410,2020-01-14
77,54900.0,55000.0,54200.0,54600.0,16214,2020-01-15
78,54800.0,54800.0,53100.0,54000.0,9508,2020-01-16
79,54000.0,54800.0,53800.0,54300.0,10714,2020-01-17
80,54300.0,54500.0,51000.0,52700.0,21838,2020-01-20
81,51500.0,52400.0,48000.0,50000.0,16399,2020-01-21
82,48500.0,53000.0,48500.0,50600.0,8700,2020-01-22
