,Open,High,Low,Close,Volume,TradingDate
0,20942.0,20942.0,20942.0,20942.0,129720,2007-07-23
1,21892.0,21893.0,19989.0,19989.0,486400,2007-07-24
2,19037.0,19037.0,19037.0,19037.0,11220,2007-07-25
3,18087.0,18087.0,18087.0,18087.0,15730,2007-07-26
4,17294.0,17294.0,17294.0,17294.0,8100,2007-07-27
5,16501.0,16501.0,16501.0,16501.0,23560,2007-07-30
6,15675.0,15675.0,15675.0,15675.0,11410,2007-07-31
7,16181.0,16181.0,14912.0,16181.0,137370,2007-08-01
8,16181.0,16022.0,15388.0,15388.0,51060,2007-08-02
9,14627.0,14754.0,14627.0,14627.0,36320,2007-08-03
10,14149.0,14277.0,14118.0,14118.0,29800,2007-08-06
11,13962.0,13962.0,13708.0,13962.0,41050,2007-08-07
12,14595.0,14595.0,14182.0,14595.0,47490,2007-08-08
13,15326.0,15326.0,15326.0,15326.0,24580,2007-08-09
14,16024.0,16025.0,14978.0,15708.0,126080,2007-08-10
15,15229.0,15230.0,14944.0,14944.0,31870,2007-08-13
16,15231.0,15295.0,14914.0,15231.0,28390,2007-08-14
17,15229.0,15705.0,14278.0,14944.0,19740,2007-08-15
18,14755.0,14913.0,14755.0,14755.0,6800,2007-08-16
19,14755.0,15549.0,12851.0,14660.0,30960,2007-08-17
20,14467.0,14594.0,14277.0,14467.0,19840,2007-08-20
21,14815.0,14816.0,14467.0,14467.0,20440,2007-08-21
22,14468.0,14469.0,14278.0,14278.0,16150,2007-08-22
23,14117.0,14277.0,13960.0,14118.0,25600,2007-08-23
24,14404.0,14405.0,13961.0,14405.0,51370,2007-08-24
25,14403.0,14436.0,13991.0,14118.0,32970,2007-08-27
26,14055.0,14120.0,13961.0,14056.0,41640,2007-08-28
27,14057.0,14152.0,13994.0,14089.0,23610,2007-08-29
28,14278.0,14786.0,14278.0,14278.0,15460,2007-08-30
29,14279.0,14280.0,14121.0,14216.0,14780,2007-08-31
30,14182.0,14278.0,14120.0,14278.0,44100,2007-09-04
31,14276.0,14277.0,14118.0,14118.0,30230,2007-09-05
32,14118.0,14118.0,13960.0,14118.0,70900,2007-09-06
33,14149.0,14150.0,14023.0,14118.0,29370,2007-09-07
34,14120.0,14121.0,14025.0,14089.0,28750,2007-09-10
35,14216.0,14248.0,14121.0,14216.0,46420,2007-09-11
36,14119.0,14182.0,13960.0,14024.0,28040,2007-09-12
37,14025.0,14058.0,13963.0,13994.0,26660,2007-09-13
38,13961.0,14025.0,13930.0,13962.0,41500,2007-09-14
39,14120.0,14120.0,13962.0,13962.0,27160,2007-09-17
40,13958.0,14023.0,13896.0,13896.0,28960,2007-09-18
41,14151.0,14151.0,13961.0,14151.0,57140,2007-09-19
42,14849.0,14849.0,14849.0,14849.0,47740,2007-09-20
43,15580.0,15580.0,15231.0,15580.0,436340,2007-09-21
44,16181.0,16181.0,15768.0,16181.0,108990,2007-09-24
45,15864.0,16024.0,15706.0,15770.0,97950,2007-09-25
46,15485.0,15834.0,15231.0,15231.0,68880,2007-09-26
47,15546.0,15548.0,15104.0,15548.0,128390,2007-09-27
48,16181.0,16181.0,15705.0,16181.0,180350,2007-09-28
49,16974.0,16974.0,16974.0,16974.0,89280,2007-10-01
50,17767.0,17768.0,16975.0,17134.0,189200,2007-10-02
51,16657.0,17133.0,16499.0,16657.0,154840,2007-10-03
52,16181.0,16498.0,16181.0,16181.0,72450,2007-10-04
53,16341.0,16341.0,15865.0,16341.0,79990,2007-10-05
54,16341.0,16501.0,16181.0,16341.0,77910,2007-10-08
55,16181.0,16340.0,16022.0,16181.0,95620,2007-10-09
56,16339.0,16341.0,16182.0,16341.0,126000,2007-10-10
57,16339.0,16499.0,16341.0,16341.0,113300,2007-10-11
58,16341.0,16499.0,16182.0,16341.0,53830,2007-10-12
59,16341.0,16341.0,16182.0,16341.0,75260,2007-10-15
60,16181.0,16340.0,16181.0,16181.0,48970,2007-10-16
61,16500.0,16501.0,16183.0,16501.0,122260,2007-10-17
62,17133.0,17133.0,16499.0,16657.0,104900,2007-10-18
63,16339.0,16499.0,16182.0,16341.0,51660,2007-10-19
64,16024.0,16342.0,16024.0,16024.0,75980,2007-10-22
65,15548.0,15865.0,15548.0,15548.0,80110,2007-10-23
66,15548.0,15706.0,15262.0,15548.0,59580,2007-10-24
67,16181.0,16181.0,15864.0,16181.0,73360,2007-10-25
68,16181.0,16505.0,16181.0,16181.0,61640,2007-10-26
69,15388.0,15864.0,15388.0,15388.0,34960,2007-10-29
70,15166.0,15229.0,15071.0,15166.0,42300,2007-10-30
71,14913.0,15168.0,14787.0,14787.0,54930,2007-10-31
72,14787.0,14787.0,14271.0,14787.0,52850,2007-11-01
73,15707.0,15802.0,15104.0,15104.0,86430,2007-11-02
74,14467.0,14594.0,14372.0,14467.0,74950,2007-11-05
75,14495.0,14529.0,13887.0,14495.0,23540,2007-11-06
76,14867.0,14867.0,14495.0,14867.0,19140,2007-11-07
77,14867.0,14868.0,14530.0,14530.0,48210,2007-11-08
78,14188.0,14426.0,14020.0,14189.0,43610,2007-11-09
79,13852.0,13852.0,13683.0,13852.0,21300,2007-11-12
80,13515.0,13516.0,13178.0,13178.0,29270,2007-11-13
81,13816.0,13818.0,13176.0,13818.0,40020,2007-11-14
82,14190.0,14191.0,13515.0,13515.0,28940,2007-11-15
83,13515.0,13616.0,13448.0,13515.0,26750,2007-11-16
84,13583.0,13584.0,13482.0,13550.0,15020,2007-11-19
85,13512.0,13683.0,13345.0,13345.0,12320,2007-11-20
86,13177.0,13178.0,13043.0,13178.0,14310,2007-11-21
87,13209.0,13209.0,12838.0,13209.0,18990,2007-11-22
88,13514.0,13583.0,13481.0,13515.0,31470,2007-11-23
89,13852.0,13852.0,13514.0,13852.0,12970,2007-11-26
90,13852.0,14021.0,13852.0,13852.0,13150,2007-11-27
91,13850.0,13851.0,13547.0,13581.0,7590,2007-11-28
92,13581.0,13683.0,13514.0,13581.0,13930,2007-11-29
93,13581.0,13583.0,13448.0,13515.0,8810,2007-11-30
94,13512.0,13513.0,13446.0,13446.0,13450,2007-12-03
95,13446.0,13513.0,13378.0,13446.0,29250,2007-12-04
96,13514.0,13514.0,13345.0,13480.0,9310,2007-12-05
97,13377.0,13379.0,13345.0,13345.0,22870,2007-12-06
98,13514.0,13515.0,13414.0,13515.0,8300,2007-12-07
99,13515.0,13830.0,13515.0,13515.0,20440,2007-12-10
100,13007.0,13008.0,12839.0,13008.0,12220,2007-12-11
101,13008.0,13177.0,12670.0,13008.0,14480,2007-12-12
102,13006.0,13175.0,12838.0,12838.0,15620,2007-12-13
103,12838.0,12839.0,12603.0,12771.0,5470,2007-12-14
104,12500.0,12534.0,12433.0,12500.0,14100,2007-12-17
105,12502.0,12503.0,12300.0,12334.0,9910,2007-12-18
106,12942.0,12942.0,12502.0,12942.0,17920,2007-12-19
107,13176.0,13177.0,12771.0,12771.0,11360,2007-12-20
108,12771.0,12771.0,12435.0,12771.0,5770,2007-12-21
109,12806.0,12840.0,12671.0,12806.0,4050,2007-12-24
110,12500.0,12669.0,12500.0,12500.0,4440,2007-12-25
111,12671.0,12671.0,12434.0,12671.0,9850,2007-12-26
112,12738.0,12806.0,12570.0,12570.0,5100,2007-12-27
113,12669.0,12670.0,12501.0,12535.0,8770,2007-12-28
114,12334.0,12503.0,12334.0,12334.0,7750,2008-01-02
115,12331.0,12332.0,12163.0,12163.0,4710,2008-01-03
116,12500.0,12669.0,11825.0,12500.0,15980,2008-01-04
117,12500.0,12500.0,11892.0,11892.0,19730,2008-01-07
