,Open,High,Low,Close,Volume,TradingDate
0,24433.0,24503.0,24433.0,24433.0,9800,2010-08-16
1,24433.0,24433.0,24433.0,24433.0,100,2010-08-17
2,22758.0,22758.0,22758.0,22758.0,7700,2010-08-18
3,24084.0,24084.0,22688.0,22897.0,600,2010-08-19
4,21362.0,21362.0,21362.0,21362.0,32800,2010-08-20
5,22688.0,22688.0,22688.0,22688.0,2000,2010-08-23
6,22688.0,22688.0,22688.0,22688.0,0,2010-08-24
7,21152.0,21152.0,21152.0,21152.0,100,2010-08-25
8,19686.0,19686.0,19686.0,19686.0,2000,2010-08-26
9,18360.0,18848.0,18360.0,18430.0,40300,2010-08-27
10,19686.0,19686.0,19686.0,19686.0,400,2010-08-30
11,21013.0,21013.0,20594.0,20663.0,1200,2010-08-31
12,21292.0,21292.0,19267.0,19337.0,5100,2010-09-01
13,19267.0,19267.0,18011.0,18150.0,12700,2010-09-06
14,18081.0,18150.0,18081.0,18150.0,1400,2010-09-07
15,19337.0,19337.0,19337.0,19337.0,100,2010-09-08
16,18150.0,18150.0,18011.0,18081.0,13200,2010-09-09
17,16964.0,18360.0,16824.0,16964.0,5200,2010-09-10
18,16964.0,16964.0,15916.0,16056.0,4000,2010-09-13
19,16056.0,17173.0,16056.0,16335.0,4000,2010-09-14
20,17452.0,17452.0,17452.0,17452.0,1300,2010-09-15
21,18639.0,18639.0,18639.0,18639.0,13400,2010-09-16
22,19896.0,19896.0,19756.0,19896.0,17300,2010-09-17
23,20943.0,21222.0,20803.0,21222.0,4300,2010-09-20
24,20314.0,20314.0,19896.0,20175.0,1400,2010-09-21
25,18848.0,18848.0,18779.0,18779.0,20400,2010-09-22
26,17801.0,18709.0,17522.0,18150.0,21200,2010-09-23
27,16894.0,19407.0,16894.0,19128.0,3300,2010-09-24
28,19756.0,19756.0,19616.0,19756.0,10100,2010-09-27
29,18430.0,18639.0,18430.0,18499.0,7500,2010-09-28
30,19407.0,19407.0,19407.0,19407.0,10000,2010-09-29
31,18081.0,18081.0,18081.0,18081.0,1300,2010-09-30
32,19197.0,19197.0,19197.0,19197.0,10000,2010-10-01
33,17941.0,17941.0,17941.0,17941.0,500,2010-10-04
34,18290.0,18290.0,18290.0,18290.0,11000,2010-10-05
35,18779.0,18779.0,18779.0,18779.0,300,2010-10-06
36,18709.0,18848.0,17871.0,18499.0,19100,2010-10-07
37,18709.0,18709.0,17313.0,18011.0,4200,2010-10-08
38,19191.0,19191.0,18462.0,19029.0,18400,2010-10-11
39,19029.0,19029.0,17734.0,18300.0,4400,2010-10-12
40,18867.0,18867.0,18220.0,18786.0,19300,2010-10-13
41,17896.0,17977.0,17896.0,17977.0,600,2010-10-14
42,18786.0,18786.0,18786.0,18786.0,17000,2010-10-15
43,17572.0,17572.0,17491.0,17572.0,400,2010-10-18
44,18543.0,18543.0,18543.0,18543.0,18000,2010-10-19
45,18867.0,18867.0,18867.0,18867.0,100,2010-10-20
46,18786.0,18786.0,17572.0,18462.0,25000,2010-10-21
47,17410.0,18058.0,17248.0,17329.0,9200,2010-10-22
48,18139.0,18139.0,18139.0,18139.0,18000,2010-10-25
49,17896.0,17977.0,17815.0,17896.0,800,2010-10-26
50,16681.0,17815.0,16681.0,17815.0,18300,2010-10-27
51,17005.0,17005.0,17005.0,17005.0,500,2010-10-28
52,17329.0,17329.0,16600.0,17329.0,19000,2010-10-29
53,18381.0,18381.0,16438.0,18300.0,18500,2010-11-01
54,18300.0,18300.0,18300.0,18300.0,0,2010-11-02
55,18058.0,18058.0,17086.0,17977.0,19200,2010-11-03
56,16762.0,16762.0,16762.0,16762.0,1500,2010-11-04
57,17329.0,17653.0,16438.0,17572.0,18700,2010-11-05
58,17977.0,17977.0,16357.0,16600.0,4000,2010-11-08
59,17410.0,17410.0,15790.0,17410.0,18400,2010-11-09
60,16276.0,17248.0,16195.0,17005.0,3900,2010-11-10
61,17977.0,17977.0,15871.0,17248.0,23100,2010-11-11
62,16114.0,16114.0,16114.0,16114.0,300,2010-11-12
63,17086.0,17086.0,16924.0,17086.0,16000,2010-11-15
64,17086.0,17086.0,17086.0,17086.0,0,2010-11-16
65,15952.0,17572.0,15952.0,17329.0,19000,2010-11-17
66,17329.0,17329.0,17329.0,17329.0,0,2010-11-18
67,18381.0,18381.0,16195.0,18220.0,20200,2010-11-19
68,18220.0,18220.0,18220.0,18220.0,0,2010-11-22
69,18220.0,18220.0,18220.0,18220.0,0,2010-11-23
70,17005.0,17005.0,17005.0,17005.0,200,2010-11-24
71,16033.0,16195.0,15871.0,15952.0,4900,2010-11-25
72,15304.0,15304.0,15304.0,15304.0,1000,2010-11-26
73,16114.0,16114.0,16033.0,16033.0,300,2010-11-29
74,16600.0,16600.0,16033.0,16438.0,5400,2010-11-30
75,16195.0,16600.0,15385.0,15871.0,5500,2010-12-01
76,16195.0,16195.0,16114.0,16114.0,4300,2010-12-02
77,16114.0,17167.0,15790.0,16438.0,29900,2010-12-03
78,16276.0,17005.0,16276.0,16438.0,5200,2010-12-06
79,15385.0,16438.0,15385.0,15709.0,6100,2010-12-07
80,16600.0,16600.0,16600.0,16600.0,100,2010-12-08
81,15790.0,16357.0,15790.0,15952.0,2000,2010-12-09
82,15952.0,16033.0,15547.0,15952.0,11900,2010-12-10
