,Open,High,Low,Close,Volume,TradingDate
0,5236.0,5236.0,5236.0,5200.0,1000,2010-04-20
1,5236.0,5236.0,5236.0,5200.0,0,2010-04-21
2,5236.0,5541.0,5083.0,5200.0,300,2010-04-22
3,5236.0,5287.0,5184.0,5200.0,2000,2010-04-26
4,5236.0,5288.0,5236.0,5200.0,3000,2010-04-27
5,5236.0,5287.0,5184.0,5200.0,6000,2010-04-28
6,4764.0,5516.0,4564.0,4800.0,3100,2010-04-29
7,5236.0,5236.0,5236.0,5200.0,7000,2010-05-04
8,5079.0,5079.0,5027.0,5100.0,800,2010-05-05
9,5079.0,5131.0,5131.0,5100.0,0,2010-05-06
10,5236.0,5340.0,5131.0,5200.0,19400,2010-05-07
11,5759.0,5759.0,5759.0,5800.0,700,2010-05-10
12,6283.0,6283.0,6231.0,6300.0,400,2010-05-11
13,6283.0,6335.0,6335.0,6300.0,0,2010-05-12
14,6283.0,6283.0,6283.0,6300.0,2000,2010-05-13
15,5759.0,5759.0,5759.0,5800.0,1000,2010-05-14
16,5759.0,5759.0,5759.0,5800.0,0,2010-05-17
17,5183.0,5183.0,5183.0,5200.0,0,2010-05-18
18,5183.0,5183.0,5183.0,5200.0,8200,2010-05-19
19,5183.0,5183.0,5183.0,5200.0,0,2010-05-20
20,4712.0,4919.0,4660.0,4700.0,5600,2010-05-21
21,4712.0,5026.0,5026.0,4700.0,0,2010-05-25
22,4712.0,5026.0,5026.0,4700.0,0,2010-05-26
23,4712.0,5026.0,5026.0,4700.0,0,2010-05-27
24,4712.0,4712.0,4712.0,4700.0,4600,2010-05-28
25,4450.0,4450.0,4450.0,4500.0,1000,2010-05-31
26,4555.0,4760.0,4453.0,4600.0,3250,2010-06-01
27,4555.0,4660.0,4660.0,4600.0,0,2010-06-02
28,4555.0,4555.0,4555.0,4600.0,1500,2010-06-03
29,4293.0,4293.0,4241.0,4300.0,12000,2010-06-07
30,3927.0,4027.0,3776.0,3900.0,17400,2010-06-08
31,4712.0,4712.0,4712.0,4700.0,5000,2010-06-10
32,4712.0,4712.0,4712.0,4700.0,1500,2010-06-14
33,4973.0,5183.0,4973.0,5000.0,2020,2010-06-15
34,5969.0,6534.0,6534.0,6000.0,30,2010-06-16
35,5969.0,6022.0,5916.0,6000.0,35,2010-06-17
36,5969.0,5916.0,5916.0,6000.0,0,2010-06-18
37,5340.0,6265.0,5238.0,5300.0,220,2010-06-21
38,5340.0,5768.0,5020.0,5300.0,3220,2010-06-22
39,4869.0,4976.0,4762.0,4900.0,11300,2010-06-24
40,4712.0,4764.0,4346.0,4700.0,4150,2010-06-25
41,4712.0,5183.0,4450.0,4700.0,9600,2010-06-28
42,4607.0,5243.0,4342.0,4600.0,9300,2010-06-29
43,4398.0,4694.0,3953.0,4400.0,2380,2010-06-30
44,4555.0,4965.0,4145.0,4600.0,5300,2010-07-01
45,5079.0,5131.0,4814.0,5100.0,70060,2010-07-02
46,5497.0,5497.0,5340.0,5500.0,80350,2010-07-05
47,6021.0,6021.0,6021.0,6000.0,82870,2010-07-06
48,6178.0,6381.0,5266.0,6200.0,32800,2010-07-07
49,5759.0,5863.0,5759.0,5800.0,16700,2010-07-08
50,5497.0,5814.0,5233.0,5500.0,68480,2010-07-09
51,5497.0,6026.0,5286.0,5500.0,22000,2010-07-12
52,5654.0,6024.0,5549.0,5700.0,20180,2010-07-13
53,5497.0,5549.0,5290.0,5500.0,19390,2010-07-14
54,6021.0,6658.0,5963.0,6000.0,14600,2010-07-15
55,6021.0,6340.0,5701.0,6000.0,191600,2010-07-19
56,5707.0,6173.0,5551.0,5700.0,102200,2010-07-20
57,5444.0,5804.0,5342.0,5400.0,30500,2010-07-21
58,5497.0,5603.0,5497.0,5500.0,11500,2010-07-22
59,5444.0,5497.0,5127.0,5400.0,44700,2010-07-23
60,5287.0,5499.0,5234.0,5300.0,41900,2010-07-26
61,5130.0,5235.0,5130.0,5100.0,56600,2010-07-27
62,5287.0,5505.0,5179.0,5300.0,67100,2010-07-28
63,5183.0,5397.0,5130.0,5200.0,29200,2010-07-29
64,5183.0,5450.0,5237.0,5200.0,56900,2010-07-30
65,5183.0,5236.0,5183.0,5200.0,65000,2010-08-02
66,4973.0,5241.0,4920.0,5000.0,24400,2010-08-04
67,4869.0,5026.0,4869.0,4900.0,23700,2010-08-05
68,4869.0,4973.0,4766.0,4900.0,20000,2010-08-06
69,4973.0,5192.0,4919.0,5000.0,35500,2010-08-09
70,4764.0,4817.0,4711.0,4800.0,25600,2010-08-10
71,4712.0,4816.0,4608.0,4700.0,9800,2010-08-11
72,4555.0,4767.0,4396.0,4600.0,42400,2010-08-12
73,4712.0,4765.0,4553.0,4700.0,6100,2010-08-13
74,4712.0,4867.0,4660.0,4700.0,26700,2010-08-16
75,4712.0,4869.0,4660.0,4700.0,18000,2010-08-17
76,4607.0,4659.0,4556.0,4600.0,18200,2010-08-18
77,4607.0,4660.0,4607.0,4600.0,7800,2010-08-19
78,4607.0,4660.0,4555.0,4600.0,21200,2010-08-20
79,4607.0,4660.0,4503.0,4600.0,28000,2010-08-23
80,4084.0,4188.0,3927.0,4100.0,42600,2010-08-25
81,4188.0,4351.0,4134.0,4200.0,12700,2010-08-26
82,4084.0,4352.0,4030.0,4100.0,18400,2010-08-27
83,4345.0,4398.0,4239.0,4300.0,18000,2010-08-30
84,4450.0,4555.0,4346.0,4500.0,11000,2010-08-31
85,4450.0,4557.0,4289.0,4500.0,11400,2010-09-01
86,4398.0,4450.0,4346.0,4400.0,19600,2010-09-06
87,4241.0,4344.0,4189.0,4200.0,1700,2010-09-07
88,4188.0,4188.0,4188.0,4200.0,4000,2010-09-08
89,4084.0,4188.0,3979.0,4100.0,24400,2010-09-09
90,4084.0,4245.0,4081.0,4100.0,41700,2010-09-10
91,4084.0,4242.0,4030.0,4100.0,5500,2010-09-13
92,4084.0,4243.0,4082.0,4100.0,10700,2010-09-14
93,4084.0,4190.0,4081.0,4100.0,4900,2010-09-15
94,4084.0,4190.0,4082.0,4100.0,8100,2010-09-16
95,4084.0,4188.0,4084.0,4100.0,3500,2010-09-17
