,Open,High,Low,Close,Volume,TradingDate
41,12329.0,12329.0,12073.0,12200.0,500,2018-05-22
42,12329.0,12329.0,12244.0,12300.0,300,2018-05-23
43,12244.0,12244.0,12244.0,12200.0,0,2018-05-24
44,12244.0,12244.0,12244.0,12200.0,0,2018-05-25
45,12329.0,12329.0,12329.0,12300.0,300,2018-05-28
46,12158.0,12158.0,12158.0,12200.0,1500,2018-05-29
47,12244.0,12244.0,11987.0,12200.0,900,2018-05-30
48,11901.0,11987.0,11901.0,11900.0,600,2018-05-31
49,11987.0,11987.0,11131.0,11400.0,3800,2018-06-01
50,11644.0,11644.0,11131.0,11500.0,8500,2018-06-04
51,11388.0,11388.0,11388.0,11400.0,200,2018-06-05
52,11987.0,11987.0,11131.0,11300.0,2900,2018-06-06
53,11559.0,11559.0,11559.0,11600.0,2000,2018-06-07
54,11559.0,11559.0,11559.0,11600.0,200,2018-06-08
55,11559.0,11816.0,11559.0,11700.0,1400,2018-06-11
56,11644.0,11644.0,11644.0,11600.0,0,2018-06-12
57,9932.0,9932.0,9932.0,9900.0,500,2018-06-13
58,10703.0,11388.0,10703.0,11300.0,3300,2018-06-14
59,11816.0,11816.0,11559.0,11600.0,600,2018-06-15
60,11644.0,11644.0,11559.0,11600.0,700,2018-06-18
61,11559.0,11559.0,11473.0,11500.0,800,2018-06-19
62,11473.0,11901.0,9846.0,11300.0,2500,2018-06-20
63,11473.0,11473.0,11302.0,11400.0,800,2018-06-21
64,11388.0,11388.0,11388.0,11400.0,200,2018-06-22
65,10274.0,11302.0,10274.0,10900.0,3700,2018-06-25
66,11216.0,11216.0,11131.0,11200.0,400,2018-06-26
67,11644.0,11644.0,11216.0,11300.0,2000,2018-06-27
68,11388.0,11388.0,11216.0,11300.0,500,2018-06-28
69,11302.0,11302.0,11302.0,11300.0,100,2018-06-29
70,9675.0,9675.0,9675.0,9700.0,100,2018-07-02
71,11045.0,11045.0,11045.0,11000.0,100,2018-07-03
72,11045.0,11045.0,9418.0,9800.0,1400,2018-07-04
73,11216.0,11216.0,11216.0,11200.0,100,2018-07-05
74,11216.0,11216.0,11216.0,11200.0,400,2018-07-06
75,11216.0,11216.0,10959.0,11100.0,400,2018-07-09
76,11131.0,11131.0,11131.0,11100.0,0,2018-07-10
77,10274.0,10274.0,10274.0,10300.0,1200,2018-07-11
78,10274.0,10274.0,10274.0,10300.0,0,2018-07-12
79,11131.0,11131.0,11131.0,11100.0,100,2018-07-13
80,9504.0,11131.0,9504.0,10000.0,500,2018-07-16
81,10018.0,10018.0,10018.0,10000.0,0,2018-07-17
82,10018.0,10018.0,10018.0,10000.0,0,2018-07-18
83,11045.0,11045.0,10189.0,10800.0,400,2018-07-19
84,10874.0,10874.0,10874.0,10900.0,0,2018-07-20
85,10874.0,10874.0,10874.0,10900.0,0,2018-07-23
86,11987.0,11987.0,10959.0,11200.0,600,2018-07-24
87,11216.0,11216.0,11216.0,11200.0,0,2018-07-25
88,11216.0,11216.0,11216.0,11200.0,0,2018-07-26
89,11216.0,11216.0,11216.0,11200.0,0,2018-07-27
90,11473.0,11473.0,11302.0,11400.0,300,2018-07-30
91,11388.0,11388.0,9846.0,10300.0,3600,2018-07-31
92,10360.0,10360.0,10360.0,10400.0,0,2018-08-01
93,11388.0,11816.0,11216.0,11400.0,600,2018-08-02
94,11131.0,11473.0,11131.0,11200.0,300,2018-08-03
95,11473.0,11473.0,11302.0,11400.0,300,2018-08-06
96,11302.0,11987.0,11302.0,11900.0,5110,2018-08-07
97,11816.0,11816.0,11816.0,11800.0,100,2018-08-08
98,11644.0,11644.0,11644.0,11600.0,110,2018-08-09
99,11816.0,11816.0,11816.0,11800.0,3000,2018-08-10
100,11816.0,11816.0,11816.0,11800.0,100,2018-08-13
101,11816.0,12415.0,11816.0,12100.0,12400,2018-08-14
102,11131.0,11559.0,11131.0,11300.0,1440,2018-08-15
103,11216.0,11216.0,11216.0,11200.0,0,2018-08-16
104,11216.0,11216.0,11216.0,11200.0,0,2018-08-17
105,11216.0,10884.0,10884.0,11200.0,1,2018-08-20
106,10274.0,10274.0,10274.0,10300.0,1001,2018-08-21
107,11131.0,11131.0,11131.0,11100.0,100,2018-08-22
108,11302.0,11302.0,11216.0,11300.0,200,2018-08-23
109,11302.0,11388.0,11388.0,11300.0,40,2018-08-24
110,11302.0,11302.0,11302.0,11300.0,0,2018-08-27
111,11131.0,11131.0,11131.0,11100.0,200,2018-08-28
112,11388.0,11388.0,11131.0,11300.0,400,2018-08-29
113,11302.0,11302.0,11131.0,11200.0,300,2018-08-30
114,11045.0,11045.0,10874.0,10900.0,700,2018-08-31
115,11045.0,11045.0,10874.0,11000.0,201,2018-09-04
116,10959.0,11046.0,11046.0,11000.0,362,2018-09-05
117,10959.0,10959.0,9333.0,9500.0,1038,2018-09-06
118,10874.0,10874.0,10703.0,10800.0,200,2018-09-07
119,11131.0,11131.0,10703.0,10900.0,2531,2018-09-10
120,11131.0,11131.0,10703.0,11000.0,5838,2018-09-11
121,11131.0,11216.0,11131.0,11200.0,2700,2018-09-12
122,11559.0,11987.0,11131.0,11800.0,15500,2018-09-13
123,11901.0,11901.0,11816.0,11800.0,600,2018-09-14
124,11816.0,11816.0,11816.0,11800.0,0,2018-09-17
125,11816.0,11816.0,11816.0,11800.0,0,2018-09-18
126,11816.0,11816.0,11816.0,11800.0,0,2018-09-19
127,11816.0,11816.0,11816.0,11800.0,500,2018-09-20
128,10959.0,10959.0,10959.0,11000.0,100,2018-09-21
129,11816.0,11816.0,10360.0,11800.0,15500,2018-09-24
130,11559.0,11816.0,11559.0,11600.0,2400,2018-09-25
131,11644.0,11644.0,11644.0,11600.0,0,2018-09-26
132,11730.0,11816.0,11730.0,11700.0,600,2018-09-27
133,11730.0,11730.0,11730.0,11700.0,0,2018-09-28
134,11730.0,11730.0,11730.0,11700.0,200,2018-10-01
135,11730.0,11730.0,11730.0,11700.0,0,2018-10-02
136,11644.0,11644.0,11644.0,11600.0,300,2018-10-03
137,11131.0,11131.0,11131.0,11100.0,400,2018-10-04
138,10874.0,10874.0,10874.0,10900.0,8000,2018-10-05
139,10959.0,10959.0,10874.0,10900.0,1400,2018-10-08
140,10959.0,10959.0,10959.0,11000.0,0,2018-10-09
141,10959.0,10959.0,10959.0,11000.0,0,2018-10-10
142,10360.0,10531.0,10360.0,10400.0,5800,2018-10-11
143,10446.0,10531.0,10360.0,10400.0,1800,2018-10-12
144,10446.0,10446.0,10446.0,10400.0,200,2018-10-15
145,10531.0,10531.0,10446.0,10500.0,1200,2018-10-16
146,10446.0,10446.0,10360.0,10400.0,1100,2018-10-17
147,10360.0,10531.0,10360.0,10500.0,4500,2018-10-18
148,10274.0,10531.0,10274.0,10500.0,3300,2018-10-19
149,10446.0,10446.0,10446.0,10400.0,0,2018-10-22
150,10446.0,10446.0,9932.0,10400.0,900,2018-10-23
151,9590.0,9590.0,9590.0,9600.0,500,2018-10-24
152,10274.0,10274.0,9590.0,9700.0,2100,2018-10-25
153,9761.0,9761.0,9761.0,9800.0,16,2018-10-26
154,10274.0,10274.0,10274.0,10300.0,800,2018-10-29
155,10274.0,10274.0,10274.0,10300.0,0,2018-10-30
156,10446.0,10446.0,10446.0,10400.0,1001,2018-10-31
157,10531.0,10531.0,10274.0,10400.0,2300,2018-11-01
158,10274.0,10446.0,8819.0,9800.0,3300,2018-11-02
159,9761.0,9761.0,9761.0,9800.0,0,2018-11-05
160,8819.0,8819.0,8819.0,8800.0,193,2018-11-06
161,9418.0,10018.0,9418.0,9900.0,1100,2018-11-07
162,10874.0,10874.0,10874.0,10900.0,100,2018-11-08
163,10874.0,10874.0,10874.0,10900.0,0,2018-11-09
164,9932.0,9932.0,9247.0,9500.0,1000,2018-11-12
165,9590.0,9590.0,9590.0,9600.0,0,2018-11-13
166,10274.0,10274.0,10274.0,10300.0,200,2018-11-14
167,10703.0,10874.0,10703.0,10700.0,2100,2018-11-15
168,10274.0,10274.0,10189.0,10200.0,1500,2018-11-16
169,10446.0,10446.0,10446.0,10400.0,100,2018-11-19
170,10446.0,10446.0,10446.0,10400.0,0,2018-11-20
171,10446.0,10446.0,10274.0,10400.0,2300,2018-11-21
172,10360.0,10360.0,10360.0,10400.0,0,2018-11-22
173,10360.0,10360.0,10189.0,10300.0,1300,2018-11-23
174,9846.0,9846.0,9846.0,9800.0,3300,2018-11-26
175,9418.0,10703.0,9418.0,9600.0,600,2018-11-27
176,10446.0,10446.0,10446.0,10400.0,100,2018-11-28
177,9675.0,9675.0,9675.0,9700.0,300,2018-11-29
178,9418.0,10274.0,9418.0,9800.0,5100,2018-11-30
179,9761.0,9761.0,9761.0,9800.0,0,2018-12-03
180,10018.0,10018.0,10018.0,10000.0,4800,2018-12-04
181,10103.0,10103.0,10103.0,10100.0,500,2018-12-05
182,10103.0,10103.0,10103.0,10100.0,0,2018-12-06
183,10103.0,10103.0,10103.0,10100.0,400,2018-12-07
184,10103.0,10103.0,10103.0,10100.0,2,2018-12-10
185,10103.0,10103.0,10103.0,10100.0,0,2018-12-11
186,10617.0,10617.0,10274.0,10300.0,1200,2018-12-12
187,10274.0,10274.0,10274.0,10300.0,202,2018-12-13
188,9590.0,9590.0,9590.0,9600.0,100,2018-12-14
189,9590.0,9590.0,9590.0,9600.0,0,2018-12-17
190,9590.0,9590.0,9590.0,9600.0,0,2018-12-18
191,9590.0,9590.0,9590.0,9600.0,0,2018-12-19
192,10703.0,10703.0,10703.0,10700.0,105,2018-12-20
193,10703.0,10703.0,10703.0,10700.0,0,2018-12-21
194,10703.0,10703.0,10703.0,10700.0,0,2018-12-24
195,10703.0,10703.0,10703.0,10700.0,0,2018-12-25
196,10703.0,10703.0,10703.0,10700.0,0,2018-12-26
197,9161.0,9161.0,9161.0,9200.0,1600,2018-12-27
198,9161.0,9161.0,9161.0,9200.0,0,2018-12-28
199,9161.0,9161.0,9161.0,9200.0,0,2019-01-02
200,9418.0,9418.0,9161.0,9300.0,1600,2019-01-03
201,9333.0,9333.0,9333.0,9300.0,0,2019-01-04
202,9418.0,9846.0,9418.0,9500.0,6700,2019-01-07
203,9846.0,9846.0,9590.0,9700.0,700,2019-01-08
204,10274.0,10274.0,10274.0,10300.0,100,2019-01-09
205,9846.0,9846.0,9846.0,9800.0,300,2019-01-10
206,10189.0,10274.0,10103.0,10200.0,1300,2019-01-11
207,10446.0,10446.0,10446.0,10400.0,500,2019-01-14
208,10446.0,10446.0,10446.0,10400.0,0,2019-01-15
209,10617.0,10617.0,10617.0,10600.0,101,2019-01-16
210,10274.0,10274.0,10274.0,10300.0,200,2019-01-17
211,10274.0,10274.0,10274.0,10300.0,0,2019-01-18
212,10274.0,10274.0,10274.0,10300.0,400,2019-01-21
213,9846.0,9846.0,9846.0,9800.0,1000,2019-01-22
214,9846.0,10446.0,9846.0,9900.0,1000,2019-01-23
215,9932.0,9932.0,9932.0,9900.0,0,2019-01-24
216,9932.0,9932.0,9932.0,9900.0,0,2019-01-25
217,10531.0,10531.0,10274.0,10400.0,400,2019-01-28
218,10531.0,10531.0,10446.0,10500.0,4400,2019-01-29
219,10617.0,10617.0,10617.0,10600.0,200,2019-01-30
220,9418.0,9418.0,9418.0,9400.0,2090,2019-01-31
221,9675.0,9675.0,9675.0,9700.0,1000,2019-02-01
222,9675.0,9675.0,9675.0,9700.0,0,2019-02-11
223,9675.0,9675.0,9675.0,9700.0,0,2019-02-12
224,9418.0,10617.0,9418.0,10000.0,1100,2019-02-13
225,10018.0,10018.0,10018.0,10000.0,0,2019-02-14
226,10018.0,10018.0,10018.0,10000.0,0,2019-02-15
227,10018.0,10018.0,10018.0,10000.0,1,2019-02-18
228,10018.0,10018.0,10018.0,10000.0,0,2019-02-19
229,10018.0,10018.0,10018.0,10000.0,0,2019-02-20
230,10274.0,10274.0,10189.0,10300.0,3200,2019-02-21
231,9846.0,9846.0,9675.0,9800.0,500,2019-02-22
232,9846.0,9846.0,9161.0,9500.0,2300,2019-02-25
233,9418.0,9418.0,8733.0,9400.0,5100,2019-02-26
234,9418.0,9418.0,9418.0,9400.0,0,2019-02-27
235,9418.0,9418.0,9418.0,9400.0,0,2019-02-28
236,9418.0,9418.0,9418.0,9400.0,0,2019-03-01
237,9418.0,9418.0,9418.0,9400.0,0,2019-03-04
238,9418.0,9418.0,9418.0,9400.0,0,2019-03-05
239,9418.0,9418.0,9418.0,9400.0,0,2019-03-06
240,9418.0,9418.0,9418.0,9400.0,0,2019-03-07
241,9418.0,9418.0,9418.0,9400.0,0,2019-03-08
242,9846.0,9846.0,9846.0,9800.0,100,2019-03-11
243,9846.0,9846.0,9846.0,9800.0,100,2019-03-12
244,9932.0,9932.0,9932.0,9900.0,100,2019-03-13
245,9846.0,9846.0,9846.0,9800.0,500,2019-03-14
246,9846.0,9846.0,9846.0,9800.0,0,2019-03-15
247,10018.0,10103.0,10018.0,10100.0,6500,2019-03-18
248,10274.0,10274.0,10274.0,10300.0,155,2019-03-19
249,10703.0,10703.0,10703.0,10700.0,111,2019-03-20
250,10703.0,10703.0,10274.0,10700.0,1100,2019-03-21
251,10703.0,10703.0,10703.0,10700.0,0,2019-03-22
252,11045.0,11045.0,11045.0,11000.0,100,2019-03-25
253,11045.0,11045.0,11045.0,11000.0,0,2019-03-26
254,11045.0,11045.0,11045.0,11000.0,0,2019-03-27
255,10274.0,10274.0,10274.0,10300.0,3200,2019-03-28
256,10274.0,10274.0,10274.0,10300.0,0,2019-03-29
257,9247.0,9247.0,9247.0,9200.0,1000,2019-04-01
258,9418.0,9418.0,9418.0,9400.0,310,2019-04-02
259,9418.0,9418.0,9418.0,9400.0,66,2019-04-03
260,10189.0,10189.0,10189.0,10200.0,200,2019-04-04
261,10189.0,10189.0,10189.0,10200.0,0,2019-04-05
262,10189.0,10189.0,10189.0,10200.0,1000,2019-04-08
263,9846.0,9846.0,9590.0,9600.0,500,2019-04-09
264,9675.0,10189.0,9675.0,9700.0,1100,2019-04-10
265,9761.0,9761.0,9761.0,9800.0,0,2019-04-11
266,9761.0,9761.0,9761.0,9800.0,0,2019-04-12
267,9761.0,9761.0,9761.0,9800.0,0,2019-04-16
268,10018.0,10018.0,10018.0,10000.0,1400,2019-04-17
269,10018.0,10018.0,10018.0,10000.0,0,2019-04-18
270,10018.0,10018.0,10018.0,10000.0,0,2019-04-19
271,8990.0,8990.0,8990.0,9000.0,1000,2019-04-22
272,8990.0,8990.0,8990.0,9000.0,13,2019-04-23
273,9846.0,9846.0,9846.0,9800.0,1000,2019-04-24
274,9761.0,9846.0,9761.0,9800.0,400,2019-04-25
275,9846.0,9846.0,9846.0,9800.0,0,2019-04-26
276,9846.0,9846.0,9846.0,9800.0,10,2019-05-02
277,9076.0,9076.0,9076.0,9100.0,3000,2019-05-03
278,9076.0,9076.0,8562.0,8600.0,10000,2019-05-06
279,9761.0,9846.0,9761.0,9800.0,800,2019-05-07
280,9846.0,9846.0,9846.0,9800.0,110,2019-05-08
281,9846.0,9846.0,9846.0,9800.0,320,2019-05-09
282,9846.0,9846.0,9846.0,9800.0,7,2019-05-10
283,8819.0,8819.0,8733.0,8700.0,1400,2019-05-13
284,9675.0,9675.0,9675.0,9700.0,100,2019-05-14
285,9675.0,9675.0,9675.0,9700.0,0,2019-05-15
286,9590.0,9590.0,9590.0,9600.0,1900,2019-05-16
287,9590.0,9590.0,9590.0,9600.0,0,2019-05-17
288,9590.0,9590.0,9590.0,9600.0,0,2019-05-20
289,9504.0,9504.0,9418.0,9500.0,400,2019-05-21
290,9504.0,9932.0,9504.0,9600.0,35000,2019-05-22
291,8990.0,8990.0,8990.0,9000.0,1000,2019-05-23
292,8990.0,8990.0,8990.0,9000.0,0,2019-05-24
293,8990.0,8990.0,8990.0,9000.0,0,2019-05-27
294,8990.0,8990.0,8990.0,9000.0,0,2019-05-28
295,8733.0,9761.0,8733.0,9100.0,300,2019-05-29
296,9418.0,9418.0,9418.0,9400.0,900,2019-05-30
297,9418.0,9418.0,9418.0,9400.0,0,2019-05-31
298,9076.0,9076.0,9076.0,9100.0,406,2019-06-03
299,9076.0,9076.0,9076.0,9100.0,0,2019-06-04
300,9076.0,9076.0,9076.0,9100.0,0,2019-06-05
301,9076.0,9076.0,9076.0,9100.0,0,2019-06-06
302,9076.0,9076.0,9076.0,9100.0,500,2019-06-07
303,9076.0,9076.0,9076.0,9100.0,0,2019-06-10
304,9418.0,9418.0,9418.0,9400.0,200,2019-06-11
305,9418.0,9418.0,9418.0,9400.0,0,2019-06-12
306,9418.0,9418.0,9418.0,9400.0,0,2019-06-13
307,9418.0,9418.0,8990.0,9000.0,12400,2019-06-14
308,8990.0,8990.0,8990.0,9000.0,0,2019-06-17
309,10274.0,10274.0,10274.0,10300.0,100,2019-06-18
310,10274.0,10274.0,10274.0,10300.0,10,2019-06-19
311,10274.0,10274.0,10274.0,10300.0,0,2019-06-20
312,9418.0,9418.0,9418.0,9400.0,100,2019-06-21
313,9076.0,9076.0,8990.0,9000.0,500,2019-06-24
314,9076.0,9076.0,9076.0,9100.0,0,2019-06-25
315,9247.0,9247.0,8648.0,8700.0,3100,2019-06-26
316,8562.0,8819.0,8562.0,8700.0,2516,2019-06-27
317,8733.0,8733.0,8733.0,8700.0,0,2019-06-28
318,8819.0,8819.0,8819.0,8800.0,800,2019-07-01
319,9247.0,9247.0,9247.0,9200.0,100,2019-07-02
320,8819.0,8819.0,8648.0,8700.0,3000,2019-07-03
321,8905.0,8905.0,8905.0,8700.0,600,2019-07-04
322,8905.0,9247.0,8905.0,9200.0,5500,2019-07-05
323,8648.0,8648.0,8648.0,8600.0,900,2019-07-08
324,8648.0,8648.0,8648.0,8600.0,100,2019-07-09
325,8648.0,8648.0,8648.0,8600.0,0,2019-07-10
326,8648.0,8648.0,8648.0,8600.0,300,2019-07-11
327,8648.0,8648.0,8648.0,8600.0,0,2019-07-12
328,8819.0,8819.0,8562.0,8600.0,3500,2019-07-15
329,8648.0,8648.0,8648.0,8600.0,0,2019-07-16
330,8648.0,8648.0,8648.0,8600.0,0,2019-07-17
331,8648.0,8648.0,8648.0,8600.0,0,2019-07-18
332,8648.0,8648.0,8648.0,8600.0,0,2019-07-19
333,8648.0,8648.0,8648.0,8600.0,0,2019-07-22
334,8648.0,8648.0,8648.0,8600.0,0,2019-07-23
335,8648.0,8648.0,8648.0,8600.0,800,2019-07-24
336,8562.0,8819.0,8562.0,8600.0,4800,2019-07-25
337,8648.0,8648.0,8648.0,8600.0,0,2019-07-26
338,8648.0,8648.0,8648.0,8600.0,11,2019-07-29
339,8648.0,8648.0,8648.0,8600.0,0,2019-07-30
340,8648.0,8648.0,8648.0,8600.0,0,2019-07-31
341,8648.0,8648.0,8648.0,8600.0,0,2019-08-01
342,8562.0,8562.0,8562.0,8600.0,800,2019-08-02
343,8562.0,8562.0,8562.0,8600.0,0,2019-08-05
344,8990.0,8990.0,8733.0,8900.0,1000,2019-08-06
345,8648.0,8648.0,8134.0,8500.0,9600,2019-08-07
346,8819.0,8819.0,8819.0,8800.0,500,2019-08-08
347,8905.0,8990.0,8905.0,8900.0,300,2019-08-09
348,8905.0,8990.0,8905.0,8900.0,700,2019-08-12
349,8905.0,8905.0,8905.0,8900.0,0,2019-08-13
350,8905.0,8905.0,8905.0,8900.0,0,2019-08-14
351,8905.0,8905.0,8905.0,8900.0,0,2019-08-15
352,8905.0,8905.0,8905.0,8900.0,700,2019-08-16
353,8990.0,8990.0,8990.0,9000.0,1000,2019-08-19
354,8990.0,8990.0,8990.0,9000.0,0,2019-08-20
355,8990.0,8990.0,8905.0,9000.0,700,2019-08-21
356,8990.0,8990.0,8905.0,8900.0,500,2019-08-22
357,8905.0,8905.0,8905.0,8900.0,0,2019-08-23
358,8905.0,8905.0,8476.0,8600.0,3000,2019-08-26
359,8562.0,8562.0,8562.0,8600.0,0,2019-08-27
360,8562.0,8562.0,8562.0,8600.0,0,2019-08-28
361,8562.0,8562.0,8562.0,8600.0,0,2019-08-29
362,8562.0,8562.0,8562.0,8600.0,0,2019-08-30
363,8476.0,8476.0,8476.0,8500.0,200,2019-09-03
364,8562.0,8562.0,8562.0,8600.0,4100,2019-09-04
365,8562.0,8562.0,8562.0,8600.0,1400,2019-09-05
366,8562.0,8562.0,8562.0,8600.0,0,2019-09-06
367,8819.0,8819.0,8819.0,8800.0,200,2019-09-09
368,8819.0,8819.0,8819.0,8800.0,0,2019-09-10
369,8819.0,8819.0,8819.0,8800.0,0,2019-09-11
370,8819.0,8819.0,8819.0,8800.0,0,2019-09-12
371,8819.0,8819.0,8819.0,8800.0,0,2019-09-13
372,8562.0,8562.0,8562.0,8600.0,14200,2019-09-16
373,8562.0,8562.0,8562.0,8600.0,0,2019-09-17
374,8562.0,8562.0,8562.0,8600.0,0,2019-09-18
375,8905.0,8905.0,8905.0,8900.0,100,2019-09-19
376,8905.0,8905.0,8905.0,8900.0,0,2019-09-20
377,8648.0,8990.0,8648.0,8900.0,800,2019-09-23
378,8905.0,8905.0,8905.0,8900.0,0,2019-09-24
379,8905.0,8905.0,8905.0,8900.0,0,2019-09-25
380,8905.0,8905.0,8905.0,8900.0,0,2019-09-26
381,8905.0,8905.0,8905.0,8900.0,0,2019-09-27
382,8990.0,8990.0,8905.0,8900.0,1000,2019-09-30
383,8990.0,8990.0,8990.0,9000.0,0,2019-10-01
384,8905.0,8990.0,8562.0,8900.0,1100,2019-10-02
385,8905.0,8905.0,8905.0,8900.0,0,2019-10-03
386,8905.0,8905.0,8905.0,8900.0,0,2019-10-04
387,8990.0,8990.0,8990.0,9000.0,1000,2019-10-07
388,8562.0,8562.0,8562.0,8600.0,900,2019-10-08
389,8562.0,8562.0,8562.0,8600.0,0,2019-10-09
390,8562.0,8562.0,8562.0,8600.0,0,2019-10-10
391,9076.0,9076.0,8990.0,9100.0,600,2019-10-11
392,8562.0,8562.0,8562.0,8600.0,2100,2019-10-14
393,8648.0,8648.0,8562.0,8600.0,200,2019-10-15
394,8819.0,8819.0,8819.0,8800.0,1000,2019-10-16
395,8819.0,8819.0,8819.0,8800.0,3000,2019-10-17
396,8819.0,8819.0,8819.0,8800.0,0,2019-10-18
397,8733.0,8905.0,8562.0,8700.0,1500,2019-10-21
398,8648.0,8648.0,8562.0,8600.0,1000,2019-10-22
399,8905.0,8905.0,8562.0,8600.0,1900,2019-10-23
400,8562.0,8819.0,8562.0,8600.0,7200,2019-10-24
401,8562.0,8562.0,8562.0,8600.0,1400,2019-10-25
402,8562.0,8562.0,8562.0,8600.0,3200,2019-10-28
403,8562.0,8562.0,8562.0,8600.0,3200,2019-10-29
404,8562.0,8562.0,8562.0,8600.0,0,2019-10-30
405,8476.0,8476.0,8476.0,8500.0,100,2019-10-31
406,8476.0,8476.0,8476.0,8500.0,0,2019-11-01
407,8476.0,8476.0,8476.0,8500.0,1500,2019-11-04
408,8819.0,8819.0,8819.0,8800.0,200,2019-11-05
409,8819.0,8819.0,8819.0,8800.0,500,2019-11-06
410,8819.0,8819.0,8733.0,8800.0,2400,2019-11-07
411,8819.0,8819.0,8819.0,8800.0,1100,2019-11-08
412,8733.0,8733.0,8648.0,8700.0,5900,2019-11-11
413,8562.0,8562.0,8562.0,8600.0,5800,2019-11-12
414,8733.0,8733.0,8733.0,8700.0,500,2019-11-13
415,8733.0,8733.0,8733.0,8700.0,0,2019-11-14
416,8733.0,8819.0,8562.0,8700.0,1600,2019-11-15
417,8648.0,8648.0,8562.0,8600.0,1100,2019-11-18
418,8562.0,8562.0,8476.0,8600.0,6600,2019-11-19
419,8562.0,8562.0,8562.0,8600.0,7200,2019-11-20
420,8562.0,8990.0,8562.0,8600.0,2200,2019-11-21
421,8562.0,8733.0,8562.0,8600.0,1000,2019-11-22
422,8733.0,8733.0,8733.0,8700.0,300,2019-11-25
423,8733.0,8733.0,8733.0,8700.0,0,2019-11-26
424,8391.0,8476.0,8391.0,8400.0,5000,2019-11-27
425,8391.0,8391.0,8391.0,8400.0,0,2019-11-28
426,8391.0,8562.0,8391.0,8500.0,2000,2019-11-29
427,8562.0,8562.0,8562.0,8500.0,600,2019-12-02
428,8476.0,8476.0,8476.0,8500.0,0,2019-12-03
429,8648.0,8648.0,8220.0,8300.0,16000,2019-12-04
430,8305.0,8305.0,8305.0,8300.0,0,2019-12-05
431,8305.0,8305.0,8305.0,8300.0,0,2019-12-06
432,8562.0,8562.0,8562.0,8600.0,300,2019-12-09
433,8648.0,8733.0,8648.0,8700.0,900,2019-12-10
434,8648.0,8648.0,8648.0,8600.0,0,2019-12-11
435,8648.0,8648.0,8648.0,8600.0,0,2019-12-12
436,8562.0,8562.0,8134.0,8300.0,18200,2019-12-13
437,8305.0,8305.0,8305.0,8300.0,1300,2019-12-16
438,8134.0,8134.0,8134.0,8100.0,9400,2019-12-17
439,8305.0,8305.0,8134.0,8200.0,900,2019-12-18
440,8134.0,8733.0,8134.0,8600.0,15700,2019-12-19
441,8562.0,8562.0,8562.0,8600.0,0,2019-12-20
442,8562.0,8562.0,8562.0,8600.0,0,2019-12-23
443,8648.0,8905.0,8648.0,8800.0,4900,2019-12-24
444,8220.0,8562.0,8220.0,8600.0,7300,2019-12-25
