,Open,High,Low,Close,Volume,TradingDate
0,6363.0,9545.0,6363.0,9545.0,153000,2016-09-01
1,10151.0,10151.0,10151.0,10151.0,341000,2016-09-05
2,10833.0,10833.0,10757.0,10833.0,865900,2016-09-06
3,11591.0,11591.0,11591.0,11591.0,736700,2016-09-07
4,12348.0,12348.0,12348.0,12348.0,1534310,2016-09-08
5,13181.0,13181.0,13181.0,13181.0,1292310,2016-09-09
6,14090.0,14090.0,14090.0,14090.0,1015850,2016-09-12
7,15075.0,15075.0,15000.0,15075.0,1189770,2016-09-13
8,16098.0,16098.0,16060.0,16098.0,825640,2016-09-14
9,17196.0,17196.0,16590.0,17196.0,1626210,2016-09-15
10,18371.0,18371.0,18333.0,18371.0,672750,2016-09-16
11,19621.0,19621.0,19583.0,19621.0,805780,2016-09-19
12,19621.0,20454.0,18257.0,19621.0,1371480,2016-09-20
13,19621.0,19696.0,18257.0,19621.0,742590,2016-09-21
14,18636.0,19621.0,18446.0,18636.0,867480,2016-09-22
15,17499.0,19924.0,17499.0,18939.0,595290,2016-09-23
16,19696.0,19924.0,18939.0,19772.0,787390,2016-09-26
17,19772.0,21136.0,19772.0,21136.0,576120,2016-09-27
18,22613.0,22613.0,22575.0,22613.0,671210,2016-09-28
19,22916.0,24166.0,22916.0,24166.0,1147630,2016-09-29
20,25833.0,25833.0,25757.0,25833.0,471070,2016-09-30
21,27613.0,27613.0,27575.0,27613.0,705760,2016-10-03
22,29545.0,29545.0,29507.0,29545.0,779620,2016-10-04
23,31552.0,31590.0,29923.0,31590.0,1194000,2016-10-05
24,31590.0,33787.0,29507.0,33787.0,1059300,2016-10-06
25,33408.0,34847.0,31552.0,33673.0,1260330,2016-10-07
26,31893.0,34241.0,31666.0,34241.0,1346990,2016-10-10
27,36590.0,36628.0,36590.0,36628.0,1084980,2016-10-11
28,39090.0,39165.0,38181.0,39165.0,731430,2016-10-12
29,39165.0,39241.0,36438.0,37953.0,1550830,2016-10-13
30,37953.0,40605.0,37953.0,40605.0,936580,2016-10-14
31,40605.0,43408.0,40529.0,43408.0,666140,2016-10-17
32,43181.0,43181.0,40756.0,42044.0,871330,2016-10-18
33,43181.0,44923.0,41665.0,44923.0,1331150,2016-10-19
34,44923.0,48029.0,44923.0,48029.0,870930,2016-10-20
35,47726.0,51362.0,44999.0,51362.0,1120160,2016-10-21
36,49165.0,54544.0,48786.0,51135.0,1696690,2016-10-24
37,51514.0,54695.0,51514.0,54695.0,952020,2016-10-25
38,54544.0,56135.0,52498.0,56059.0,1536650,2016-10-26
39,55301.0,59922.0,52195.0,59922.0,3125110,2016-10-27
40,60680.0,64089.0,60680.0,64089.0,1212810,2016-10-28
41,65150.0,67953.0,61362.0,65377.0,1890620,2016-10-31
42,63634.0,65907.0,60832.0,64392.0,2116350,2016-11-01
43,65453.0,68862.0,65150.0,68862.0,1764690,2016-11-02
44,68937.0,71361.0,64847.0,71361.0,1585900,2016-11-03
45,68937.0,71210.0,66437.0,68180.0,2209790,2016-11-04
46,69695.0,72952.0,69695.0,72877.0,1646560,2016-11-07
47,74164.0,77270.0,71286.0,75831.0,1627200,2016-11-08
48,75907.0,75983.0,70528.0,71968.0,2175670,2016-11-09
49,73861.0,76967.0,72725.0,76967.0,1695570,2016-11-10
50,77649.0,82346.0,73483.0,82346.0,2325570,2016-11-11
51,80301.0,88103.0,79543.0,88028.0,2731660,2016-11-14
52,88028.0,90906.0,81891.0,90906.0,2757830,2016-11-15
53,89391.0,90452.0,84543.0,85603.0,2614360,2016-11-16
54,84240.0,91588.0,84240.0,91588.0,1934620,2016-11-17
55,90149.0,93937.0,85225.0,93937.0,3250440,2016-11-18
56,87876.0,93937.0,87422.0,89391.0,2831890,2016-11-21
57,89467.0,95452.0,89467.0,94846.0,2410130,2016-11-22
58,92346.0,95830.0,88255.0,95755.0,3946760,2016-11-23
59,95755.0,95755.0,89088.0,89391.0,2918630,2016-11-24
60,89467.0,95452.0,83179.0,95452.0,4141750,2016-11-25
61,90982.0,96209.0,88785.0,96209.0,3807880,2016-11-28
62,92497.0,95452.0,89543.0,89770.0,3385420,2016-11-29
63,90149.0,94694.0,90149.0,94694.0,2147480,2016-11-30
64,92573.0,93179.0,88103.0,91664.0,3580890,2016-12-01
65,91740.0,94694.0,85300.0,94012.0,4459750,2016-12-02
66,88634.0,91664.0,87497.0,89997.0,2547280,2016-12-05
67,90149.0,90225.0,83710.0,84164.0,3211160,2016-12-06
68,84088.0,89922.0,78634.0,88558.0,2479740,2016-12-07
69,88558.0,88634.0,82422.0,84240.0,2242810,2016-12-08
70,84240.0,86134.0,78482.0,84240.0,2641770,2016-12-09
71,84164.0,84543.0,78407.0,81816.0,3199240,2016-12-12
72,76513.0,81816.0,76134.0,76361.0,3068330,2016-12-13
73,75907.0,78482.0,75907.0,78179.0,2173540,2016-12-14
74,78179.0,79543.0,78028.0,78786.0,2303800,2016-12-15
