,Open,High,Low,Close,Volume,TradingDate
0,7288.0,7288.0,7288.0,7300.0,0,2017-08-01
1,7288.0,7288.0,7288.0,7300.0,0,2017-08-02
2,7288.0,7288.0,7288.0,7300.0,0,2017-08-03
3,7288.0,7288.0,7288.0,7300.0,0,2017-08-04
4,7288.0,7288.0,7288.0,7300.0,0,2017-08-07
5,7288.0,7288.0,7288.0,7300.0,0,2017-08-08
6,7288.0,7288.0,7288.0,7300.0,0,2017-08-09
7,7288.0,7288.0,7288.0,7300.0,0,2017-08-10
8,7288.0,7288.0,7288.0,7300.0,0,2017-08-11
9,7288.0,7288.0,7288.0,7300.0,0,2017-08-14
10,7288.0,7288.0,7288.0,7300.0,0,2017-08-15
11,7288.0,7288.0,7288.0,7300.0,0,2017-08-16
12,7288.0,7288.0,7288.0,7300.0,0,2017-08-17
13,7288.0,7288.0,7288.0,7300.0,0,2017-08-18
14,7288.0,7288.0,7288.0,7300.0,0,2017-08-21
15,7288.0,7288.0,7288.0,7300.0,0,2017-08-22
16,7288.0,7288.0,7288.0,7300.0,0,2017-08-23
17,7288.0,7288.0,7288.0,7300.0,0,2017-08-24
18,7288.0,7288.0,7288.0,7300.0,0,2017-08-25
19,7288.0,7288.0,7288.0,7300.0,0,2017-08-28
20,7288.0,7288.0,7288.0,7300.0,0,2017-08-29
21,7288.0,7288.0,7288.0,7300.0,0,2017-08-30
22,7288.0,7288.0,7288.0,7300.0,0,2017-08-31
23,7288.0,7288.0,7288.0,7300.0,0,2017-09-01
24,7288.0,7288.0,7288.0,7300.0,0,2017-09-05
25,7288.0,7288.0,7288.0,7300.0,0,2017-09-06
26,7288.0,7288.0,7288.0,7300.0,0,2017-09-07
27,7288.0,7288.0,7288.0,7300.0,0,2017-09-08
28,7288.0,7288.0,7288.0,7300.0,0,2017-09-11
29,7288.0,7288.0,7288.0,7300.0,0,2017-09-12
30,7288.0,7288.0,7288.0,7300.0,0,2017-09-13
31,7288.0,7288.0,7288.0,7300.0,0,2017-09-14
32,7288.0,7288.0,7288.0,7300.0,0,2017-09-15
33,7288.0,7288.0,7288.0,7300.0,0,2017-09-18
34,7288.0,7288.0,7288.0,7300.0,0,2017-09-19
35,7288.0,7288.0,7288.0,7300.0,0,2017-09-20
36,7288.0,7288.0,7288.0,7300.0,0,2017-09-21
37,7288.0,7288.0,7288.0,7300.0,0,2017-09-22
38,7288.0,7288.0,7288.0,7300.0,0,2017-09-25
39,7288.0,7288.0,7288.0,7300.0,0,2017-09-26
40,7288.0,7288.0,7288.0,7300.0,0,2017-09-27
41,10146.0,10146.0,10146.0,10100.0,100,2017-09-28
42,11647.0,11647.0,11647.0,11600.0,10900,2017-09-29
43,13361.0,13361.0,13361.0,13400.0,1000,2017-10-02
44,15362.0,15362.0,15362.0,15400.0,13000,2017-10-03
45,17649.0,17649.0,17649.0,17600.0,2300,2017-10-04
46,17649.0,17649.0,17649.0,17600.0,100,2017-10-05
47,15005.0,15005.0,15005.0,15000.0,16900,2017-10-06
48,14290.0,14290.0,14290.0,14300.0,10000,2017-10-09
49,14290.0,14290.0,14290.0,14300.0,0,2017-10-10
50,14290.0,14290.0,14290.0,14300.0,0,2017-10-11
51,14290.0,14290.0,14290.0,14300.0,0,2017-10-12
52,14290.0,14290.0,14290.0,14300.0,0,2017-10-13
53,14290.0,14290.0,14290.0,14300.0,0,2017-10-16
54,14290.0,14290.0,14290.0,14300.0,0,2017-10-17
55,14005.0,14005.0,14005.0,14000.0,100,2017-10-18
56,16077.0,16077.0,16077.0,16100.0,1000,2017-10-19
57,16077.0,16077.0,16077.0,16100.0,0,2017-10-20
58,16077.0,16077.0,16077.0,16100.0,0,2017-10-23
59,16077.0,16077.0,16077.0,16100.0,0,2017-10-24
60,16077.0,16077.0,16077.0,16100.0,0,2017-10-25
61,16077.0,16077.0,16077.0,16100.0,0,2017-10-26
62,16077.0,16077.0,16077.0,16100.0,0,2017-10-27
63,16077.0,16077.0,16077.0,16100.0,0,2017-10-30
64,16077.0,16077.0,16077.0,16100.0,0,2017-10-31
65,16077.0,16077.0,16077.0,16100.0,0,2017-11-01
66,16077.0,16077.0,16077.0,16100.0,0,2017-11-02
67,16077.0,16077.0,16077.0,16100.0,0,2017-11-03
68,16077.0,16077.0,16077.0,16100.0,0,2017-11-06
69,16077.0,16077.0,16077.0,16100.0,0,2017-11-07
70,17077.0,17863.0,17077.0,17900.0,15100,2017-11-08
71,17863.0,17863.0,17863.0,17900.0,9900,2017-11-09
72,17863.0,17863.0,17863.0,17900.0,0,2017-11-10
73,17863.0,17863.0,17863.0,17900.0,0,2017-11-13
74,17863.0,17863.0,17863.0,17900.0,0,2017-11-14
75,17863.0,17863.0,17863.0,17900.0,0,2017-11-15
76,17863.0,17863.0,17863.0,17900.0,0,2017-11-16
77,17863.0,17863.0,17863.0,17900.0,0,2017-11-17
78,17863.0,17863.0,17863.0,17900.0,0,2017-11-20
79,17863.0,17863.0,17863.0,17900.0,0,2017-11-21
80,17863.0,17863.0,17863.0,17900.0,0,2017-11-22
81,19935.0,20507.0,19935.0,20100.0,300,2017-11-23
82,23150.0,23150.0,23150.0,23200.0,100,2017-11-24
83,26437.0,26437.0,26437.0,26400.0,100,2017-11-27
84,26437.0,26437.0,26437.0,26400.0,0,2017-11-28
85,26437.0,26437.0,26437.0,26400.0,0,2017-11-29
86,22507.0,22507.0,22507.0,22500.0,100,2017-11-30
87,20721.0,20721.0,20721.0,20700.0,100,2017-12-01
88,20721.0,20721.0,20721.0,20700.0,0,2017-12-04
89,22150.0,22150.0,20721.0,21900.0,500,2017-12-05
90,21864.0,21864.0,21864.0,21900.0,0,2017-12-06
91,21864.0,21864.0,21864.0,21900.0,0,2017-12-07
92,21864.0,21864.0,21864.0,21900.0,0,2017-12-08
93,21864.0,21864.0,21864.0,21900.0,0,2017-12-11
94,21864.0,21864.0,21864.0,21900.0,0,2017-12-12
95,21864.0,21864.0,21864.0,21900.0,0,2017-12-13
96,21864.0,21864.0,21864.0,21900.0,0,2017-12-14
97,21864.0,21864.0,21864.0,21900.0,0,2017-12-15
98,21864.0,21864.0,21864.0,21900.0,0,2017-12-18
99,21864.0,21864.0,21864.0,21900.0,0,2017-12-19
100,21864.0,21864.0,21864.0,21900.0,0,2017-12-20
101,21864.0,21864.0,21864.0,21900.0,0,2017-12-21
102,18649.0,18649.0,18649.0,18600.0,100,2017-12-22
103,18649.0,18649.0,18649.0,18600.0,0,2017-12-25
104,15862.0,15862.0,15862.0,15900.0,100,2017-12-26
105,13504.0,13504.0,13504.0,13500.0,100,2017-12-27
106,13219.0,13219.0,13219.0,13200.0,100,2017-12-28
107,13219.0,13219.0,13219.0,13200.0,0,2017-12-29
108,13219.0,13219.0,13219.0,13200.0,0,2018-01-02
109,13219.0,13219.0,13219.0,13200.0,0,2018-01-03
110,13219.0,13219.0,13219.0,13200.0,0,2018-01-04
111,13219.0,13219.0,13219.0,13200.0,0,2018-01-05
112,13219.0,13219.0,13219.0,13200.0,0,2018-01-08
113,13219.0,13219.0,13219.0,13200.0,0,2018-01-09
114,13219.0,13219.0,13219.0,13200.0,0,2018-01-10
115,13219.0,13219.0,13219.0,13200.0,0,2018-01-11
116,13219.0,13219.0,13219.0,13200.0,0,2018-01-12
117,13219.0,13219.0,13219.0,13200.0,0,2018-01-15
118,13219.0,13219.0,13219.0,13200.0,0,2018-01-16
119,13219.0,13219.0,13219.0,13200.0,0,2018-01-17
120,13219.0,13219.0,13219.0,13200.0,0,2018-01-18
121,13219.0,13219.0,13219.0,13200.0,0,2018-01-19
122,13219.0,13219.0,13219.0,13200.0,0,2018-01-22
123,13219.0,13219.0,13219.0,13200.0,0,2018-01-23
124,13219.0,13219.0,13219.0,13200.0,0,2018-01-24
125,13219.0,13219.0,13219.0,13200.0,0,2018-01-25
126,13219.0,13219.0,13219.0,13200.0,0,2018-01-26
127,13219.0,13219.0,13219.0,13200.0,0,2018-01-29
128,13219.0,13219.0,13219.0,13200.0,0,2018-01-30
129,13219.0,13219.0,13219.0,13200.0,0,2018-01-31
130,13219.0,13219.0,13219.0,13200.0,0,2018-02-01
131,13219.0,13219.0,13219.0,13200.0,0,2018-02-02
132,13219.0,13219.0,13219.0,13200.0,0,2018-02-05
133,13219.0,13219.0,13219.0,13200.0,0,2018-02-06
134,13219.0,13219.0,13219.0,13200.0,0,2018-02-07
135,13219.0,13219.0,13219.0,13200.0,0,2018-02-08
136,13219.0,13219.0,13219.0,13200.0,0,2018-02-09
137,13219.0,13219.0,13219.0,13200.0,0,2018-02-12
138,13219.0,13219.0,13219.0,13200.0,0,2018-02-13
139,13219.0,13219.0,13219.0,13200.0,0,2018-02-21
140,13219.0,13219.0,13219.0,13200.0,0,2018-02-22
141,13219.0,13219.0,13219.0,13200.0,0,2018-02-23
142,13219.0,13219.0,13219.0,13200.0,0,2018-02-26
143,13219.0,13219.0,13219.0,13200.0,0,2018-02-27
144,13219.0,13219.0,13219.0,13200.0,0,2018-02-28
145,13219.0,13219.0,13219.0,13200.0,0,2018-03-01
146,13219.0,13219.0,13219.0,13200.0,0,2018-03-02
147,13219.0,13219.0,13219.0,13200.0,0,2018-03-05
148,13219.0,13219.0,13219.0,13200.0,0,2018-03-06
149,13219.0,13219.0,13219.0,13200.0,0,2018-03-07
150,13219.0,13219.0,13219.0,13200.0,0,2018-03-08
151,13219.0,13219.0,13219.0,13200.0,0,2018-03-09
152,13219.0,13219.0,13219.0,13200.0,0,2018-03-12
153,13219.0,13219.0,13219.0,13200.0,0,2018-03-13
154,13219.0,13219.0,13219.0,13200.0,0,2018-03-14
155,13219.0,13219.0,13219.0,13200.0,0,2018-03-15
156,13219.0,13219.0,13219.0,13200.0,0,2018-03-16
157,13219.0,13219.0,13219.0,13200.0,0,2018-03-19
158,13219.0,13219.0,13219.0,13200.0,0,2018-03-20
159,13219.0,13219.0,13219.0,13200.0,0,2018-03-21
160,13219.0,13219.0,13219.0,13200.0,0,2018-03-22
161,13219.0,13219.0,13219.0,13200.0,0,2018-03-23
162,13219.0,13219.0,13219.0,13200.0,0,2018-03-26
163,13219.0,13219.0,13219.0,13200.0,0,2018-03-27
