,Open,High,Low,Close,Volume,TradingDate
0,8231.0,,,,0,2005-01-08
1,8231.0,8231.0,8231.0,,100,2005-02-11
2,12308.0,,,,0,2005-02-12
3,12308.0,12308.0,12308.0,12308.0,0,2005-03-08
4,10949.0,10949.0,10949.0,,0,2005-03-10
5,12837.0,12837.0,12837.0,12837.0,0,2005-04-11
6,12837.0,12837.0,12837.0,12837.0,0,2005-05-08
7,9967.0,,,,0,2005-05-09
8,9967.0,9967.0,9967.0,9967.0,0,2005-05-10
9,8986.0,,,,0,2005-05-12
10,8986.0,8986.0,8986.0,8986.0,0,2005-07-09
11,8986.0,,,,0,2005-07-10
12,8986.0,8986.0,8986.0,,100,2005-07-11
13,11629.0,,,,0,2005-07-12
14,11629.0,13441.0,10949.0,11939.0,0,2005-07-14
15,12082.0,12082.0,12082.0,12082.0,0,2005-07-18
16,12837.0,12837.0,12837.0,12837.0,0,2005-07-20
17,12082.0,12082.0,12082.0,12082.0,0,2005-07-22
18,12082.0,12082.0,12082.0,12082.0,0,2005-07-25
19,12082.0,12082.0,12082.0,12082.0,0,2005-07-27
20,12233.0,12308.0,12006.0,12758.0,0,2005-07-29
21,12837.0,12837.0,12837.0,12837.0,0,2005-08-08
22,12837.0,12837.0,12837.0,12837.0,0,2005-08-15
23,12837.0,12837.0,12837.0,12837.0,0,2005-08-17
24,12837.0,12837.0,12837.0,,0,2005-08-19
25,12837.0,,,,0,2005-08-22
26,12837.0,,,,0,2005-08-24
27,12837.0,,,,0,2005-08-26
28,12837.0,,,,0,2005-08-29
29,12837.0,,,,0,2005-08-31
30,14120.0,14120.0,14120.0,,0,2005-09-09
31,14120.0,,,,0,2005-09-11
32,14120.0,14120.0,14120.0,14120.0,0,2005-09-12
33,14120.0,,,,0,2005-09-14
34,14120.0,,,,0,2005-09-16
35,15102.0,15480.0,12761.0,14734.0,0,2005-09-19
36,13592.0,13592.0,13592.0,13592.0,0,2005-09-21
37,12233.0,12233.0,12233.0,12233.0,0,2005-09-23
38,11025.0,11025.0,11025.0,11025.0,0,2005-09-26
39,9967.0,9967.0,9967.0,9967.0,0,2005-09-28
40,9967.0,9967.0,9967.0,9967.0,0,2005-09-30
41,12837.0,12837.0,12837.0,9967.0,0,2005-10-08
42,9967.0,9967.0,9967.0,9967.0,0,2005-10-10
43,8155.0,8155.0,8155.0,8155.0,0,2005-10-14
44,7551.0,7551.0,7551.0,7551.0,0,2005-10-17
45,8306.0,8306.0,8306.0,8306.0,0,2005-10-19
46,8306.0,8306.0,8306.0,8306.0,0,2005-10-21
47,8306.0,8306.0,8306.0,8306.0,0,2005-10-24
48,8306.0,8306.0,8306.0,,0,2005-10-26
49,9137.0,9137.0,9137.0,9137.0,0,2005-10-28
50,9137.0,9137.0,9137.0,9137.0,0,2005-10-31
51,8986.0,9137.0,9137.0,9137.0,0,2005-11-11
52,8986.0,9137.0,9137.0,,0,2005-11-14
53,9061.0,9061.0,9061.0,9061.0,200,2005-11-16
54,9061.0,9061.0,9061.0,9061.0,0,2005-11-18
55,9061.0,9061.0,9061.0,9061.0,0,2005-11-21
56,9061.0,9061.0,9061.0,9061.0,3300,2005-11-23
57,9061.0,9061.0,9061.0,9061.0,0,2005-11-25
58,9061.0,9061.0,9061.0,9061.0,0,2005-11-28
59,9061.0,9061.0,9061.0,9061.0,200,2005-11-30
60,9061.0,9061.0,9061.0,9061.0,0,2005-12-08
61,9061.0,9061.0,9061.0,9061.0,0,2005-12-09
62,8986.0,8986.0,8986.0,9061.0,0,2005-12-10
63,9061.0,9061.0,9061.0,9061.0,0,2005-12-12
64,9061.0,9061.0,9061.0,9061.0,0,2005-12-14
65,8155.0,8155.0,8155.0,8155.0,200,2005-12-16
66,8155.0,8155.0,8155.0,8155.0,0,2005-12-19
67,8155.0,8155.0,8155.0,8155.0,0,2005-12-21
68,8155.0,8155.0,8155.0,8155.0,0,2005-12-23
69,8155.0,8155.0,8155.0,8155.0,0,2005-12-26
70,8155.0,8155.0,8155.0,8155.0,0,2005-12-28
71,8155.0,8155.0,8155.0,8155.0,0,2005-12-30
72,8155.0,8155.0,8155.0,8155.0,0,2006-01-04
73,8155.0,8155.0,8155.0,8155.0,0,2006-01-06
74,8155.0,8155.0,8155.0,8155.0,0,2006-01-09
75,8155.0,8155.0,8155.0,8155.0,0,2006-01-11
76,8155.0,8155.0,8155.0,8155.0,0,2006-01-13
77,8155.0,8155.0,8155.0,8155.0,0,2006-01-16
78,8155.0,8155.0,8155.0,8155.0,0,2006-01-18
79,8155.0,8155.0,8155.0,8155.0,0,2006-01-20
80,8155.0,8155.0,8155.0,8155.0,0,2006-01-23
81,8155.0,8155.0,8155.0,8155.0,0,2006-01-25
82,8155.0,8155.0,8155.0,8155.0,0,2006-01-27
83,8155.0,8155.0,8155.0,8155.0,0,2006-02-06
84,8155.0,8155.0,8155.0,8155.0,0,2006-02-08
85,8155.0,8155.0,8155.0,8155.0,0,2006-02-10
86,8684.0,8684.0,8684.0,8155.0,100,2006-02-13
87,8684.0,8155.0,8155.0,8155.0,0,2006-02-15
88,8684.0,8155.0,8155.0,8155.0,0,2006-02-17
89,8684.0,8155.0,8155.0,8155.0,0,2006-02-20
90,8684.0,8155.0,8155.0,8155.0,0,2006-02-22
91,8684.0,8155.0,8155.0,8155.0,0,2006-02-24
92,8684.0,8155.0,8155.0,8155.0,0,2006-02-27
93,8684.0,8155.0,8155.0,8155.0,0,2006-03-01
94,8684.0,8155.0,8155.0,8155.0,0,2006-03-03
95,8306.0,8306.0,8306.0,8155.0,0,2006-03-06
96,8306.0,8306.0,8306.0,8155.0,0,2006-03-08
97,8306.0,8306.0,8306.0,8155.0,0,2006-03-10
98,8306.0,8306.0,8306.0,8155.0,0,2006-03-13
99,8306.0,8306.0,8306.0,8155.0,100,2006-03-15
100,8306.0,8306.0,8306.0,8155.0,100,2006-03-17
101,8306.0,8306.0,8306.0,8155.0,0,2006-03-20
102,8306.0,8306.0,8306.0,8155.0,1300,2006-03-22
103,8306.0,8306.0,8306.0,8155.0,0,2006-03-24
104,9061.0,9061.0,9061.0,8155.0,200,2006-03-27
105,10571.0,10571.0,10571.0,8155.0,400,2006-03-29
106,11327.0,11327.0,11327.0,8155.0,300,2006-03-31
107,12082.0,12082.0,12082.0,12082.0,600,2006-04-03
