,Open,High,Low,Close,Volume,TradingDate
0,19611.0,22682.0,19541.0,21000.0,26400,2017-11-03
1,18146.0,19192.0,18146.0,18300.0,20190,2017-11-06
2,18843.0,19192.0,18843.0,19000.0,4200,2017-11-07
3,18704.0,19123.0,18704.0,19000.0,4000,2017-11-08
4,19123.0,19192.0,18146.0,19000.0,22770,2017-11-09
5,18843.0,18843.0,18564.0,18800.0,7720,2017-11-10
6,18564.0,18564.0,18146.0,18200.0,74000,2017-11-13
7,18146.0,18146.0,18076.0,18100.0,26500,2017-11-14
8,18006.0,18146.0,18006.0,18100.0,31500,2017-11-15
9,18146.0,18843.0,18146.0,18400.0,3000,2017-11-16
10,18146.0,18146.0,18006.0,18100.0,25000,2017-11-17
11,18146.0,18146.0,18076.0,18100.0,9500,2017-11-20
12,18146.0,18146.0,18006.0,18100.0,15100,2017-11-21
13,17936.0,18494.0,17936.0,18100.0,4200,2017-11-22
14,18146.0,18146.0,17936.0,18000.0,16220,2017-11-23
15,18006.0,19472.0,18006.0,18700.0,68270,2017-11-24
16,18843.0,19332.0,18494.0,18700.0,71310,2017-11-27
17,18774.0,20239.0,18774.0,19200.0,7660,2017-11-28
18,18843.0,18843.0,18634.0,18800.0,24000,2017-11-29
19,18704.0,18843.0,18285.0,18600.0,18000,2017-11-30
20,18564.0,19402.0,18564.0,19300.0,47510,2017-12-01
21,19192.0,19192.0,19192.0,19200.0,110,2017-12-04
22,19681.0,19681.0,18564.0,19600.0,5420,2017-12-05
23,18215.0,18215.0,18215.0,18200.0,200,2017-12-06
24,18843.0,18215.0,18843.0,18800.0,410,2017-12-07
25,18843.0,18843.0,18843.0,18800.0,10000,2017-12-08
26,19192.0,19192.0,17936.0,18100.0,1500,2017-12-11
27,18006.0,18355.0,18006.0,18300.0,5500,2017-12-12
28,16261.0,18425.0,16191.0,18200.0,68700,2017-12-13
29,18146.0,18913.0,18146.0,18400.0,14400,2017-12-14
30,16471.0,18843.0,16471.0,18100.0,221400,2017-12-15
31,18425.0,18494.0,18425.0,18400.0,45900,2017-12-18
32,18425.0,18425.0,18425.0,18400.0,0,2017-12-19
33,17797.0,17797.0,17797.0,17800.0,1000,2017-12-20
34,17797.0,18146.0,17448.0,17800.0,8200,2017-12-21
35,17797.0,18146.0,17727.0,17800.0,1100,2017-12-22
36,17587.0,17587.0,17448.0,17500.0,3400,2017-12-25
37,17517.0,17727.0,17168.0,17300.0,6600,2017-12-26
