,Open,High,Low,Close,Volume,TradingDate
0,8954.0,8954.0,8450.0,8730.0,94010,2016-05-27
1,9234.0,9234.0,8730.0,8842.0,16090,2016-05-30
2,8954.0,8954.0,8506.0,8954.0,1330,2016-05-31
3,8618.0,8842.0,8618.0,8842.0,6500,2016-06-01
4,8674.0,8786.0,8618.0,8786.0,9280,2016-06-02
5,8506.0,8674.0,8506.0,8506.0,10030,2016-06-03
6,8506.0,8506.0,8450.0,8506.0,14060,2016-06-06
7,8394.0,8506.0,8394.0,8450.0,2210,2016-06-07
8,8394.0,8394.0,8282.0,8394.0,12900,2016-06-08
9,8282.0,8282.0,8226.0,8226.0,10430,2016-06-09
10,8170.0,8170.0,8170.0,8170.0,26600,2016-06-10
11,8226.0,8226.0,7947.0,8170.0,8130,2016-06-13
12,8003.0,8003.0,8003.0,8003.0,2100,2016-06-14
13,8003.0,8003.0,8003.0,8003.0,0,2016-06-15
14,8394.0,8394.0,7947.0,8338.0,2220,2016-06-16
15,8059.0,8282.0,7947.0,8282.0,1760,2016-06-17
16,8394.0,8394.0,8394.0,8394.0,10,2016-06-20
17,8394.0,8394.0,8394.0,8394.0,0,2016-06-21
18,8003.0,8394.0,7947.0,8394.0,6730,2016-06-22
19,8115.0,8394.0,8115.0,8394.0,1510,2016-06-23
20,8170.0,8170.0,8115.0,8115.0,2050,2016-06-24
21,7611.0,8394.0,7611.0,8394.0,6010,2016-06-27
22,7947.0,8115.0,7891.0,7891.0,1710,2016-06-28
23,8059.0,8059.0,7891.0,7891.0,110,2016-06-29
24,7835.0,8059.0,7835.0,8059.0,2550,2016-06-30
25,7947.0,7947.0,7835.0,7835.0,3310,2016-07-01
26,7667.0,7891.0,7667.0,7891.0,130,2016-07-04
27,7891.0,7891.0,7723.0,7835.0,7510,2016-07-05
28,7835.0,7947.0,7723.0,7947.0,2280,2016-07-06
29,7947.0,7947.0,7723.0,7723.0,350,2016-07-07
30,7947.0,7947.0,7835.0,7835.0,6500,2016-07-08
31,7835.0,8115.0,7387.0,7387.0,105670,2016-07-11
32,7835.0,7891.0,7667.0,7667.0,7670,2016-07-12
33,7667.0,8170.0,7667.0,8170.0,71100,2016-07-13
34,8226.0,8226.0,7835.0,7835.0,120,2016-07-14
35,7835.0,7835.0,7835.0,7835.0,20,2016-07-15
36,7891.0,8115.0,7779.0,8115.0,26050,2016-07-18
37,8282.0,8282.0,7835.0,7835.0,390,2016-07-19
38,7891.0,8115.0,7891.0,7891.0,24930,2016-07-20
39,8115.0,8115.0,7835.0,7891.0,44860,2016-07-21
40,7835.0,8059.0,7835.0,8059.0,8030,2016-07-22
41,8115.0,8170.0,7947.0,7947.0,34500,2016-07-25
42,8115.0,8226.0,7947.0,8115.0,80480,2016-07-26
43,8003.0,8338.0,7947.0,8338.0,520,2016-07-27
44,8003.0,8059.0,8003.0,8059.0,20,2016-07-28
45,8226.0,8226.0,7947.0,8170.0,7470,2016-07-29
46,8506.0,8506.0,7947.0,8115.0,20410,2016-08-01
47,7947.0,7947.0,7947.0,7947.0,10,2016-08-02
48,7835.0,8059.0,7835.0,8059.0,2010,2016-08-03
49,8059.0,8059.0,8059.0,8059.0,9010,2016-08-04
50,7947.0,8059.0,7947.0,8059.0,1010,2016-08-05
51,7835.0,8115.0,7835.0,8115.0,9140,2016-08-08
52,7891.0,8170.0,7891.0,8170.0,10730,2016-08-09
53,8115.0,8115.0,8115.0,8115.0,10000,2016-08-10
54,8170.0,8170.0,8115.0,8170.0,13020,2016-08-11
55,8170.0,8170.0,8170.0,8170.0,3010,2016-08-12
56,7947.0,7947.0,7947.0,7947.0,1000,2016-08-15
57,8115.0,8226.0,7947.0,7947.0,48300,2016-08-16
58,8115.0,8115.0,8115.0,8115.0,12010,2016-08-17
59,8115.0,8115.0,8115.0,8115.0,13300,2016-08-18
60,8674.0,8674.0,8115.0,8115.0,23340,2016-08-19
61,8115.0,8115.0,8115.0,8115.0,0,2016-08-22
62,8506.0,8506.0,8115.0,8115.0,20,2016-08-23
63,8115.0,8115.0,8115.0,8115.0,8000,2016-08-24
64,8115.0,8115.0,8115.0,8115.0,12540,2016-08-25
65,8115.0,8115.0,8115.0,8115.0,6150,2016-08-26
66,8115.0,8115.0,8115.0,8115.0,2000,2016-08-29
67,8226.0,8450.0,8226.0,8450.0,27460,2016-08-30
68,8450.0,8562.0,8450.0,8562.0,450,2016-08-31
69,8562.0,8562.0,8450.0,8450.0,15010,2016-09-01
70,8674.0,8674.0,8450.0,8450.0,1110,2016-09-05
71,8618.0,8954.0,8618.0,8954.0,47060,2016-09-06
72,8954.0,9234.0,8674.0,8674.0,19460,2016-09-07
73,8506.0,8898.0,8506.0,8618.0,2880,2016-09-08
74,8618.0,8618.0,8618.0,8618.0,1000,2016-09-09
75,8618.0,8618.0,8618.0,8618.0,5550,2016-09-12
76,8674.0,8954.0,8618.0,8954.0,5930,2016-09-13
77,8786.0,8954.0,8730.0,8730.0,2800,2016-09-14
78,8954.0,8954.0,8618.0,8674.0,18040,2016-09-15
79,8674.0,8954.0,8674.0,8898.0,15350,2016-09-16
80,8898.0,8954.0,8394.0,8394.0,9350,2016-09-19
81,8786.0,8954.0,8450.0,8450.0,16890,2016-09-20
82,8450.0,8450.0,8450.0,8450.0,0,2016-09-21
83,8562.0,8618.0,8562.0,8618.0,480,2016-09-22
84,8674.0,9206.0,8674.0,9206.0,47400,2016-09-23
85,9234.0,9234.0,8786.0,8786.0,330,2016-09-26
86,8954.0,8954.0,8786.0,8786.0,700,2016-09-27
87,9122.0,9234.0,8842.0,9234.0,10520,2016-09-28
88,8842.0,8842.0,8842.0,8842.0,3660,2016-09-29
89,8842.0,8842.0,8842.0,8842.0,1020,2016-09-30
90,8842.0,8842.0,8842.0,8842.0,1420,2016-10-03
