,Open,High,Low,Close,Volume,TradingDate
71,10298.0,10376.0,10173.0,10298.0,287400,2015-06-24
72,10298.0,10260.0,9925.0,10029.0,102000,2015-06-25
73,10096.0,9606.0,8901.0,9356.0,219200,2015-06-26
74,9356.0,11112.0,9567.0,10163.0,287300,2015-06-29
75,10298.0,10530.0,10194.0,10365.0,205500,2015-06-30
76,10365.0,10744.0,10472.0,10635.0,186800,2015-07-01
77,10567.0,11037.0,10230.0,10635.0,428900,2015-07-02
78,10567.0,11044.0,10492.0,10635.0,254800,2015-07-03
79,10500.0,10934.0,10593.0,10702.0,211500,2015-07-06
80,10635.0,10742.0,10404.0,10567.0,253700,2015-07-07
81,10567.0,11424.0,10662.0,10904.0,294400,2015-07-08
82,10837.0,11690.0,11002.0,11375.0,336700,2015-07-09
83,11510.0,11923.0,11447.0,11712.0,445400,2015-07-10
84,11779.0,11723.0,10990.0,11240.0,114000,2015-07-13
85,11240.0,11096.0,10171.0,10500.0,121700,2015-07-14
86,10433.0,11042.0,10352.0,10635.0,216600,2015-07-15
87,10702.0,10897.0,10489.0,10702.0,173800,2015-07-16
88,10769.0,11149.0,10338.0,10702.0,227200,2015-07-17
89,10702.0,10949.0,10401.0,10635.0,154900,2015-07-20
90,10635.0,10968.0,10494.0,10635.0,163200,2015-07-21
91,10702.0,10719.0,9996.0,10298.0,257400,2015-07-22
92,10231.0,10914.0,10368.0,10567.0,264600,2015-07-23
93,10365.0,10818.0,10477.0,10635.0,173400,2015-07-24
94,10635.0,11202.0,10721.0,10971.0,300100,2015-07-27
95,10837.0,10922.0,10583.0,10769.0,133400,2015-07-28
96,10769.0,11705.0,10879.0,11173.0,317600,2015-07-29
97,11173.0,11952.0,11209.0,11577.0,267100,2015-07-30
98,11577.0,12336.0,11116.0,11308.0,309700,2015-07-31
99,11375.0,11829.0,11141.0,11308.0,255500,2015-08-03
100,11308.0,11317.0,11115.0,11173.0,203000,2015-08-04
101,11173.0,10958.0,10298.0,10500.0,296400,2015-08-05
102,10500.0,10741.0,10338.0,10500.0,342300,2015-08-06
103,10500.0,10853.0,10446.0,10635.0,248200,2015-08-07
104,10837.0,11301.0,10342.0,10702.0,207300,2015-08-10
105,10702.0,10558.0,10033.0,10298.0,382700,2015-08-11
106,10298.0,10740.0,10001.0,10231.0,240100,2015-08-12
107,10163.0,10529.0,9992.0,10231.0,504200,2015-08-13
108,10231.0,11127.0,10571.0,10769.0,360100,2015-08-14
109,10769.0,11089.0,10409.0,10635.0,263200,2015-08-17
110,10567.0,10679.0,10343.0,10433.0,243800,2015-08-18
111,10500.0,10659.0,10044.0,10298.0,252100,2015-08-19
112,10298.0,10339.0,10137.0,10231.0,173600,2015-08-20
113,10163.0,10216.0,10015.0,10096.0,155000,2015-08-21
114,10096.0,10660.0,9594.0,9962.0,308900,2015-08-24
115,9827.0,10322.0,9283.0,9894.0,214400,2015-08-25
116,9894.0,10568.0,9828.0,10096.0,289300,2015-08-26
117,10096.0,10985.0,9733.0,10365.0,379400,2015-08-27
118,10365.0,10676.0,10128.0,10433.0,235200,2015-08-28
119,10433.0,10590.0,9853.0,10163.0,253900,2015-08-31
120,10163.0,10376.0,9969.0,10231.0,220500,2015-09-01
121,10029.0,10469.0,9996.0,10231.0,344300,2015-09-03
122,10096.0,10543.0,10132.0,10231.0,333800,2015-09-04
123,10231.0,10182.0,9914.0,9962.0,231100,2015-09-07
124,9962.0,10917.0,10098.0,10231.0,262500,2015-09-08
125,10163.0,10217.0,9814.0,9962.0,343500,2015-09-09
126,10029.0,10221.0,9880.0,10029.0,248700,2015-09-10
127,10029.0,10071.0,9409.0,9692.0,451200,2015-09-11
128,9692.0,10114.0,9490.0,9827.0,400500,2015-09-14
129,9827.0,10133.0,9380.0,9760.0,409200,2015-09-15
130,9692.0,10056.0,9509.0,9827.0,366400,2015-09-16
131,9827.0,10135.0,9587.0,9894.0,359900,2015-09-17
132,9827.0,10197.0,9722.0,9962.0,424400,2015-09-18
133,9894.0,10281.0,9804.0,9962.0,299100,2015-09-21
134,9894.0,10134.0,9862.0,9962.0,421000,2015-09-22
135,9962.0,10160.0,9887.0,10029.0,278300,2015-09-23
136,9962.0,10325.0,9983.0,10163.0,479900,2015-09-24
137,10096.0,10566.0,10089.0,10231.0,390800,2015-09-25
138,10163.0,10617.0,10204.0,10298.0,371200,2015-09-28
139,10096.0,10709.0,10225.0,10433.0,373400,2015-09-29
140,10433.0,10798.0,10385.0,10567.0,362300,2015-09-30
141,10433.0,11888.0,10629.0,11240.0,392800,2015-10-01
142,11173.0,12476.0,11436.0,11914.0,310500,2015-10-02
143,11914.0,11986.0,10908.0,11510.0,571100,2015-10-05
144,11577.0,11657.0,11058.0,11308.0,439500,2015-10-06
145,11308.0,11490.0,10874.0,11173.0,269100,2015-10-07
146,11998.0,12206.0,10893.0,11238.0,398200,2015-10-08
147,11238.0,11622.0,11083.0,11314.0,274400,2015-10-09
148,11314.0,11661.0,11354.0,11466.0,475500,2015-10-12
149,11542.0,11807.0,11273.0,11466.0,246700,2015-10-13
150,11542.0,11761.0,11453.0,11618.0,422900,2015-10-14
151,11694.0,12018.0,11556.0,11770.0,387400,2015-10-15
152,11770.0,12036.0,11579.0,11770.0,344200,2015-10-16
153,11846.0,12018.0,11633.0,11770.0,349200,2015-10-19
154,11770.0,11785.0,11481.0,11618.0,274500,2015-10-20
155,11618.0,11763.0,11457.0,11542.0,213300,2015-10-21
156,11618.0,11748.0,11291.0,11466.0,336300,2015-10-22
157,11390.0,11708.0,11404.0,11542.0,302300,2015-10-23
158,11618.0,11807.0,11578.0,11694.0,312500,2015-10-26
159,11694.0,12040.0,11733.0,11846.0,252900,2015-10-27
160,11922.0,12207.0,11900.0,12074.0,367100,2015-10-28
161,12074.0,12267.0,11962.0,12074.0,359600,2015-10-29
162,11998.0,12816.0,12194.0,12529.0,363600,2015-10-30
163,12529.0,12619.0,12315.0,12453.0,285100,2015-11-02
164,12377.0,12704.0,12242.0,12453.0,382700,2015-11-03
165,12377.0,12610.0,12235.0,12453.0,369400,2015-11-04
166,12377.0,12624.0,12320.0,12453.0,225300,2015-11-05
167,12453.0,13327.0,12630.0,12985.0,1146000,2015-11-06
168,12985.0,12920.0,12618.0,12833.0,450600,2015-11-09
169,12833.0,13017.0,12561.0,12757.0,407400,2015-11-10
170,12757.0,12766.0,12538.0,12681.0,249900,2015-11-11
171,12681.0,13605.0,12827.0,13061.0,371900,2015-11-12
172,13061.0,13329.0,12869.0,13061.0,384500,2015-11-13
173,13061.0,13395.0,12936.0,13137.0,400800,2015-11-16
174,13137.0,13274.0,12969.0,13137.0,239000,2015-11-17
175,13061.0,13622.0,13087.0,13440.0,660000,2015-11-18
176,13440.0,13578.0,12673.0,13061.0,768800,2015-11-19
177,13061.0,13275.0,12744.0,12985.0,376700,2015-11-20
178,13061.0,13163.0,12785.0,12909.0,246300,2015-11-23
179,12833.0,13026.0,12645.0,12833.0,249100,2015-11-24
180,12757.0,13071.0,12689.0,12833.0,296400,2015-11-25
181,12833.0,12795.0,12570.0,12681.0,256700,2015-11-26
182,12681.0,12827.0,12599.0,12681.0,199100,2015-11-27
183,12681.0,13001.0,12621.0,12757.0,284900,2015-11-30
184,12757.0,13155.0,12775.0,12909.0,333000,2015-12-01
185,12909.0,13028.0,12801.0,12909.0,300900,2015-12-02
186,12909.0,12980.0,12751.0,12909.0,397900,2015-12-03
187,12909.0,13072.0,12767.0,12909.0,275100,2015-12-04
188,12833.0,12833.0,12681.0,12757.0,226000,2015-12-07
189,12757.0,12997.0,12691.0,12833.0,277300,2015-12-08
190,12909.0,12862.0,12711.0,12757.0,226000,2015-12-09
191,12681.0,12884.0,12656.0,12757.0,259000,2015-12-10
192,12757.0,12913.0,12760.0,12833.0,228300,2015-12-11
193,12757.0,12832.0,12756.0,12757.0,125600,2015-12-14
194,12757.0,12934.0,12628.0,12757.0,778400,2015-12-15
195,12833.0,13013.0,12553.0,12833.0,724100,2015-12-16
196,12909.0,13195.0,12809.0,12909.0,833100,2015-12-17
197,12833.0,12860.0,12632.0,12757.0,815200,2015-12-18
198,12757.0,12890.0,12584.0,12757.0,329900,2015-12-21
199,12757.0,12838.0,12458.0,12605.0,446300,2015-12-22
200,12529.0,12750.0,12446.0,12529.0,207200,2015-12-23
201,12529.0,12624.0,12396.0,12529.0,385200,2015-12-24
202,12529.0,12692.0,12386.0,12529.0,290000,2015-12-25
203,12529.0,12483.0,12407.0,12453.0,335800,2015-12-28
204,12453.0,12851.0,12395.0,12529.0,297300,2015-12-29
205,12453.0,12695.0,12542.0,12605.0,454000,2015-12-30
206,12453.0,12772.0,11682.0,12377.0,473310,2015-12-31
207,12301.0,12692.0,12147.0,12377.0,652400,2016-01-04
208,12225.0,12628.0,12160.0,12301.0,439000,2016-01-05
209,12301.0,12458.0,12076.0,12225.0,343240,2016-01-06
210,12149.0,12705.0,11921.0,12301.0,578900,2016-01-07
211,12225.0,12463.0,11921.0,12225.0,491200,2016-01-08
212,12225.0,12334.0,11956.0,12149.0,474600,2016-01-11
213,12225.0,12373.0,11991.0,12149.0,670140,2016-01-12
214,12225.0,12311.0,11779.0,12074.0,544500,2016-01-13
215,12074.0,12276.0,11581.0,11922.0,909100,2016-01-14
216,11922.0,12089.0,11936.0,11998.0,442500,2016-01-15
217,12074.0,12391.0,11846.0,11998.0,829900,2016-01-18
218,11998.0,12256.0,11640.0,11922.0,598240,2016-01-19
219,11922.0,12103.0,11797.0,11922.0,341700,2016-01-20
220,11846.0,12179.0,11714.0,11922.0,318000,2016-01-21
221,11922.0,12096.0,11788.0,11922.0,282240,2016-01-22
222,11922.0,12202.0,11036.0,11770.0,633820,2016-01-25
223,11694.0,12159.0,11389.0,11694.0,291600,2016-01-26
224,11694.0,13524.0,11924.0,12377.0,517500,2016-01-27
225,12074.0,12232.0,11548.0,11846.0,327600,2016-01-28
226,11846.0,12706.0,12004.0,12301.0,335300,2016-01-29
227,12301.0,12291.0,12064.0,12149.0,254400,2016-02-01
228,12074.0,13129.0,12119.0,12605.0,428700,2016-02-02
229,12605.0,12818.0,12358.0,12529.0,260200,2016-02-03
230,12453.0,13189.0,12491.0,12833.0,368500,2016-02-04
231,12833.0,13250.0,12865.0,13061.0,206800,2016-02-05
232,12985.0,13084.0,12855.0,12985.0,275300,2016-02-15
233,12909.0,13077.0,12925.0,12985.0,290800,2016-02-16
234,13061.0,13258.0,12880.0,13061.0,269010,2016-02-17
235,12985.0,13376.0,12917.0,13137.0,240800,2016-02-18
236,13137.0,13255.0,13103.0,13213.0,311700,2016-02-19
237,13213.0,15221.0,13859.0,14427.0,790800,2016-02-22
238,14427.0,15374.0,12873.0,13440.0,1002140,2016-02-23
239,13516.0,13486.0,13184.0,13364.0,399400,2016-02-24
240,13364.0,13467.0,13091.0,13288.0,413700,2016-02-25
241,13288.0,13394.0,12873.0,13137.0,350900,2016-02-26
242,13137.0,13419.0,13190.0,13288.0,525700,2016-02-29
243,13288.0,13578.0,13201.0,13364.0,480100,2016-03-01
244,13364.0,13579.0,13352.0,13440.0,335000,2016-03-02
245,13516.0,13704.0,13401.0,13516.0,235200,2016-03-03
246,13516.0,13760.0,13382.0,13592.0,305200,2016-03-04
247,13516.0,13998.0,13396.0,13744.0,407900,2016-03-07
248,13668.0,14813.0,13267.0,13668.0,1063100,2016-03-08
249,13592.0,13485.0,12966.0,13288.0,430500,2016-03-09
250,13364.0,15057.0,13802.0,14579.0,817300,2016-03-10
251,14579.0,15283.0,13771.0,14048.0,726460,2016-03-11
252,14124.0,13964.0,12930.0,13516.0,697400,2016-03-14
253,13516.0,14426.0,12761.0,13288.0,952900,2016-03-15
254,13288.0,13640.0,12958.0,13288.0,358800,2016-03-16
255,13288.0,13438.0,12824.0,13061.0,364300,2016-03-17
256,13061.0,13123.0,11826.0,12074.0,788800,2016-03-18
257,12225.0,12672.0,11264.0,11770.0,657700,2016-03-21
258,11694.0,11958.0,11651.0,11770.0,266000,2016-03-22
259,11390.0,11797.0,11414.0,11618.0,349000,2016-03-23
260,11010.0,12053.0,11203.0,11618.0,419700,2016-03-24
261,11466.0,11772.0,11467.0,11618.0,334500,2016-03-25
262,10479.0,11726.0,10576.0,11618.0,333800,2016-03-28
263,10479.0,11860.0,10560.0,11618.0,374700,2016-03-29
264,10479.0,12243.0,10693.0,11998.0,341000,2016-03-30
265,11846.0,12573.0,11948.0,12225.0,378000,2016-03-31
266,12149.0,12312.0,11548.0,11922.0,356300,2016-04-01
267,11846.0,12309.0,11701.0,11998.0,545300,2016-04-04
268,11922.0,12642.0,11880.0,12225.0,612600,2016-04-05
269,12074.0,12459.0,11858.0,12149.0,589300,2016-04-06
270,12074.0,12384.0,12007.0,12149.0,312100,2016-04-07
271,11998.0,12387.0,12007.0,12225.0,387800,2016-04-08
272,12149.0,13224.0,12446.0,12909.0,596500,2016-04-11
273,12757.0,12778.0,12550.0,12681.0,281700,2016-04-12
274,12681.0,12844.0,12616.0,12757.0,440600,2016-04-13
275,12757.0,13008.0,12705.0,12833.0,316400,2016-04-14
276,12833.0,13592.0,12901.0,13213.0,416900,2016-04-15
277,13213.0,13295.0,12837.0,13061.0,311600,2016-04-19
278,12985.0,13160.0,12859.0,12985.0,278400,2016-04-20
279,12985.0,13136.0,12984.0,13061.0,315800,2016-04-21
280,13061.0,14974.0,13627.0,14276.0,635300,2016-04-22
281,14276.0,14310.0,13402.0,13896.0,404500,2016-04-25
282,13744.0,14334.0,13947.0,14048.0,276900,2016-04-26
283,13972.0,14226.0,13844.0,14048.0,281100,2016-04-27
284,14048.0,15094.0,14098.0,14579.0,574900,2016-04-28
285,14503.0,14785.0,14406.0,14655.0,279000,2016-04-29
286,14579.0,14940.0,14557.0,14731.0,233700,2016-05-04
287,14655.0,14908.0,14606.0,14731.0,290700,2016-05-05
288,14731.0,15406.0,14867.0,15111.0,325900,2016-05-06
289,15035.0,15144.0,14841.0,14959.0,298200,2016-05-09
290,14883.0,15577.0,15035.0,15263.0,345600,2016-05-10
291,15111.0,16140.0,15364.0,15718.0,303000,2016-05-11
292,15642.0,16240.0,15342.0,15642.0,445800,2016-05-12
293,15642.0,15708.0,15404.0,15566.0,285400,2016-05-13
294,15491.0,15727.0,15349.0,15491.0,338200,2016-05-16
295,15415.0,16992.0,15751.0,16402.0,602700,2016-05-17
296,16326.0,16600.0,15999.0,16174.0,499300,2016-05-18
297,16098.0,16164.0,15860.0,16022.0,260800,2016-05-19
298,16022.0,16190.0,15887.0,16022.0,265400,2016-05-20
299,15946.0,16220.0,15770.0,16022.0,398600,2016-05-23
300,16022.0,16187.0,15886.0,16022.0,255900,2016-05-24
301,16022.0,16341.0,15292.0,15870.0,743000,2016-05-25
302,15870.0,16066.0,15236.0,15642.0,392500,2016-05-26
303,15642.0,15794.0,15263.0,15491.0,430600,2016-05-27
304,15415.0,15270.0,14372.0,14731.0,470400,2016-05-30
305,14731.0,14899.0,14673.0,14807.0,323500,2016-05-31
306,14807.0,15168.0,14639.0,14883.0,328700,2016-06-01
307,14807.0,15095.0,14867.0,14959.0,337800,2016-06-02
308,14959.0,15216.0,14913.0,15035.0,328700,2016-06-03
309,15111.0,15381.0,14924.0,15111.0,322300,2016-06-06
310,15187.0,15143.0,14696.0,14959.0,381000,2016-06-07
311,15035.0,15325.0,14791.0,15035.0,503500,2016-06-08
312,15035.0,16331.0,15325.0,15794.0,425700,2016-06-09
313,15642.0,16145.0,15607.0,15946.0,270100,2016-06-10
314,15946.0,15837.0,15309.0,15566.0,313600,2016-06-13
315,15491.0,16242.0,15624.0,15946.0,281400,2016-06-14
316,15870.0,16701.0,16080.0,16326.0,244300,2016-06-15
317,16326.0,16663.0,15506.0,16098.0,466000,2016-06-16
318,16022.0,16516.0,16132.0,16326.0,274000,2016-06-17
319,16250.0,16337.0,15512.0,15946.0,587800,2016-06-20
320,16022.0,15254.0,13599.0,14352.0,540400,2016-06-21
321,14276.0,14707.0,14173.0,14503.0,217900,2016-06-22
322,14503.0,14677.0,14524.0,14579.0,329500,2016-06-23
323,14579.0,14644.0,14115.0,14352.0,304600,2016-06-24
324,14276.0,15060.0,14517.0,14731.0,252200,2016-06-27
325,14655.0,15034.0,14653.0,14883.0,250400,2016-06-28
326,14883.0,14864.0,14636.0,14731.0,278800,2016-06-29
327,15111.0,15158.0,14700.0,14807.0,228000,2016-06-30
328,14731.0,15896.0,14898.0,15415.0,310800,2016-07-01
329,15263.0,15949.0,15338.0,15718.0,253700,2016-07-04
330,15718.0,16431.0,15968.0,16174.0,356810,2016-07-05
331,16174.0,15557.0,13958.0,14579.0,584200,2016-07-06
332,14579.0,14535.0,14081.0,14276.0,422710,2016-07-07
333,14124.0,14673.0,13993.0,14276.0,239700,2016-07-08
334,14276.0,14669.0,14137.0,14427.0,220700,2016-07-11
335,14352.0,14920.0,14305.0,14655.0,415100,2016-07-12
336,14655.0,14723.0,14200.0,14427.0,368200,2016-07-13
337,14427.0,14832.0,14375.0,14655.0,342100,2016-07-14
338,14579.0,14891.0,14588.0,14807.0,404800,2016-07-15
339,14807.0,14908.0,14603.0,14731.0,213000,2016-07-18
340,14731.0,14746.0,14069.0,14427.0,405500,2016-07-19
341,14352.0,14558.0,14103.0,14276.0,329510,2016-07-20
342,14200.0,14660.0,14200.0,14427.0,253300,2016-07-21
343,14352.0,14420.0,14192.0,14352.0,289700,2016-07-22
344,14276.0,14349.0,13968.0,14200.0,500400,2016-07-25
345,14200.0,15056.0,13535.0,14276.0,638900,2016-07-26
346,16465.0,16586.0,16388.0,16563.0,389210,2016-07-27
347,16662.0,17502.0,16902.0,17253.0,407900,2016-07-28
348,17253.0,17317.0,17020.0,17155.0,142700,2016-07-29
349,17155.0,17539.0,16751.0,17155.0,377400,2016-08-01
350,17056.0,17398.0,16903.0,17253.0,345600,2016-08-02
351,17155.0,17240.0,16945.0,17056.0,443400,2016-08-03
352,17056.0,17277.0,16983.0,17155.0,245400,2016-08-04
353,17155.0,17222.0,16826.0,17056.0,393600,2016-08-05
354,17056.0,17136.0,16641.0,16957.0,436300,2016-08-08
355,16957.0,17216.0,16719.0,16957.0,303000,2016-08-09
356,16957.0,17130.0,16433.0,16859.0,368701,2016-08-10
357,16563.0,16986.0,16586.0,16760.0,297300,2016-08-11
358,16760.0,17484.0,16600.0,16859.0,387400,2016-08-12
359,16662.0,16849.0,16550.0,16662.0,311600,2016-08-15
360,16662.0,16845.0,16548.0,16662.0,344100,2016-08-16
361,16662.0,16860.0,16364.0,16662.0,318500,2016-08-17
362,16662.0,17019.0,16518.0,16760.0,325000,2016-08-18
363,16662.0,16760.0,16563.0,16662.0,359900,2016-08-19
364,16760.0,16790.0,16296.0,16563.0,341200,2016-08-22
365,16563.0,16844.0,16446.0,16563.0,243400,2016-08-23
366,16563.0,17008.0,16198.0,16465.0,682100,2016-08-24
367,16366.0,16740.0,16341.0,16465.0,350600,2016-08-25
368,16465.0,16561.0,16363.0,16366.0,155500,2016-08-26
369,16366.0,16624.0,16425.0,16465.0,289200,2016-08-29
370,16465.0,16560.0,16263.0,16366.0,459000,2016-08-30
371,16267.0,16462.0,16067.0,16267.0,457800,2016-08-31
372,16267.0,16452.0,15953.0,16169.0,813900,2016-09-01
373,16169.0,18262.0,17010.0,17253.0,694300,2016-09-05
374,17253.0,17312.0,15474.0,16760.0,271700,2016-09-06
375,16760.0,17377.0,16670.0,16957.0,294100,2016-09-07
376,16957.0,17381.0,16881.0,17056.0,394600,2016-09-08
377,17056.0,17392.0,16892.0,17155.0,346300,2016-09-09
378,17155.0,17442.0,16947.0,17155.0,274700,2016-09-12
379,17155.0,17008.0,16715.0,16859.0,310500,2016-09-13
380,16957.0,17266.0,16870.0,17056.0,397800,2016-09-14
381,17155.0,17263.0,16770.0,17056.0,1319100,2016-09-15
382,17056.0,17417.0,16823.0,16957.0,306800,2016-09-16
383,16859.0,16991.0,16600.0,16760.0,609900,2016-09-19
384,16760.0,16916.0,16717.0,16760.0,413100,2016-09-20
385,16760.0,16971.0,16577.0,16760.0,377100,2016-09-21
386,16662.0,16929.0,16632.0,16859.0,297900,2016-09-22
387,16859.0,16987.0,16592.0,16859.0,1043100,2016-09-23
388,16859.0,17055.0,16757.0,16957.0,390200,2016-09-26
389,16957.0,17134.0,16835.0,16957.0,663900,2016-09-27
390,16859.0,16842.0,16546.0,16662.0,395600,2016-09-28
391,16662.0,16839.0,16447.0,16662.0,445300,2016-09-29
392,16662.0,16877.0,16581.0,16760.0,997600,2016-09-30
393,16760.0,17019.0,16521.0,16760.0,383800,2016-10-03
394,16760.0,16883.0,16586.0,16760.0,444100,2016-10-04
395,16662.0,16447.0,15863.0,16169.0,288700,2016-10-05
396,14591.0,15397.0,14067.0,14591.0,850170,2016-10-06
397,13211.0,16054.0,13969.0,15183.0,921600,2016-10-07
398,13704.0,14166.0,12307.0,13704.0,521705,2016-10-10
399,12422.0,15500.0,13657.0,13901.0,1158004,2016-10-11
400,13901.0,14955.0,13098.0,14296.0,950500,2016-10-12
401,14197.0,14935.0,14330.0,14591.0,353300,2016-10-13
402,14591.0,14004.0,12679.0,13211.0,301500,2016-10-14
403,11900.0,11900.0,11900.0,11900.0,185903,2016-10-17
404,10800.0,10800.0,10800.0,10800.0,30800,2016-10-18
405,9800.0,9800.0,9800.0,9800.0,21400,2016-10-19
406,8900.0,8900.0,8900.0,8900.0,254700,2016-10-20
407,8100.0,8100.0,8100.0,8100.0,208600,2016-10-21
408,7300.0,7300.0,7300.0,7300.0,718600,2016-10-24
409,6600.0,7500.0,6600.0,7500.0,905062,2016-10-25
410,6800.0,7600.0,6800.0,7600.0,1527800,2016-10-26
411,6900.0,6900.0,6900.0,6900.0,337000,2016-10-27
412,6300.0,6300.0,6300.0,6300.0,185000,2016-10-28
413,5700.0,5700.0,5700.0,5700.0,6320,2016-10-31
414,5200.0,5200.0,5200.0,5200.0,87700,2016-11-01
415,4700.0,5700.0,4700.0,5700.0,2230400,2016-11-02
416,5200.0,5600.0,5200.0,5500.0,1327200,2016-11-03
417,5200.0,5500.0,5000.0,5500.0,1416750,2016-11-04
418,5000.0,5600.0,5000.0,5000.0,1439700,2016-11-07
419,4600.0,4900.0,4500.0,4900.0,1908100,2016-11-08
420,4700.0,5000.0,4500.0,4800.0,1162800,2016-11-09
421,4800.0,4800.0,4400.0,4600.0,1528500,2016-11-10
422,4600.0,4600.0,4200.0,4600.0,1512500,2016-11-11
423,4500.0,4500.0,4200.0,4400.0,1063400,2016-11-14
424,4300.0,4300.0,4000.0,4300.0,1178300,2016-11-15
425,4200.0,4300.0,3900.0,4200.0,1887092,2016-11-16
426,4100.0,4100.0,3800.0,3800.0,738300,2016-11-17
427,3900.0,4100.0,3500.0,4000.0,930100,2016-11-18
428,4000.0,4000.0,3600.0,3700.0,543200,2016-11-21
429,3500.0,3600.0,3400.0,3400.0,719800,2016-11-22
430,3100.0,3300.0,3100.0,3200.0,1156600,2016-11-23
431,2900.0,3300.0,2900.0,3300.0,180110,2016-11-24
432,3500.0,3600.0,3500.0,3600.0,1979065,2016-11-25
433,3900.0,3900.0,3900.0,3900.0,2089800,2016-11-28
434,4200.0,4200.0,4200.0,4200.0,1777300,2016-11-29
