,Open,High,Low,Close,Volume,TradingDate
0,23400.0,23400.0,18400.0,20000.0,578600,2022-07-19
1,20000.0,20100.0,19700.0,20000.0,240931,2022-07-20
2,20000.0,20000.0,18500.0,19100.0,188500,2022-07-21
3,18200.0,18400.0,17500.0,17900.0,153400,2022-07-22
4,17600.0,18000.0,16400.0,16900.0,253800,2022-07-25
5,16700.0,17000.0,16500.0,17000.0,143700,2022-07-26
6,16600.0,18200.0,16600.0,17300.0,112855,2022-07-27
7,17400.0,17800.0,17400.0,17700.0,291200,2022-07-28
8,17700.0,18400.0,17500.0,18400.0,316300,2022-07-29
9,18500.0,18800.0,18300.0,18700.0,356516,2022-08-01
10,18700.0,19100.0,18100.0,19000.0,542236,2022-08-02
11,18200.0,19000.0,18200.0,18600.0,273900,2022-08-03
12,18500.0,19000.0,18400.0,18700.0,370700,2022-08-04
13,18300.0,18800.0,18100.0,18300.0,239800,2022-08-05
14,18500.0,18800.0,18000.0,18200.0,187502,2022-08-08
15,18200.0,18300.0,17900.0,18200.0,151000,2022-08-09
16,18000.0,18100.0,17900.0,17900.0,190100,2022-08-10
17,18000.0,18300.0,17600.0,17800.0,173000,2022-08-11
18,17800.0,18100.0,17600.0,18000.0,168508,2022-08-12
19,18100.0,18400.0,17800.0,18000.0,134900,2022-08-15
20,17900.0,18200.0,17700.0,18000.0,165200,2022-08-16
21,17900.0,18100.0,17700.0,17900.0,140900,2022-08-17
22,17800.0,18000.0,17700.0,17800.0,169900,2022-08-18
23,17900.0,18000.0,17600.0,17800.0,212501,2022-08-19
24,17700.0,17900.0,17500.0,17500.0,218700,2022-08-22
25,17200.0,17800.0,17000.0,17500.0,197600,2022-08-23
26,17500.0,17800.0,17300.0,17600.0,218600,2022-08-24
27,17600.0,17900.0,17300.0,17600.0,181800,2022-08-25
28,17600.0,18600.0,17200.0,18300.0,544100,2022-08-26
29,18000.0,18500.0,17900.0,18200.0,800700,2022-08-29
30,18200.0,18400.0,17800.0,18100.0,565300,2022-08-30
31,18100.0,18300.0,18000.0,18000.0,463709,2022-08-31
32,17900.0,18300.0,17800.0,18000.0,150100,2022-09-05
33,17900.0,18300.0,17900.0,18100.0,241400,2022-09-06
34,18100.0,18200.0,17800.0,18000.0,197300,2022-09-07
35,17800.0,18200.0,17800.0,17900.0,176700,2022-09-08
36,17800.0,18100.0,17500.0,17900.0,190400,2022-09-09
37,17900.0,18100.0,17600.0,17900.0,156300,2022-09-12
38,17700.0,18000.0,17700.0,17900.0,177700,2022-09-13
39,17700.0,17900.0,17500.0,17800.0,147800,2022-09-14
40,17700.0,17900.0,17600.0,17700.0,127500,2022-09-15
41,17600.0,17700.0,17400.0,17500.0,114100,2022-09-16
42,17700.0,17700.0,17200.0,17400.0,182000,2022-09-19
43,17500.0,17600.0,17200.0,17600.0,150612,2022-09-20
44,17500.0,17700.0,17400.0,17600.0,153700,2022-09-21
45,17500.0,18100.0,17500.0,17800.0,297400,2022-09-22
46,17700.0,18000.0,16900.0,16900.0,420400,2022-09-23
47,17000.0,17500.0,16700.0,16800.0,199207,2022-09-26
48,16700.0,17300.0,16500.0,16700.0,239165,2022-09-27
49,16700.0,17000.0,16500.0,16800.0,193100,2022-09-28
50,16800.0,17000.0,16400.0,16500.0,205700,2022-09-29
51,16500.0,16900.0,15700.0,16400.0,196900,2022-09-30
52,16400.0,16400.0,15800.0,16100.0,150500,2022-10-03
53,16000.0,16600.0,15900.0,16000.0,223800,2022-10-04
54,16000.0,16500.0,15800.0,16100.0,155800,2022-10-05
55,16000.0,16200.0,15900.0,15900.0,69400,2022-10-06
56,15800.0,15900.0,14400.0,14400.0,203000,2022-10-07
57,14500.0,15100.0,13000.0,14400.0,146600,2022-10-10
58,14300.0,14500.0,13200.0,13200.0,55500,2022-10-11
59,13200.0,13900.0,13200.0,13500.0,59700,2022-10-12
60,13400.0,14000.0,13300.0,13800.0,155800,2022-10-13
