,Open,High,Low,Close,Volume,TradingDate
0,12200.0,12200.0,12200.0,12200.0,0,2016-12-29
1,12200.0,12200.0,12200.0,12200.0,0,2016-12-30
2,12200.0,12200.0,12200.0,12200.0,0,2017-01-03
3,12200.0,12200.0,12200.0,12200.0,0,2017-01-04
4,12200.0,12200.0,12200.0,12200.0,0,2017-01-05
5,12200.0,12200.0,12200.0,12200.0,0,2017-01-06
6,12200.0,12200.0,12200.0,12200.0,0,2017-01-09
7,12200.0,12200.0,12200.0,12200.0,0,2017-01-10
8,12200.0,12200.0,12200.0,12200.0,0,2017-01-11
9,12200.0,12200.0,12200.0,12200.0,0,2017-01-12
10,12200.0,12200.0,12200.0,12200.0,0,2017-01-13
11,12200.0,12200.0,12200.0,12200.0,0,2017-01-16
12,12200.0,12200.0,12200.0,12200.0,0,2017-01-17
13,12200.0,12200.0,12200.0,12200.0,0,2017-01-18
14,12200.0,12200.0,12200.0,12200.0,0,2017-01-19
15,12200.0,12200.0,12200.0,12200.0,0,2017-01-20
16,12200.0,12200.0,12200.0,12200.0,0,2017-01-23
17,12200.0,12200.0,12200.0,12200.0,0,2017-01-24
18,12200.0,12200.0,12200.0,12200.0,0,2017-01-25
19,12200.0,12200.0,12200.0,12200.0,0,2017-02-02
20,12200.0,12200.0,12200.0,12200.0,0,2017-02-03
21,12200.0,12200.0,12200.0,12200.0,0,2017-02-06
22,12200.0,12200.0,12200.0,12200.0,0,2017-02-07
23,12200.0,12200.0,12200.0,12200.0,0,2017-02-08
24,12200.0,12200.0,12200.0,12200.0,0,2017-02-09
25,12200.0,12200.0,12200.0,12200.0,0,2017-02-10
26,12200.0,12200.0,12200.0,12200.0,0,2017-02-13
27,12200.0,12200.0,12200.0,12200.0,0,2017-02-14
28,12200.0,12200.0,12200.0,12200.0,0,2017-02-15
29,12200.0,12200.0,12200.0,12200.0,0,2017-02-16
30,12200.0,12200.0,12200.0,12200.0,0,2017-02-17
31,12200.0,12200.0,12200.0,12200.0,0,2017-02-20
32,12200.0,12200.0,12200.0,12200.0,0,2017-02-21
33,12200.0,12200.0,12200.0,12200.0,0,2017-02-22
34,12200.0,12200.0,12200.0,12200.0,0,2017-02-23
35,12200.0,12200.0,12200.0,12200.0,0,2017-02-24
36,12200.0,12200.0,12200.0,12200.0,0,2017-02-27
37,12200.0,12200.0,12200.0,12200.0,0,2017-02-28
38,12200.0,12200.0,12200.0,12200.0,0,2017-03-01
39,12200.0,12200.0,12200.0,12200.0,0,2017-03-02
40,12200.0,12200.0,12200.0,12200.0,0,2017-03-03
41,12200.0,12200.0,12200.0,12200.0,0,2017-03-06
42,12200.0,12200.0,12200.0,12200.0,0,2017-03-07
43,12200.0,12200.0,12200.0,12200.0,0,2017-03-08
44,12200.0,12200.0,12200.0,12200.0,0,2017-03-09
45,12200.0,12200.0,12200.0,12200.0,0,2017-03-10
46,12200.0,12200.0,12200.0,12200.0,0,2017-03-13
47,12200.0,12200.0,12200.0,12200.0,0,2017-03-14
48,12200.0,12200.0,12200.0,12200.0,0,2017-03-15
49,12200.0,12200.0,12200.0,12200.0,0,2017-03-16
50,12200.0,12200.0,12200.0,12200.0,0,2017-03-17
51,12200.0,12200.0,12200.0,12200.0,0,2017-03-20
52,12200.0,12200.0,12200.0,12200.0,0,2017-03-21
53,12200.0,12200.0,12200.0,12200.0,0,2017-03-22
54,12200.0,12200.0,12200.0,12200.0,0,2017-03-23
55,12200.0,12200.0,12200.0,12200.0,0,2017-03-24
56,12200.0,12200.0,12200.0,12200.0,0,2017-03-27
57,12200.0,12200.0,12200.0,12200.0,0,2017-03-28
58,12200.0,12200.0,12200.0,12200.0,0,2017-03-29
59,12200.0,12200.0,12200.0,12200.0,0,2017-03-30
60,12200.0,12200.0,12200.0,12200.0,0,2017-03-31
61,12200.0,12200.0,12200.0,12200.0,0,2017-04-03
62,12200.0,12200.0,12200.0,12200.0,0,2017-04-04
63,12200.0,12200.0,12200.0,12200.0,0,2017-04-05
64,12200.0,12200.0,12200.0,12200.0,0,2017-04-07
65,12200.0,12200.0,12200.0,12200.0,0,2017-04-10
66,12200.0,12200.0,12200.0,12200.0,0,2017-04-11
67,12200.0,12200.0,12200.0,12200.0,0,2017-04-12
68,12200.0,12200.0,12200.0,12200.0,0,2017-04-13
