,Open,High,Low,Close,Volume,TradingDate
30,3998.0,3998.0,3975.0,4000.0,16720,2017-02-27
31,3975.0,4045.0,3975.0,4000.0,13447,2017-02-28
32,4022.0,4116.0,4022.0,4000.0,8158,2017-03-01
33,4139.0,4304.0,4092.0,4100.0,17246,2017-03-02
34,4139.0,4163.0,4139.0,4100.0,13301,2017-03-03
35,4163.0,4163.0,4116.0,4100.0,20752,2017-03-06
36,4045.0,4163.0,4045.0,4100.0,15280,2017-03-07
37,4069.0,4069.0,4069.0,4100.0,4000,2017-03-08
38,4069.0,4069.0,4045.0,4100.0,6619,2017-03-09
39,4069.0,4116.0,4069.0,4100.0,1400,2017-03-10
40,4116.0,4139.0,4116.0,4100.0,3515,2017-03-13
41,4116.0,4163.0,4116.0,4100.0,12650,2017-03-14
42,4092.0,4116.0,4069.0,4100.0,42200,2017-03-15
43,4116.0,4116.0,4116.0,4100.0,12643,2017-03-16
44,4139.0,4139.0,4139.0,4100.0,4767,2017-03-17
45,4139.0,4139.0,4092.0,4100.0,15087,2017-03-20
46,4116.0,4116.0,4116.0,4100.0,8753,2017-03-21
47,4187.0,4187.0,4116.0,4100.0,23629,2017-03-22
48,4116.0,4116.0,4116.0,4100.0,7280,2017-03-23
49,4045.0,4187.0,4045.0,4200.0,13548,2017-03-24
50,4116.0,4139.0,4116.0,4100.0,4030,2017-03-27
51,4116.0,4187.0,4116.0,4100.0,11397,2017-03-28
52,4234.0,4234.0,4139.0,4200.0,3496,2017-03-29
53,4234.0,4234.0,4163.0,4200.0,15105,2017-03-30
54,4234.0,4234.0,4163.0,4200.0,42058,2017-03-31
55,4234.0,4351.0,4234.0,4300.0,27703,2017-04-03
56,4351.0,4351.0,4328.0,4400.0,21211,2017-04-04
57,4398.0,4422.0,4351.0,4400.0,35224,2017-04-05
58,4422.0,4422.0,4351.0,4400.0,18220,2017-04-07
59,4375.0,4398.0,4375.0,4400.0,3630,2017-04-10
60,4398.0,4516.0,4398.0,4400.0,54706,2017-04-11
61,4398.0,4492.0,4398.0,4400.0,25639,2017-04-12
62,4492.0,4939.0,4492.0,4700.0,93217,2017-04-13
63,4774.0,4822.0,4657.0,4700.0,6810,2017-04-14
64,4751.0,4751.0,4469.0,4600.0,23971,2017-04-17
65,4680.0,4680.0,4610.0,4600.0,91100,2017-04-18
66,4657.0,4704.0,4657.0,4700.0,78130,2017-04-19
67,4680.0,4751.0,4680.0,4700.0,31708,2017-04-20
68,4704.0,4704.0,4704.0,4700.0,60210,2017-04-21
69,4704.0,4704.0,4657.0,4700.0,51260,2017-04-24
70,4727.0,4822.0,4704.0,4700.0,70300,2017-04-25
71,4704.0,4798.0,4704.0,4700.0,10591,2017-04-26
72,4704.0,4822.0,4704.0,4700.0,44740,2017-04-27
73,4751.0,4822.0,4727.0,4800.0,17003,2017-04-28
74,4916.0,4916.0,4751.0,4800.0,4440,2017-05-03
75,4845.0,4845.0,4727.0,4800.0,40700,2017-05-04
76,4798.0,4845.0,4774.0,4800.0,116900,2017-05-05
77,4822.0,4822.0,4798.0,4800.0,11150,2017-05-08
78,4869.0,4916.0,4845.0,4900.0,36600,2017-05-09
79,4892.0,4892.0,4869.0,4900.0,81510,2017-05-10
80,4892.0,4939.0,4869.0,4900.0,47501,2017-05-11
81,5010.0,5057.0,4939.0,5000.0,214450,2017-05-12
82,5033.0,5410.0,5010.0,5100.0,63980,2017-05-15
83,5410.0,5856.0,5410.0,5800.0,140547,2017-05-16
84,6350.0,6609.0,6092.0,6500.0,99635,2017-05-17
85,7432.0,7432.0,5551.0,5900.0,42831,2017-05-18
86,5692.0,5856.0,5433.0,5700.0,99690,2017-05-19
87,5762.0,5833.0,5433.0,5600.0,101918,2017-05-22
88,5645.0,5668.0,5527.0,5600.0,30000,2017-05-23
89,5645.0,5645.0,5174.0,5300.0,30545,2017-05-24
90,5221.0,5221.0,5104.0,5200.0,30545,2017-05-25
91,5174.0,5198.0,4963.0,5100.0,4924,2017-05-26
92,5174.0,5504.0,5174.0,5300.0,57110,2017-05-29
93,5362.0,5504.0,5268.0,5300.0,42619,2017-05-30
94,5410.0,5410.0,5292.0,5400.0,16824,2017-05-31
95,5504.0,5504.0,5174.0,5200.0,16940,2017-06-01
96,5367.0,5424.0,5188.0,5200.0,2580,2017-06-02
97,5342.0,5486.0,5293.0,5300.0,39900,2017-06-05
98,5317.0,5342.0,5293.0,5300.0,53340,2017-06-06
99,5510.0,5510.0,5317.0,5300.0,69855,2017-06-07
100,5317.0,5317.0,5293.0,5300.0,50310,2017-06-08
101,5293.0,5317.0,5293.0,5300.0,43100,2017-06-09
102,5293.0,5293.0,5293.0,5300.0,32600,2017-06-12
103,5317.0,5317.0,5269.0,5300.0,17910,2017-06-13
104,5317.0,5317.0,5269.0,5300.0,16820,2017-06-14
105,5293.0,5293.0,5293.0,5300.0,17320,2017-06-15
106,5317.0,5317.0,5053.0,5200.0,21702,2017-06-16
107,5293.0,5293.0,5269.0,5300.0,18800,2017-06-19
108,5317.0,5438.0,5317.0,5400.0,11400,2017-06-20
109,5462.0,5534.0,5462.0,5500.0,17760,2017-06-21
110,5342.0,5534.0,5342.0,5500.0,13800,2017-06-22
111,5486.0,5534.0,5414.0,5400.0,29797,2017-06-23
112,5534.0,5534.0,5486.0,5500.0,13584,2017-06-26
113,5438.0,5438.0,5414.0,5400.0,17335,2017-06-27
114,5414.0,5414.0,5414.0,5400.0,111030,2017-06-28
115,5414.0,5438.0,5414.0,5400.0,60500,2017-06-29
116,5414.0,5414.0,5293.0,5400.0,17069,2017-06-30
117,5414.0,5510.0,5414.0,5500.0,5100,2017-07-03
118,5438.0,5438.0,5438.0,5400.0,100,2017-07-04
119,5486.0,5534.0,5414.0,5500.0,62500,2017-07-05
120,5486.0,5534.0,5486.0,5500.0,21580,2017-07-06
121,5534.0,5534.0,5462.0,5500.0,6850,2017-07-07
122,5486.0,5486.0,5438.0,5500.0,15620,2017-07-10
123,5486.0,5486.0,5462.0,5500.0,210170,2017-07-11
124,5486.0,5510.0,5486.0,5500.0,169000,2017-07-12
125,5486.0,5486.0,5462.0,5500.0,800,2017-07-13
126,5462.0,5462.0,5438.0,5400.0,84050,2017-07-14
127,5438.0,5438.0,4933.0,5300.0,3992,2017-07-17
128,5366.0,5366.0,5101.0,5300.0,430,2017-07-18
129,5269.0,5462.0,5269.0,5400.0,50300,2017-07-19
130,5414.0,5438.0,5366.0,5400.0,84700,2017-07-20
131,5366.0,5366.0,5366.0,5400.0,66213,2017-07-21
132,5366.0,5366.0,5366.0,5400.0,0,2017-07-24
133,5173.0,5245.0,4933.0,5100.0,6600,2017-07-25
134,5462.0,5462.0,5293.0,5300.0,1000,2017-07-26
135,5366.0,5390.0,5342.0,5400.0,29500,2017-07-27
136,5366.0,5486.0,5293.0,5400.0,27957,2017-07-28
137,5414.0,5654.0,5390.0,5500.0,43600,2017-07-31
138,5510.0,5534.0,5414.0,5400.0,49930,2017-08-01
139,5534.0,5582.0,5414.0,5400.0,39100,2017-08-02
140,5414.0,5534.0,5390.0,5500.0,22150,2017-08-03
141,5462.0,5534.0,5414.0,5400.0,18020,2017-08-04
142,5510.0,5510.0,5414.0,5400.0,19600,2017-08-07
143,5438.0,5462.0,5366.0,5400.0,13500,2017-08-08
144,5342.0,5342.0,5293.0,5300.0,18469,2017-08-09
145,5293.0,5342.0,5221.0,5300.0,25810,2017-08-10
146,5293.0,5293.0,5293.0,5300.0,7300,2017-08-11
147,5293.0,5342.0,5245.0,5300.0,7066,2017-08-14
148,5414.0,5414.0,5269.0,5300.0,8120,2017-08-15
149,5293.0,5293.0,5269.0,5300.0,5600,2017-08-16
150,5269.0,5293.0,5221.0,5200.0,14780,2017-08-17
151,5245.0,5245.0,5245.0,5200.0,1700,2017-08-18
152,5245.0,5342.0,5173.0,5300.0,2389,2017-08-21
153,5293.0,5293.0,5173.0,5200.0,4321,2017-08-22
154,5221.0,5221.0,5197.0,5200.0,2665,2017-08-23
155,5221.0,5269.0,5221.0,5200.0,1601,2017-08-24
156,5269.0,5269.0,5173.0,5200.0,3600,2017-08-25
157,5245.0,5245.0,5149.0,5200.0,680,2017-08-28
158,5173.0,5173.0,5125.0,5100.0,3894,2017-08-29
159,5197.0,5197.0,5149.0,5200.0,5605,2017-08-30
160,5149.0,5149.0,4379.0,4900.0,19290,2017-08-31
161,5053.0,5245.0,5053.0,5200.0,6059,2017-09-01
162,5173.0,5197.0,5173.0,5200.0,3840,2017-09-05
163,5173.0,5173.0,4981.0,5200.0,6405,2017-09-06
164,5173.0,5197.0,5173.0,5200.0,30220,2017-09-07
165,5149.0,5269.0,5149.0,5200.0,2070,2017-09-08
166,5149.0,5269.0,5149.0,5200.0,2940,2017-09-11
167,5173.0,5245.0,5173.0,5200.0,6600,2017-09-12
168,5245.0,5245.0,5173.0,5200.0,7005,2017-09-13
169,5245.0,5269.0,5221.0,5200.0,9480,2017-09-14
170,5221.0,5221.0,5173.0,5200.0,10298,2017-09-15
171,5173.0,5221.0,5173.0,5200.0,17601,2017-09-18
172,5197.0,5293.0,5173.0,5200.0,34410,2017-09-19
173,5221.0,5221.0,5197.0,5200.0,10400,2017-09-20
174,5221.0,5269.0,5221.0,5200.0,15120,2017-09-21
175,5245.0,5293.0,5245.0,5300.0,7410,2017-09-22
176,5245.0,5269.0,5197.0,5200.0,10463,2017-09-25
177,5221.0,5245.0,5149.0,5200.0,47470,2017-09-26
178,5173.0,5197.0,5149.0,5200.0,9000,2017-09-27
179,5197.0,5197.0,5197.0,5200.0,10830,2017-09-28
180,5197.0,5197.0,5077.0,5100.0,9228,2017-09-29
181,5173.0,5197.0,5125.0,5200.0,57190,2017-10-02
182,5149.0,5149.0,5149.0,5100.0,2115,2017-10-03
183,5149.0,5269.0,5149.0,5200.0,30964,2017-10-04
184,5173.0,5197.0,5149.0,5200.0,12100,2017-10-05
185,5221.0,5221.0,5173.0,5200.0,4602,2017-10-06
186,5221.0,5293.0,5173.0,5200.0,31391,2017-10-09
187,5197.0,5197.0,5149.0,5200.0,33400,2017-10-10
188,5173.0,5173.0,5173.0,5200.0,16375,2017-10-11
189,5197.0,5269.0,5197.0,5300.0,23651,2017-10-12
190,5173.0,5269.0,5173.0,5200.0,19520,2017-10-13
191,5197.0,5317.0,5197.0,5200.0,11510,2017-10-16
192,5245.0,5245.0,5197.0,5200.0,14275,2017-10-17
193,5221.0,5221.0,5197.0,5200.0,24350,2017-10-18
194,5293.0,5293.0,5245.0,5300.0,8700,2017-10-19
195,5221.0,5221.0,5173.0,5200.0,60000,2017-10-20
196,5173.0,5245.0,5173.0,5200.0,53500,2017-10-23
197,5173.0,5269.0,5173.0,5200.0,14120,2017-10-24
198,5269.0,5293.0,5269.0,5300.0,37589,2017-10-25
199,5510.0,5510.0,5366.0,5400.0,5200,2017-10-26
200,5414.0,5414.0,5245.0,5300.0,8070,2017-10-27
201,5245.0,5342.0,5245.0,5300.0,910,2017-10-30
202,5245.0,5293.0,5245.0,5300.0,24370,2017-10-31
203,5197.0,5558.0,5197.0,5400.0,73766,2017-11-01
204,5317.0,5317.0,5197.0,5200.0,8900,2017-11-02
205,5245.0,5245.0,5197.0,5200.0,16450,2017-11-03
206,5221.0,5269.0,5197.0,5200.0,21650,2017-11-06
207,5245.0,5414.0,5245.0,5300.0,29525,2017-11-07
208,5293.0,5293.0,5269.0,5300.0,6800,2017-11-08
209,5245.0,5245.0,5197.0,5200.0,7267,2017-11-09
210,5173.0,5221.0,5173.0,5200.0,28010,2017-11-10
211,5173.0,5293.0,5173.0,5300.0,60120,2017-11-13
212,5221.0,5245.0,5221.0,5200.0,19732,2017-11-14
213,5221.0,5245.0,5221.0,5200.0,21744,2017-11-15
214,5221.0,5293.0,5221.0,5200.0,40856,2017-11-16
215,5245.0,5366.0,5245.0,5300.0,63913,2017-11-17
216,5293.0,5438.0,5293.0,5400.0,59000,2017-11-20
217,5414.0,5702.0,5414.0,5600.0,95892,2017-11-21
218,5582.0,6256.0,5582.0,6000.0,292899,2017-11-22
219,5991.0,6015.0,5582.0,6000.0,124542,2017-11-23
220,5991.0,5991.0,5775.0,5900.0,201020,2017-11-24
221,5895.0,5895.0,5654.0,5700.0,91689,2017-11-27
222,5582.0,5727.0,5534.0,5600.0,38889,2017-11-28
223,5558.0,5558.0,5534.0,5500.0,37515,2017-11-29
224,5558.0,5558.0,5366.0,5500.0,115471,2017-11-30
225,5414.0,5510.0,5293.0,5400.0,8680,2017-12-01
226,5414.0,5558.0,5414.0,5500.0,60110,2017-12-04
227,5534.0,5630.0,5438.0,5500.0,172390,2017-12-05
228,5486.0,5534.0,5486.0,5500.0,114705,2017-12-06
229,5510.0,5534.0,5414.0,5500.0,61103,2017-12-07
230,5606.0,5654.0,5534.0,5600.0,31131,2017-12-08
231,5534.0,5654.0,5486.0,5500.0,43357,2017-12-11
232,5486.0,5534.0,5414.0,5500.0,29300,2017-12-12
233,5486.0,5678.0,5486.0,5600.0,170413,2017-12-13
234,5606.0,5823.0,5606.0,5700.0,160203,2017-12-14
235,5678.0,5823.0,5678.0,5700.0,94491,2017-12-15
236,5847.0,5847.0,5534.0,5600.0,106059,2017-12-18
237,5534.0,5606.0,5486.0,5500.0,85153,2017-12-19
238,5534.0,5534.0,5486.0,5500.0,65330,2017-12-20
239,5486.0,5558.0,5486.0,5500.0,20110,2017-12-21
240,5558.0,5630.0,5534.0,5600.0,18340,2017-12-22
241,5534.0,5534.0,5414.0,5500.0,46610,2017-12-25
242,5510.0,5678.0,5510.0,5600.0,73382,2017-12-26
243,5582.0,5582.0,5534.0,5600.0,48600,2017-12-27
244,5534.0,5654.0,5534.0,5600.0,38900,2017-12-28
245,5582.0,5606.0,5534.0,5600.0,46720,2017-12-29
246,5534.0,5630.0,5486.0,5600.0,57022,2018-01-02
247,5606.0,5630.0,5534.0,5600.0,214767,2018-01-03
248,5606.0,5678.0,5534.0,5600.0,238386,2018-01-04
249,5582.0,5823.0,5582.0,5700.0,265531,2018-01-05
250,5895.0,6184.0,5895.0,6000.0,685881,2018-01-08
251,6208.0,6208.0,5991.0,6100.0,325410,2018-01-09
252,6208.0,6208.0,6087.0,6100.0,118480,2018-01-10
253,6136.0,6496.0,6087.0,6300.0,195003,2018-01-11
254,6448.0,6954.0,6448.0,6700.0,342285,2018-01-12
255,6761.0,7146.0,6761.0,7000.0,232284,2018-01-15
256,7002.0,7026.0,6857.0,6900.0,272020,2018-01-16
257,7218.0,7483.0,7218.0,7400.0,667921,2018-01-17
258,7411.0,7459.0,7339.0,7400.0,180355,2018-01-18
259,7459.0,7507.0,7387.0,7400.0,336315,2018-01-19
260,7459.0,7459.0,7002.0,7200.0,289855,2018-01-22
261,7218.0,7435.0,7098.0,7200.0,247292,2018-01-23
262,7170.0,7218.0,7098.0,7100.0,89610,2018-01-24
263,7146.0,7555.0,6978.0,7200.0,205113,2018-01-25
264,7194.0,7531.0,7170.0,7300.0,288220,2018-01-26
265,7339.0,7459.0,7290.0,7400.0,532714,2018-01-29
266,7387.0,7387.0,7218.0,7300.0,259170,2018-01-30
267,7290.0,7411.0,7266.0,7300.0,249980,2018-01-31
268,7315.0,7315.0,7170.0,7300.0,135640,2018-02-01
269,7242.0,7459.0,7098.0,7200.0,202452,2018-02-02
270,7218.0,7339.0,7170.0,7200.0,159860,2018-02-05
271,7098.0,7146.0,6184.0,6500.0,380515,2018-02-06
272,7218.0,7218.0,6978.0,7100.0,113260,2018-02-07
273,7218.0,7315.0,7218.0,7200.0,144631,2018-02-08
274,7194.0,7242.0,6569.0,7200.0,179530,2018-02-09
275,7218.0,7411.0,7218.0,7300.0,120420,2018-02-12
276,7290.0,7820.0,7290.0,7600.0,420640,2018-02-13
277,7700.0,7748.0,7579.0,7600.0,303603,2018-02-21
278,7603.0,7700.0,7459.0,7500.0,252910,2018-02-22
279,7315.0,7579.0,7218.0,7400.0,482752,2018-02-23
280,7435.0,7459.0,7363.0,7400.0,307770,2018-02-26
281,7435.0,7675.0,7387.0,7500.0,1317997,2018-02-27
282,7459.0,8421.0,7459.0,8000.0,2710823,2018-02-28
283,8012.0,8181.0,7820.0,8000.0,1051660,2018-03-01
284,7796.0,8373.0,7700.0,8100.0,1039155,2018-03-02
285,8181.0,8903.0,8181.0,8400.0,1476970,2018-03-05
286,8542.0,8734.0,8325.0,8600.0,796783,2018-03-06
287,8734.0,9023.0,8662.0,8900.0,1208059,2018-03-07
288,8975.0,9384.0,8951.0,9200.0,1397434,2018-03-08
289,9336.0,9552.0,9264.0,9400.0,1518327,2018-03-09
290,9408.0,9480.0,9095.0,9200.0,1980367,2018-03-12
291,9143.0,9600.0,9143.0,9300.0,506569,2018-03-13
292,9841.0,10202.0,9528.0,10000.0,787416,2018-03-14
293,10226.0,10563.0,10226.0,10400.0,763190,2018-03-15
294,10346.0,10539.0,10033.0,10300.0,647026,2018-03-16
295,10394.0,10418.0,9865.0,10000.0,904384,2018-03-19
296,9913.0,10009.0,9673.0,9900.0,1062474,2018-03-20
297,9745.0,9817.0,9384.0,9600.0,1276623,2018-03-21
298,9624.0,9624.0,9480.0,9500.0,206520,2018-03-22
299,9528.0,9528.0,9167.0,9300.0,669000,2018-03-23
300,9336.0,9552.0,9239.0,9300.0,298632,2018-03-26
301,9624.0,9745.0,9576.0,9700.0,237474,2018-03-27
302,9624.0,9648.0,9360.0,9400.0,249703,2018-03-28
303,9432.0,10106.0,9432.0,9700.0,539404,2018-03-29
304,9961.0,9961.0,9624.0,9700.0,181246,2018-03-30
305,9721.0,9745.0,9504.0,9600.0,342729,2018-04-02
306,9648.0,9745.0,9480.0,9600.0,218136,2018-04-03
307,9480.0,9624.0,9456.0,9500.0,407380,2018-04-04
308,9552.0,9600.0,9360.0,9400.0,377374,2018-04-05
309,9552.0,9552.0,9432.0,9500.0,241779,2018-04-06
310,9600.0,9600.0,9408.0,9500.0,430654,2018-04-09
311,9600.0,9985.0,9528.0,9800.0,1084989,2018-04-10
312,9985.0,10082.0,9697.0,9900.0,554047,2018-04-11
313,9865.0,9913.0,9624.0,9800.0,241614,2018-04-12
314,9889.0,9937.0,9576.0,9700.0,486574,2018-04-13
315,9600.0,9769.0,9432.0,9600.0,268427,2018-04-16
316,9600.0,9745.0,9600.0,9600.0,179800,2018-04-17
317,9697.0,9745.0,9528.0,9600.0,170387,2018-04-18
318,9721.0,9745.0,9143.0,9300.0,382395,2018-04-19
319,9143.0,9360.0,8903.0,9100.0,592550,2018-04-20
320,9312.0,9312.0,8662.0,8900.0,423470,2018-04-23
321,8662.0,8854.0,8325.0,8500.0,590373,2018-04-24
322,8662.0,8662.0,7579.0,8000.0,310907,2018-04-26
323,7700.0,8421.0,7700.0,8300.0,293365,2018-04-27
324,8277.0,8301.0,8036.0,8200.0,114976,2018-05-02
325,7940.0,8614.0,7820.0,8200.0,288680,2018-05-03
326,8614.0,8662.0,8421.0,8500.0,67676,2018-05-04
327,8349.0,8542.0,8349.0,8500.0,67380,2018-05-07
328,8662.0,8806.0,8494.0,8600.0,133891,2018-05-08
329,8542.0,8542.0,8421.0,8500.0,80076,2018-05-09
330,8253.0,8469.0,8181.0,8300.0,73710,2018-05-10
331,8012.0,8229.0,7964.0,8200.0,91270,2018-05-11
332,8085.0,8085.0,7940.0,8000.0,52792,2018-05-14
333,8157.0,8157.0,8036.0,8100.0,23548,2018-05-15
334,8012.0,8060.0,7868.0,7900.0,63545,2018-05-16
335,7916.0,7916.0,7748.0,7800.0,84803,2018-05-17
336,7796.0,7796.0,7411.0,7500.0,218800,2018-05-18
337,7555.0,7700.0,7459.0,7600.0,247809,2018-05-21
338,7579.0,7579.0,7194.0,7300.0,325349,2018-05-22
339,7098.0,7315.0,7050.0,7200.0,241212,2018-05-23
340,7218.0,7218.0,7074.0,7100.0,134127,2018-05-24
341,7098.0,7122.0,7002.0,7100.0,159510,2018-05-25
342,7098.0,7098.0,6232.0,6400.0,129800,2018-05-28
343,6376.0,6906.0,6376.0,6600.0,388556,2018-05-29
344,6689.0,6857.0,6617.0,6700.0,264240,2018-05-30
345,6665.0,6809.0,6641.0,6700.0,228678,2018-05-31
346,6737.0,6881.0,6737.0,6800.0,168520,2018-06-01
347,6737.0,7411.0,6737.0,7200.0,241940,2018-06-04
348,7290.0,7651.0,7218.0,7400.0,231470,2018-06-05
349,7315.0,7339.0,7218.0,7300.0,203835,2018-06-06
350,7339.0,7579.0,7315.0,7500.0,321188,2018-06-07
351,7459.0,7579.0,7363.0,7400.0,196600,2018-06-08
352,7459.0,7579.0,7363.0,7500.0,136430,2018-06-11
353,7435.0,7459.0,7170.0,7300.0,221750,2018-06-12
354,7266.0,7363.0,7218.0,7300.0,65360,2018-06-13
355,7218.0,7459.0,6978.0,7100.0,258925,2018-06-14
356,7074.0,7098.0,7026.0,7100.0,71408,2018-06-15
357,7050.0,7050.0,6761.0,7000.0,74900,2018-06-18
358,6737.0,6737.0,6376.0,6600.0,332150,2018-06-19
359,6617.0,6737.0,6521.0,6600.0,292100,2018-06-20
360,6617.0,6617.0,6448.0,6500.0,179910,2018-06-21
361,6545.0,6617.0,6496.0,6500.0,113860,2018-06-22
362,6617.0,6954.0,6569.0,6700.0,99960,2018-06-25
363,6617.0,6737.0,6496.0,6500.0,149204,2018-06-26
364,6617.0,6617.0,6496.0,6500.0,139110,2018-06-27
365,6496.0,6496.0,6424.0,6500.0,102785,2018-06-28
366,6448.0,6617.0,6376.0,6500.0,127100,2018-06-29
367,6376.0,6376.0,6136.0,6300.0,105050,2018-07-02
368,6256.0,6256.0,5775.0,6000.0,133870,2018-07-03
369,6136.0,6136.0,5823.0,6000.0,115940,2018-07-04
370,5799.0,5895.0,5534.0,5700.0,183200,2018-07-05
371,5702.0,5991.0,5414.0,5800.0,123610,2018-07-06
372,5775.0,6015.0,5654.0,5800.0,187190,2018-07-09
373,5895.0,6015.0,5823.0,6000.0,122857,2018-07-10
374,6015.0,6015.0,5630.0,5800.0,221260,2018-07-11
375,5847.0,5991.0,5775.0,5800.0,136405,2018-07-12
376,5895.0,6039.0,5871.0,6000.0,208367,2018-07-13
377,6015.0,6400.0,5967.0,6200.0,88160,2018-07-16
378,6184.0,6304.0,6039.0,6200.0,289500,2018-07-17
379,6256.0,6641.0,6256.0,6600.0,196967,2018-07-18
380,6569.0,6857.0,6569.0,6700.0,121080,2018-07-19
381,6545.0,6665.0,6400.0,6600.0,154600,2018-07-20
382,6737.0,6954.0,6737.0,6600.0,218470,2018-07-23
383,6833.0,6833.0,6521.0,6700.0,214700,2018-07-24
384,6665.0,6689.0,6448.0,6500.0,145406,2018-07-25
385,6472.0,6472.0,6328.0,6400.0,122983,2018-07-26
386,6400.0,6593.0,6400.0,6500.0,174447,2018-07-27
387,6521.0,6569.0,6352.0,6500.0,264477,2018-07-30
388,6545.0,6569.0,6376.0,6500.0,140610,2018-07-31
389,6472.0,6545.0,6400.0,6500.0,136000,2018-08-01
390,6448.0,6448.0,6328.0,6400.0,153300,2018-08-02
391,6472.0,6521.0,6400.0,6500.0,133560,2018-08-03
392,6400.0,6472.0,6400.0,6400.0,35850,2018-08-06
393,6448.0,6472.0,6424.0,6400.0,50110,2018-08-07
394,6496.0,6641.0,6496.0,6600.0,124484,2018-08-08
395,6617.0,6713.0,6569.0,6600.0,65537,2018-08-09
396,6641.0,6641.0,6496.0,6600.0,48130,2018-08-10
397,6569.0,6761.0,6521.0,6700.0,316830,2018-08-13
398,6689.0,6906.0,6665.0,6800.0,312454,2018-08-14
399,6809.0,7170.0,6809.0,7000.0,325763,2018-08-15
400,6809.0,6857.0,6665.0,6800.0,282780,2018-08-16
401,6809.0,7026.0,6785.0,6900.0,308447,2018-08-17
402,6906.0,7170.0,6906.0,7000.0,201856,2018-08-20
403,7026.0,7026.0,6906.0,7000.0,187478,2018-08-21
404,6978.0,7026.0,6881.0,6900.0,148473,2018-08-22
405,6881.0,6930.0,6809.0,6900.0,79536,2018-08-23
406,6857.0,6881.0,6689.0,6800.0,215500,2018-08-24
407,6761.0,6954.0,6761.0,6800.0,256327,2018-08-27
408,6809.0,6809.0,6593.0,6700.0,311046,2018-08-28
409,6665.0,6689.0,6617.0,6600.0,150166,2018-08-29
410,6641.0,6665.0,6593.0,6600.0,131330,2018-08-30
411,6665.0,6713.0,6641.0,6700.0,134172,2018-08-31
412,6641.0,6665.0,6448.0,6600.0,161706,2018-09-04
413,6496.0,6545.0,6280.0,6400.0,194858,2018-09-05
414,6256.0,6376.0,6208.0,6300.0,160024,2018-09-06
415,6232.0,6472.0,6232.0,6400.0,141564,2018-09-07
416,6424.0,6448.0,6400.0,6400.0,75950,2018-09-10
417,6424.0,6593.0,6424.0,6600.0,159062,2018-09-11
418,6569.0,6641.0,6569.0,6600.0,110337,2018-09-12
419,6617.0,6641.0,6496.0,6600.0,84362,2018-09-13
420,6593.0,6641.0,6569.0,6600.0,80439,2018-09-14
421,6617.0,6641.0,6593.0,6600.0,214360,2018-09-17
422,6569.0,6593.0,6521.0,6500.0,82001,2018-09-18
423,6545.0,6689.0,6545.0,6600.0,124830,2018-09-19
424,6617.0,6713.0,6617.0,6600.0,65009,2018-09-20
425,6641.0,6881.0,6641.0,6800.0,394745,2018-09-21
426,6954.0,7026.0,6833.0,7000.0,294120,2018-09-24
427,6978.0,7026.0,6954.0,7000.0,82285,2018-09-25
428,6833.0,7026.0,6833.0,7000.0,154326,2018-09-26
429,6978.0,7026.0,6930.0,7000.0,193540,2018-09-27
430,6954.0,7122.0,6881.0,7000.0,245696,2018-09-28
431,7050.0,7266.0,7050.0,7200.0,299675,2018-10-01
432,7122.0,7194.0,7074.0,7100.0,145154,2018-10-02
433,7122.0,7122.0,6978.0,7100.0,148574,2018-10-03
434,6978.0,7098.0,6978.0,7100.0,157062,2018-10-04
