,Open,High,Low,Close,Volume,TradingDate
0,18113.0,23372.0,18113.0,22203.0,201400,2010-09-09
1,23372.0,23372.0,21619.0,22203.0,65500,2010-09-10
2,20743.0,20743.0,20684.0,20684.0,12200,2010-09-13
3,19866.0,20158.0,19282.0,19516.0,47800,2010-09-14
4,18230.0,18230.0,18172.0,18172.0,11000,2010-09-15
5,16945.0,16945.0,16945.0,16945.0,17500,2010-09-16
6,15776.0,18113.0,15776.0,17237.0,113100,2010-09-17
7,18405.0,18405.0,18405.0,18405.0,59800,2010-09-20
8,19691.0,19691.0,19574.0,19632.0,66900,2010-09-21
9,20976.0,20976.0,20918.0,20976.0,82300,2010-09-22
10,22203.0,22203.0,19516.0,20743.0,93500,2010-09-23
11,21327.0,21327.0,19399.0,19691.0,27100,2010-09-24
12,20100.0,20100.0,18698.0,18931.0,38300,2010-09-27
13,19516.0,19574.0,18814.0,19223.0,42000,2010-09-28
14,19107.0,19866.0,18698.0,19165.0,48100,2010-09-29
15,18698.0,19282.0,18522.0,18639.0,15500,2010-09-30
16,19282.0,19282.0,18113.0,18698.0,2700,2010-10-01
17,17646.0,17646.0,17412.0,17471.0,32200,2010-10-04
18,16360.0,17471.0,16302.0,16711.0,49800,2010-10-05
19,17529.0,17880.0,17529.0,17821.0,21600,2010-10-06
20,17529.0,17529.0,16594.0,16711.0,33100,2010-10-07
21,16711.0,16711.0,16127.0,16360.0,8700,2010-10-08
22,15542.0,15542.0,15309.0,15426.0,2200,2010-10-11
23,16419.0,16419.0,15192.0,15250.0,5000,2010-10-12
24,16244.0,16244.0,15309.0,15426.0,7600,2010-10-13
25,15484.0,15542.0,15484.0,15484.0,3300,2010-10-14
26,16010.0,16010.0,15250.0,15659.0,1600,2010-10-15
27,15776.0,15776.0,14608.0,15017.0,27500,2010-10-18
28,14023.0,14432.0,14023.0,14315.0,26300,2010-10-19
29,13322.0,13731.0,13322.0,13380.0,12000,2010-10-20
30,12446.0,14257.0,12446.0,12679.0,14700,2010-10-21
31,12446.0,12446.0,11803.0,11978.0,21600,2010-10-22
32,12738.0,12738.0,12270.0,12270.0,20300,2010-10-25
33,13088.0,13088.0,13088.0,13088.0,10200,2010-10-26
34,13965.0,13965.0,13147.0,13965.0,24800,2010-10-27
35,14315.0,14900.0,14315.0,14724.0,30200,2010-10-28
36,15659.0,15718.0,14783.0,15250.0,13600,2010-10-29
37,14608.0,15776.0,14315.0,15017.0,9500,2010-11-01
38,15192.0,15426.0,14900.0,15192.0,9700,2010-11-02
39,15075.0,15192.0,15075.0,15192.0,3000,2010-11-03
40,15250.0,15250.0,14140.0,14608.0,12700,2010-11-04
41,15075.0,15601.0,14900.0,15192.0,12400,2010-11-05
42,15192.0,15192.0,15192.0,15192.0,0,2010-11-08
43,14608.0,14608.0,14140.0,14432.0,4100,2010-11-09
44,14608.0,15192.0,14608.0,14900.0,4800,2010-11-10
45,15367.0,15367.0,14198.0,14666.0,8600,2010-11-11
46,13848.0,14257.0,13848.0,14023.0,4000,2010-11-12
47,14900.0,14958.0,13205.0,14374.0,13900,2010-11-15
48,14608.0,14608.0,13731.0,14432.0,7400,2010-11-16
49,14257.0,14257.0,13439.0,13497.0,14300,2010-11-17
50,14023.0,14023.0,13497.0,13848.0,11400,2010-11-18
51,14315.0,14315.0,12913.0,13322.0,7600,2010-11-19
52,13147.0,13322.0,12446.0,12621.0,12700,2010-11-22
53,13264.0,13380.0,13205.0,13264.0,3000,2010-11-23
54,14023.0,14023.0,12621.0,13205.0,16400,2010-11-24
55,13731.0,13731.0,13147.0,13322.0,28800,2010-11-25
56,14023.0,14023.0,12855.0,13205.0,6700,2010-11-26
57,13731.0,14082.0,13264.0,13497.0,79200,2010-11-29
58,13906.0,14432.0,13906.0,14315.0,92000,2010-11-30
59,14900.0,15017.0,14315.0,14724.0,61200,2010-12-01
60,15133.0,15133.0,13731.0,14432.0,97500,2010-12-02
61,15400.0,15400.0,15400.0,15400.0,16100,2010-12-03
62,16400.0,16400.0,16400.0,16400.0,269600,2010-12-06
63,17500.0,17500.0,16900.0,17400.0,305800,2010-12-07
64,17300.0,17500.0,16200.0,16400.0,40000,2010-12-08
65,16400.0,17400.0,15800.0,16300.0,40300,2010-12-09
66,16600.0,17400.0,16300.0,17100.0,229400,2010-12-10
67,18200.0,18200.0,17100.0,17600.0,83900,2010-12-13
68,17000.0,17000.0,16400.0,16500.0,86300,2010-12-14
69,16500.0,16500.0,15400.0,15600.0,74000,2010-12-15
70,16000.0,16100.0,14600.0,15000.0,80200,2010-12-16
71,15500.0,16000.0,14600.0,15600.0,64400,2010-12-17
72,15500.0,15800.0,14600.0,14800.0,74600,2010-12-20
73,14800.0,14800.0,13800.0,14300.0,24000,2010-12-21
