,Open,High,Low,Close,Volume,TradingDate
0,16303.0,16303.0,16303.0,16300.0,100,2018-06-22
1,16303.0,16303.0,16303.0,16300.0,200,2018-06-25
2,16303.0,16303.0,15332.0,15400.0,2133,2018-06-26
3,15332.0,15332.0,15332.0,15300.0,235,2018-06-27
4,13158.0,13469.0,13158.0,13300.0,600,2018-06-28
5,12072.0,12072.0,12072.0,12100.0,200,2018-06-29
6,12072.0,12072.0,12072.0,12100.0,0,2018-07-02
7,13585.0,13780.0,12654.0,13400.0,1900,2018-07-03
8,13236.0,13236.0,13236.0,13200.0,400,2018-07-04
9,14012.0,14012.0,14012.0,14000.0,200,2018-07-05
10,13702.0,15914.0,13702.0,14600.0,1200,2018-07-06
11,13663.0,13663.0,13663.0,13700.0,500,2018-07-09
12,13974.0,15526.0,11916.0,14300.0,4400,2018-07-10
13,15138.0,16186.0,14284.0,15700.0,2200,2018-07-11
14,14323.0,14323.0,14012.0,14200.0,1400,2018-07-12
15,13818.0,13818.0,13818.0,13800.0,400,2018-07-13
16,13624.0,14168.0,13624.0,14000.0,9700,2018-07-16
17,14012.0,14828.0,14012.0,14500.0,5900,2018-07-17
18,14866.0,14905.0,14168.0,14500.0,400,2018-07-18
19,13197.0,14168.0,12343.0,13500.0,5450,2018-07-19
20,15099.0,15099.0,12809.0,13000.0,3600,2018-07-20
21,14168.0,14168.0,13003.0,13500.0,10300,2018-07-23
22,13042.0,13585.0,13042.0,13300.0,6000,2018-07-24
23,13741.0,13741.0,12848.0,13100.0,10800,2018-07-25
24,12421.0,12809.0,12305.0,12600.0,5600,2018-07-26
25,10946.0,12576.0,10946.0,11700.0,5000,2018-07-27
26,11101.0,12770.0,11101.0,11600.0,9600,2018-07-30
27,11295.0,12033.0,11295.0,11700.0,5500,2018-07-31
28,9937.0,12926.0,9937.0,10900.0,500,2018-08-01
29,11683.0,12033.0,11101.0,11600.0,12100,2018-08-02
30,11295.0,11839.0,11295.0,11400.0,2600,2018-08-03
31,10907.0,11994.0,10907.0,11300.0,1400,2018-08-06
32,11257.0,12033.0,11257.0,11800.0,9420,2018-08-07
33,12421.0,12731.0,12188.0,12600.0,6900,2018-08-08
34,11839.0,11839.0,11839.0,11800.0,1000,2018-08-09
35,12305.0,12305.0,11761.0,11800.0,3700,2018-08-10
36,10713.0,12188.0,10713.0,11700.0,4210,2018-08-13
37,11645.0,11645.0,11645.0,11600.0,1200,2018-08-14
38,12421.0,12421.0,11683.0,11800.0,3900,2018-08-15
39,11683.0,12382.0,11295.0,11600.0,6000,2018-08-16
40,11489.0,11878.0,11489.0,11700.0,2400,2018-08-17
41,11839.0,12033.0,11839.0,11900.0,2800,2018-08-20
42,12382.0,12499.0,12382.0,12400.0,4400,2018-08-21
43,12421.0,12421.0,12421.0,12400.0,1100,2018-08-22
44,12421.0,13003.0,12110.0,12300.0,2700,2018-08-23
45,11878.0,12770.0,11878.0,12200.0,3100,2018-08-24
46,12033.0,14012.0,12033.0,13600.0,24420,2018-08-27
47,15526.0,15604.0,14750.0,14800.0,2000,2018-08-28
48,13042.0,14362.0,12809.0,13300.0,4910,2018-08-29
49,13585.0,14362.0,13585.0,13900.0,1700,2018-08-30
50,11916.0,14362.0,11916.0,13800.0,6100,2018-08-31
51,12421.0,13780.0,12033.0,12600.0,1600,2018-09-04
52,12809.0,13197.0,12809.0,13100.0,3400,2018-09-05
53,12421.0,14168.0,12421.0,13700.0,7300,2018-09-06
54,13585.0,13780.0,13585.0,13700.0,2100,2018-09-07
55,13430.0,13974.0,13430.0,13600.0,1450,2018-09-10
56,13896.0,13974.0,13896.0,13900.0,700,2018-09-11
57,14168.0,14168.0,13469.0,13600.0,3200,2018-09-12
58,13624.0,13974.0,13624.0,13800.0,900,2018-09-13
59,11916.0,14168.0,11916.0,13800.0,900,2018-09-14
60,13624.0,13974.0,13624.0,13900.0,6500,2018-09-17
61,13197.0,14439.0,13081.0,13900.0,3900,2018-09-18
62,14168.0,14362.0,14168.0,14200.0,3300,2018-09-19
63,14362.0,14362.0,14362.0,14400.0,1500,2018-09-20
64,14206.0,14750.0,14206.0,14600.0,8300,2018-09-21
65,14750.0,14750.0,14439.0,14700.0,3100,2018-09-24
66,14750.0,15914.0,14750.0,15400.0,29400,2018-09-25
67,15914.0,16264.0,15914.0,16100.0,15450,2018-09-26
68,16264.0,16303.0,15914.0,16100.0,1540,2018-09-27
69,15720.0,16108.0,15720.0,15900.0,6860,2018-09-28
70,15914.0,15914.0,15371.0,15400.0,3200,2018-10-01
71,15332.0,15526.0,15293.0,15300.0,7600,2018-10-02
72,15332.0,15332.0,15332.0,15300.0,0,2018-10-03
73,15332.0,16186.0,15332.0,15700.0,20000,2018-10-04
74,16108.0,17467.0,16108.0,16600.0,14060,2018-10-05
75,16691.0,17079.0,16691.0,17100.0,4570,2018-10-08
76,16497.0,16885.0,16497.0,16800.0,2900,2018-10-09
77,16807.0,16807.0,16691.0,16700.0,4100,2018-10-10
78,16303.0,16691.0,15565.0,16500.0,7000,2018-10-11
79,16303.0,16652.0,16303.0,16500.0,5279,2018-10-12
80,16497.0,16691.0,16341.0,16600.0,11861,2018-10-15
81,17480.0,17480.0,16697.0,16700.0,4260,2018-10-16
82,17522.0,17851.0,17522.0,17800.0,1900,2018-10-17
83,16903.0,17027.0,16903.0,16900.0,1600,2018-10-18
84,16944.0,16944.0,16944.0,16900.0,0,2018-10-19
85,16944.0,16944.0,16697.0,16800.0,200,2018-10-22
86,16285.0,16491.0,16244.0,16300.0,9144,2018-10-23
87,16326.0,16326.0,16079.0,16200.0,7300,2018-10-24
88,16202.0,16202.0,16202.0,16200.0,0,2018-10-25
89,16697.0,16697.0,16491.0,16700.0,600,2018-10-26
90,16202.0,16202.0,16202.0,16200.0,500,2018-10-29
91,15914.0,15914.0,15914.0,15900.0,300,2018-10-30
92,16326.0,16408.0,16326.0,16400.0,5100,2018-10-31
93,16079.0,16120.0,15996.0,16100.0,3900,2018-11-01
94,16120.0,16285.0,16079.0,16200.0,3000,2018-11-02
95,17068.0,17068.0,16120.0,16600.0,200,2018-11-05
