,Open,High,Low,Close,Volume,TradingDate
0,28566.0,28142.0,24448.0,26066.0,197600,2007-11-20
1,25709.0,25367.0,23500.0,23817.0,26600,2007-11-21
2,21817.0,22605.0,21851.0,22138.0,69600,2007-11-22
3,21424.0,21923.0,20675.0,21067.0,14700,2007-11-23
4,21424.0,21611.0,19630.0,20710.0,34100,2007-11-26
5,21424.0,21781.0,20532.0,20889.0,33300,2007-11-27
6,21067.0,21606.0,20886.0,21174.0,13900,2007-11-28
7,21603.0,21566.0,20853.0,21067.0,27600,2007-11-29
8,21424.0,21388.0,20817.0,20889.0,23400,2007-11-30
9,20889.0,20996.0,20817.0,20889.0,35600,2007-12-03
10,20710.0,23635.0,21420.0,22638.0,123800,2007-12-04
11,22495.0,23320.0,21992.0,22674.0,85700,2007-12-05
12,22674.0,22958.0,22568.0,22710.0,32000,2007-12-06
13,22853.0,23173.0,22210.0,22495.0,49800,2007-12-07
14,22245.0,22320.0,21138.0,21424.0,24600,2007-12-10
15,21103.0,21462.0,21029.0,21246.0,29300,2007-12-11
16,21067.0,21622.0,20435.0,20889.0,28300,2007-12-12
17,21246.0,21136.0,20426.0,20710.0,14600,2007-12-13
18,20532.0,20496.0,20318.0,20424.0,14700,2007-12-14
19,20532.0,20351.0,19926.0,20103.0,9300,2007-12-17
20,19996.0,20497.0,19778.0,20353.0,14100,2007-12-18
21,20210.0,21207.0,20005.0,20889.0,10500,2007-12-19
22,21067.0,20665.0,19789.0,20174.0,8500,2007-12-20
23,20174.0,20141.0,19964.0,20174.0,11600,2007-12-21
24,20567.0,20638.0,20282.0,20353.0,12300,2007-12-24
25,20353.0,20532.0,20353.0,20460.0,5700,2007-12-25
26,20353.0,21294.0,20168.0,20567.0,11100,2007-12-26
27,20532.0,20460.0,20139.0,20317.0,3100,2007-12-27
28,20353.0,20388.0,19925.0,20174.0,8400,2007-12-28
29,20353.0,20389.0,20031.0,20174.0,9400,2008-01-02
30,19925.0,20033.0,19602.0,19817.0,9000,2008-01-03
31,19710.0,19710.0,19282.0,19639.0,8800,2008-01-04
32,19996.0,19565.0,17295.0,17854.0,15400,2008-01-07
33,17889.0,18632.0,17578.0,18211.0,33600,2008-01-08
34,18211.0,17954.0,17217.0,17568.0,9900,2008-01-09
35,17211.0,17284.0,16173.0,16782.0,4900,2008-01-10
36,16782.0,17139.0,16711.0,16782.0,8100,2008-01-11
37,18032.0,17827.0,14932.0,15497.0,11900,2008-01-14
38,14283.0,14355.0,14211.0,14247.0,22300,2008-01-15
39,14997.0,15640.0,15066.0,15568.0,10600,2008-01-16
40,17032.0,16843.0,14195.0,15890.0,22100,2008-01-17
