,Open,High,Low,Close,Volume,TradingDate
72,9205.0,9375.0,9149.0,9318.0,101340,2017-01-16
73,9347.0,9347.0,8980.0,9036.0,175430,2017-01-17
74,8923.0,9177.0,8584.0,8923.0,449810,2017-01-18
75,8923.0,8923.0,8697.0,8838.0,337660,2017-01-19
76,8584.0,9431.0,8584.0,9431.0,1088720,2017-01-20
77,9544.0,9601.0,9347.0,9431.0,1001740,2017-01-23
78,9205.0,9460.0,9205.0,9347.0,166130,2017-01-24
79,9234.0,9516.0,9093.0,9516.0,454370,2017-01-25
80,9544.0,9573.0,9403.0,9431.0,467920,2017-02-02
81,9234.0,9516.0,9149.0,9375.0,527030,2017-02-03
82,9205.0,9318.0,9177.0,9290.0,723590,2017-02-06
83,9205.0,9262.0,9064.0,9234.0,873580,2017-02-07
84,9093.0,9262.0,8951.0,9093.0,406410,2017-02-08
85,9177.0,9318.0,9093.0,9149.0,971380,2017-02-09
86,9093.0,9177.0,9064.0,9149.0,628100,2017-02-10
87,9036.0,9629.0,8867.0,9573.0,1490320,2017-02-13
88,9488.0,9883.0,9460.0,9798.0,1701010,2017-02-14
89,9827.0,9827.0,9403.0,9601.0,648820,2017-02-15
90,9629.0,9742.0,9601.0,9686.0,856650,2017-02-16
91,9742.0,9798.0,9601.0,9686.0,518980,2017-02-17
92,9657.0,9686.0,9375.0,9431.0,435780,2017-02-20
93,9431.0,9573.0,9262.0,9375.0,611860,2017-02-21
94,9375.0,9375.0,9008.0,9177.0,654550,2017-02-22
95,9177.0,9290.0,9177.0,9234.0,377190,2017-02-23
96,9149.0,9318.0,9121.0,9262.0,460030,2017-02-24
97,9262.0,9290.0,8641.0,9290.0,611930,2017-02-27
98,9318.0,9318.0,9121.0,9177.0,311580,2017-02-28
99,9149.0,9177.0,8980.0,9093.0,271930,2017-03-01
100,9121.0,9262.0,9008.0,9036.0,444350,2017-03-02
101,9064.0,9121.0,8980.0,9121.0,319000,2017-03-03
102,9177.0,9205.0,9093.0,9149.0,365180,2017-03-06
103,9149.0,9234.0,9064.0,9234.0,572700,2017-03-07
104,9234.0,9290.0,9121.0,9234.0,774020,2017-03-08
105,9149.0,9234.0,9093.0,9177.0,739780,2017-03-09
106,9121.0,9205.0,9064.0,9121.0,734820,2017-03-10
107,8754.0,9036.0,8754.0,8782.0,521770,2017-03-13
108,8613.0,9064.0,8613.0,9064.0,1339100,2017-03-14
109,8895.0,9290.0,8895.0,9262.0,1527440,2017-03-15
110,9262.0,9431.0,9262.0,9431.0,1306070,2017-03-16
111,9375.0,10024.0,9347.0,9996.0,1818910,2017-03-17
112,9940.0,10166.0,9940.0,10109.0,1315030,2017-03-20
113,10137.0,10166.0,9770.0,10024.0,1106450,2017-03-21
114,10024.0,10335.0,10024.0,10250.0,1977230,2017-03-22
115,10222.0,10730.0,9996.0,10730.0,1364990,2017-03-23
116,10561.0,10561.0,10335.0,10391.0,601920,2017-03-24
117,10250.0,10561.0,10250.0,10476.0,1036850,2017-03-27
118,10476.0,10504.0,10166.0,10250.0,1066770,2017-03-28
119,10081.0,10222.0,9996.0,10137.0,1098030,2017-03-29
120,10053.0,10335.0,9911.0,10279.0,1244880,2017-03-30
121,10166.0,10307.0,9911.0,9911.0,699400,2017-03-31
122,9940.0,10081.0,9883.0,9996.0,973990,2017-04-03
123,9968.0,10137.0,9968.0,10109.0,1261940,2017-04-04
124,10137.0,10166.0,10081.0,10109.0,940450,2017-04-05
125,10109.0,10137.0,9940.0,10109.0,689360,2017-04-07
126,10137.0,10194.0,10081.0,10137.0,1286570,2017-04-10
127,10166.0,10335.0,10053.0,10279.0,1909480,2017-04-11
128,10307.0,10391.0,10053.0,10307.0,1636700,2017-04-12
129,10363.0,10420.0,10222.0,10335.0,1812580,2017-04-13
130,10250.0,10589.0,10166.0,10504.0,2168930,2017-04-14
131,10504.0,11013.0,10504.0,10787.0,2139560,2017-04-17
132,10900.0,10956.0,10589.0,10928.0,1782690,2017-04-18
133,10984.0,10984.0,10617.0,10759.0,1791770,2017-04-19
134,10815.0,10928.0,10730.0,10787.0,1720330,2017-04-20
135,10815.0,10843.0,10448.0,10730.0,2043800,2017-04-21
136,10787.0,10900.0,10759.0,10843.0,1862510,2017-04-24
137,10787.0,11013.0,10759.0,10984.0,1952000,2017-04-25
138,11013.0,11182.0,11013.0,11126.0,1533420,2017-04-26
139,11662.0,11888.0,11408.0,11606.0,2417920,2017-04-27
140,11662.0,11860.0,11634.0,11719.0,2101570,2017-04-28
141,11747.0,12029.0,11747.0,12029.0,1720630,2017-05-03
142,12058.0,12170.0,11747.0,12142.0,2517220,2017-05-04
143,11945.0,12142.0,11465.0,11465.0,1789600,2017-05-05
144,11126.0,11408.0,10956.0,11408.0,2527250,2017-05-08
145,11380.0,11719.0,11097.0,11662.0,2841620,2017-05-09
146,11747.0,11916.0,11690.0,11690.0,2596090,2017-05-10
147,11634.0,11634.0,11267.0,11465.0,2276440,2017-05-11
148,11521.0,11634.0,11465.0,11577.0,1890470,2017-05-12
149,11662.0,11832.0,11577.0,11690.0,1900970,2017-05-15
150,11775.0,12481.0,11775.0,12481.0,3321140,2017-05-16
151,12622.0,12792.0,12566.0,12707.0,2741480,2017-05-17
152,12481.0,12622.0,12227.0,12340.0,2765090,2017-05-18
153,12114.0,12142.0,11973.0,12001.0,2615470,2017-05-19
154,11775.0,12114.0,11719.0,12001.0,2771800,2017-05-22
155,12058.0,12227.0,11888.0,12029.0,2429890,2017-05-23
156,11945.0,12029.0,11549.0,11945.0,2922600,2017-05-24
157,11888.0,12114.0,11888.0,12029.0,1885640,2017-05-25
158,12086.0,12199.0,12058.0,12086.0,2658760,2017-05-26
159,11888.0,12312.0,11888.0,12199.0,2401820,2017-05-29
160,12114.0,12312.0,11860.0,12001.0,2480900,2017-05-30
161,11860.0,12114.0,11577.0,12029.0,4415230,2017-05-31
162,12029.0,12142.0,11747.0,11916.0,1704320,2017-06-01
163,11662.0,11860.0,11267.0,11352.0,3603060,2017-06-02
164,11126.0,11182.0,10702.0,10787.0,2222020,2017-06-05
165,10561.0,10674.0,10448.0,10617.0,1737300,2017-06-06
166,10617.0,10928.0,10561.0,10759.0,2329510,2017-06-07
167,10759.0,10843.0,10476.0,10674.0,2029850,2017-06-08
168,10674.0,10759.0,10279.0,10730.0,2740320,2017-06-09
169,10787.0,10843.0,10391.0,10533.0,1223240,2017-06-12
170,10448.0,10589.0,10448.0,10589.0,785930,2017-06-13
171,10533.0,10787.0,10504.0,10702.0,1768500,2017-06-14
172,10730.0,10815.0,10391.0,10617.0,1638280,2017-06-15
173,10476.0,10617.0,10391.0,10617.0,668860,2017-06-16
174,10504.0,10787.0,10476.0,10702.0,1262850,2017-06-19
175,10533.0,11013.0,10504.0,10956.0,2136670,2017-06-20
176,10787.0,10872.0,10589.0,10872.0,1295610,2017-06-21
177,10815.0,10956.0,10759.0,10900.0,1542060,2017-06-22
178,10843.0,11069.0,10787.0,10984.0,1868080,2017-06-23
179,10984.0,11295.0,10956.0,11069.0,2563310,2017-06-26
180,10956.0,11097.0,10843.0,10928.0,667390,2017-06-27
181,10872.0,10900.0,10504.0,10759.0,1057830,2017-06-28
182,10589.0,10674.0,10448.0,10617.0,1186330,2017-06-29
183,10533.0,10843.0,10504.0,10843.0,621050,2017-06-30
184,10730.0,10843.0,10617.0,10702.0,530850,2017-07-03
185,10730.0,10787.0,10448.0,10759.0,980990,2017-07-04
186,10617.0,10787.0,10561.0,10787.0,1357740,2017-07-05
187,10674.0,11521.0,10674.0,11521.0,2617080,2017-07-06
188,11295.0,11521.0,11013.0,11239.0,532220,2017-07-07
189,11182.0,11239.0,10589.0,10589.0,1169840,2017-07-10
190,10914.0,10914.0,10649.0,10766.0,1337710,2017-07-11
191,10855.0,10884.0,10737.0,10737.0,645330,2017-07-12
192,10766.0,10796.0,10560.0,10737.0,671720,2017-07-13
193,10678.0,10825.0,10619.0,10766.0,908890,2017-07-14
194,10678.0,10825.0,10560.0,10590.0,1047910,2017-07-17
195,10472.0,10619.0,10265.0,10295.0,1024930,2017-07-18
196,10295.0,10442.0,10265.0,10324.0,1087600,2017-07-19
197,10236.0,10324.0,9852.0,9941.0,1342990,2017-07-20
198,9911.0,10177.0,9823.0,9970.0,1323180,2017-07-21
199,9970.0,10029.0,9823.0,10000.0,1081770,2017-07-24
200,10000.0,10000.0,9941.0,10000.0,1024730,2017-07-25
201,10029.0,10147.0,10029.0,10147.0,1397260,2017-07-26
202,10177.0,10236.0,10088.0,10147.0,919810,2017-07-27
203,10147.0,10177.0,10029.0,10088.0,1244100,2017-07-28
204,10118.0,10147.0,9882.0,10088.0,1999370,2017-07-31
205,10029.0,10118.0,9852.0,9852.0,1584370,2017-08-01
206,9616.0,9852.0,9587.0,9646.0,1465270,2017-08-02
207,9380.0,9705.0,9380.0,9646.0,1277720,2017-08-03
208,9705.0,9970.0,9705.0,9911.0,1061290,2017-08-04
209,9793.0,9941.0,9734.0,9911.0,867870,2017-08-07
210,9911.0,9970.0,9675.0,9970.0,1864800,2017-08-08
211,10000.0,10088.0,9734.0,9764.0,1087180,2017-08-09
212,9793.0,9852.0,9557.0,9764.0,1531150,2017-08-10
213,9675.0,9793.0,9616.0,9705.0,1129750,2017-08-11
214,9646.0,9734.0,9439.0,9705.0,2014110,2017-08-14
215,9675.0,9734.0,9557.0,9646.0,1961360,2017-08-15
216,9469.0,9705.0,9469.0,9675.0,2079200,2017-08-16
217,9675.0,9675.0,9587.0,9616.0,1062010,2017-08-17
218,9439.0,9616.0,9439.0,9587.0,1175280,2017-08-18
219,9587.0,9616.0,9498.0,9557.0,1105880,2017-08-21
220,9557.0,9587.0,9439.0,9498.0,1025980,2017-08-22
221,9528.0,9557.0,9410.0,9557.0,1991950,2017-08-23
222,9498.0,9734.0,9410.0,9675.0,1853030,2017-08-24
223,9587.0,9675.0,9557.0,9675.0,1998030,2017-08-25
224,9675.0,9734.0,9557.0,9646.0,883300,2017-08-28
225,9557.0,9616.0,9439.0,9587.0,1160030,2017-08-29
226,9557.0,9616.0,9439.0,9587.0,1332300,2017-08-30
227,9587.0,9587.0,9439.0,9587.0,1701820,2017-08-31
228,9528.0,9587.0,9439.0,9498.0,1154280,2017-09-01
229,9498.0,9557.0,9380.0,9498.0,486080,2017-09-05
230,9469.0,9498.0,9351.0,9439.0,597280,2017-09-06
231,9351.0,9410.0,9144.0,9380.0,1188940,2017-09-07
232,9233.0,9321.0,9144.0,9174.0,838040,2017-09-08
233,9174.0,9233.0,8967.0,9233.0,512440,2017-09-11
234,9233.0,9321.0,9203.0,9262.0,583790,2017-09-12
235,9233.0,9439.0,9233.0,9380.0,1562600,2017-09-13
236,9292.0,9439.0,9292.0,9380.0,546270,2017-09-14
237,9380.0,9410.0,9292.0,9380.0,297760,2017-09-15
238,9351.0,9380.0,9262.0,9262.0,878520,2017-09-18
239,9262.0,9292.0,8997.0,9085.0,613590,2017-09-19
240,9026.0,9115.0,8967.0,9115.0,585250,2017-09-20
241,9115.0,9233.0,9115.0,9233.0,918590,2017-09-21
242,9262.0,9410.0,9262.0,9380.0,1061730,2017-09-22
243,9321.0,9528.0,9292.0,9528.0,1233620,2017-09-25
244,9498.0,9646.0,9380.0,9616.0,1128360,2017-09-26
245,9616.0,9616.0,9292.0,9439.0,828880,2017-09-27
246,9262.0,9557.0,9262.0,9469.0,1241020,2017-09-28
247,9469.0,9528.0,9410.0,9469.0,808750,2017-09-29
248,9498.0,9528.0,9262.0,9380.0,944650,2017-10-02
249,9203.0,9380.0,8997.0,9351.0,1389530,2017-10-03
250,9351.0,9439.0,9262.0,9380.0,1109930,2017-10-04
251,9292.0,9410.0,9262.0,9321.0,1490350,2017-10-05
252,9351.0,9734.0,9351.0,9646.0,1137560,2017-10-06
253,9646.0,9646.0,9410.0,9528.0,969590,2017-10-09
254,9616.0,9941.0,9616.0,9793.0,1479820,2017-10-10
255,9823.0,9852.0,9675.0,9823.0,1139500,2017-10-11
256,9793.0,9852.0,9675.0,9734.0,619820,2017-10-12
257,9646.0,9646.0,9410.0,9528.0,1245530,2017-10-13
258,9439.0,9528.0,9321.0,9498.0,1164140,2017-10-16
259,9528.0,9734.0,9528.0,9734.0,2094430,2017-10-17
260,9675.0,9705.0,9557.0,9616.0,1635800,2017-10-18
261,9616.0,9734.0,9616.0,9705.0,1647110,2017-10-19
262,9675.0,9705.0,9557.0,9557.0,1224930,2017-10-20
263,9528.0,9557.0,9203.0,9262.0,1193370,2017-10-23
264,9262.0,9351.0,9144.0,9321.0,717130,2017-10-24
265,9351.0,9410.0,9321.0,9410.0,818590,2017-10-25
266,9351.0,9646.0,9351.0,9439.0,2258270,2017-10-26
267,9380.0,9557.0,9115.0,9469.0,1821190,2017-10-27
268,9410.0,9439.0,9321.0,9321.0,467370,2017-10-30
269,9085.0,9321.0,9026.0,9144.0,670810,2017-10-31
270,9174.0,9203.0,8997.0,9085.0,803000,2017-11-01
271,9056.0,9469.0,9056.0,9292.0,2586910,2017-11-02
272,9233.0,9292.0,8997.0,9292.0,1032890,2017-11-03
273,9321.0,9410.0,9292.0,9410.0,784160,2017-11-06
274,9410.0,9469.0,9380.0,9410.0,850150,2017-11-07
275,9380.0,9646.0,9321.0,9646.0,3541360,2017-11-08
276,9646.0,9882.0,9587.0,9705.0,1601610,2017-11-09
277,9705.0,9793.0,9557.0,9764.0,2145070,2017-11-10
278,10059.0,10442.0,10000.0,10442.0,3389870,2017-11-13
279,10560.0,11150.0,10472.0,11150.0,4062820,2017-11-14
280,10914.0,11061.0,10707.0,10914.0,1054420,2017-11-15
281,10649.0,11150.0,10501.0,11061.0,3026500,2017-11-16
282,11150.0,11150.0,10442.0,10737.0,2370150,2017-11-17
283,10796.0,10914.0,10649.0,10796.0,1875710,2017-11-20
284,10855.0,11002.0,10619.0,10943.0,2866140,2017-11-21
285,10943.0,10973.0,10766.0,10973.0,667070,2017-11-22
286,11002.0,11356.0,10973.0,11268.0,3622970,2017-11-23
287,11238.0,11386.0,11091.0,11386.0,2172660,2017-11-24
288,11386.0,11474.0,11297.0,11327.0,1551290,2017-11-27
289,11150.0,11209.0,10914.0,10914.0,2264540,2017-11-28
290,10973.0,11150.0,10914.0,10973.0,2606880,2017-11-29
291,11002.0,11150.0,10973.0,11091.0,1732370,2017-11-30
292,11179.0,11209.0,11091.0,11120.0,1201660,2017-12-01
293,11091.0,11150.0,11032.0,11120.0,1512110,2017-12-04
294,11120.0,11356.0,10943.0,11179.0,2899140,2017-12-05
295,11150.0,11622.0,11091.0,11622.0,2325250,2017-12-06
296,11415.0,12094.0,11327.0,12094.0,2040840,2017-12-07
297,12153.0,12831.0,12153.0,12772.0,2726350,2017-12-08
298,12654.0,13657.0,12625.0,13657.0,5652570,2017-12-11
299,13451.0,14247.0,12949.0,14159.0,6552210,2017-12-12
300,14247.0,15103.0,14218.0,14926.0,3237210,2017-12-13
301,14926.0,14926.0,14336.0,14542.0,2068230,2017-12-14
302,14631.0,14837.0,14572.0,14572.0,12549800,2017-12-15
303,14395.0,14513.0,14159.0,14188.0,2824810,2017-12-18
304,13982.0,14011.0,13215.0,13333.0,4833950,2017-12-19
305,13097.0,13864.0,12979.0,13716.0,3573770,2017-12-20
306,13628.0,13834.0,13274.0,13274.0,3248630,2017-12-21
307,13274.0,13569.0,13274.0,13392.0,2244830,2017-12-22
308,13274.0,13274.0,12477.0,12566.0,2393700,2017-12-25
309,12123.0,12654.0,11799.0,12654.0,3535080,2017-12-26
310,12536.0,12831.0,12418.0,12772.0,1315090,2017-12-27
311,12772.0,12920.0,12595.0,12861.0,2084440,2017-12-28
312,12123.0,12536.0,12094.0,12477.0,1571470,2017-12-29
313,12566.0,12684.0,12536.0,12595.0,1026310,2018-01-02
314,12625.0,12861.0,12625.0,12772.0,2056440,2018-01-03
315,12743.0,12831.0,12566.0,12802.0,2475540,2018-01-04
316,12802.0,12831.0,12566.0,12684.0,1345780,2018-01-05
317,12743.0,12802.0,12477.0,12713.0,1878950,2018-01-08
318,12772.0,13274.0,12713.0,13215.0,4480130,2018-01-09
319,13097.0,13598.0,12979.0,13480.0,3664170,2018-01-10
320,13510.0,13687.0,13480.0,13598.0,3362010,2018-01-11
321,13303.0,13421.0,12861.0,13303.0,1894740,2018-01-12
322,12979.0,13274.0,12743.0,13244.0,3171290,2018-01-15
323,13215.0,13303.0,12654.0,12772.0,2256870,2018-01-16
324,12448.0,12507.0,12094.0,12094.0,999270,2018-01-17
325,11740.0,12123.0,11297.0,12123.0,1762050,2018-01-18
326,11976.0,12949.0,11828.0,12949.0,3975050,2018-01-19
327,12949.0,13067.0,12389.0,13008.0,2450050,2018-01-22
328,13008.0,13008.0,13008.0,13008.0,0,2018-01-23
329,13008.0,13008.0,13008.0,13008.0,0,2018-01-24
330,13067.0,13303.0,12330.0,12861.0,4674770,2018-01-25
331,12772.0,13126.0,12654.0,13038.0,2776140,2018-01-26
332,13156.0,13362.0,12831.0,13067.0,2984030,2018-01-29
333,13038.0,13244.0,12684.0,13156.0,2242100,2018-01-30
334,13156.0,13215.0,12684.0,12684.0,1588120,2018-01-31
335,12684.0,12802.0,12300.0,12389.0,1133120,2018-02-01
336,12271.0,12566.0,12182.0,12448.0,480070,2018-02-02
337,12566.0,12625.0,11799.0,12094.0,1135630,2018-02-05
338,11268.0,11504.0,11268.0,11268.0,1217640,2018-02-06
339,11268.0,11799.0,11268.0,11799.0,3816010,2018-02-07
340,11681.0,12064.0,11651.0,12064.0,1319810,2018-02-08
341,11386.0,12153.0,11327.0,12153.0,2287210,2018-02-09
342,12153.0,12684.0,12153.0,12684.0,1540820,2018-02-12
343,12920.0,12979.0,12743.0,12802.0,1122180,2018-02-13
344,13097.0,13244.0,12979.0,13185.0,1526700,2018-02-21
345,12861.0,13392.0,12861.0,13274.0,1391370,2018-02-22
346,13244.0,13510.0,13244.0,13451.0,1264830,2018-02-23
347,13274.0,13362.0,12625.0,12625.0,1614230,2018-02-26
348,11858.0,12300.0,11799.0,12300.0,1564110,2018-02-27
349,12094.0,12123.0,11740.0,11740.0,1026440,2018-02-28
350,11740.0,12064.0,11740.0,11946.0,985640,2018-03-01
351,11887.0,12005.0,11858.0,12005.0,930290,2018-03-02
352,12507.0,12831.0,12507.0,12743.0,2056040,2018-03-05
353,12831.0,12920.0,12536.0,12654.0,1183980,2018-03-06
354,12684.0,12861.0,12448.0,12861.0,1480920,2018-03-07
355,12979.0,12979.0,12772.0,12861.0,1317450,2018-03-08
356,12920.0,13126.0,12772.0,13097.0,3208250,2018-03-09
357,13097.0,13097.0,12743.0,12743.0,1192940,2018-03-12
358,12772.0,12949.0,12684.0,12831.0,1692590,2018-03-13
359,12861.0,13038.0,12684.0,12831.0,2098510,2018-03-14
360,12831.0,12831.0,12654.0,12831.0,853410,2018-03-15
361,12890.0,12920.0,12802.0,12861.0,4089050,2018-03-16
362,12831.0,12831.0,12035.0,12035.0,927310,2018-03-19
363,12005.0,12064.0,11740.0,11917.0,982460,2018-03-20
364,11976.0,12743.0,11917.0,12477.0,992450,2018-03-21
365,12477.0,12536.0,12123.0,12123.0,809770,2018-03-22
366,11917.0,12005.0,11386.0,11946.0,866190,2018-03-23
367,11917.0,12448.0,11887.0,12448.0,1116340,2018-03-26
368,12389.0,12448.0,12271.0,12271.0,1060870,2018-03-27
369,12271.0,12507.0,12212.0,12389.0,1062110,2018-03-28
370,12389.0,12477.0,11946.0,11946.0,1016150,2018-03-29
371,12359.0,12389.0,11976.0,12212.0,809190,2018-03-30
372,12212.0,12566.0,12153.0,12389.0,1157930,2018-04-02
373,12389.0,12654.0,12359.0,12448.0,1157840,2018-04-03
374,12418.0,12684.0,12359.0,12448.0,1110600,2018-04-04
375,12448.0,12949.0,12359.0,12831.0,762940,2018-04-05
376,12772.0,13097.0,12743.0,12920.0,1454590,2018-04-06
377,12949.0,13274.0,12920.0,13274.0,1021630,2018-04-09
378,13244.0,13392.0,13215.0,13303.0,1032750,2018-04-10
379,13244.0,13451.0,13156.0,13451.0,1712080,2018-04-11
380,13274.0,13687.0,13274.0,13569.0,833110,2018-04-12
381,13746.0,13982.0,13569.0,13982.0,994600,2018-04-13
382,13716.0,14100.0,13716.0,14041.0,2092050,2018-04-16
383,14336.0,14837.0,14247.0,14749.0,856250,2018-04-17
384,15221.0,15221.0,14336.0,14660.0,1013770,2018-04-18
385,14601.0,14837.0,14454.0,14631.0,892620,2018-04-19
386,14542.0,14808.0,14542.0,14749.0,707150,2018-04-20
387,14631.0,14808.0,14306.0,14572.0,1680270,2018-04-23
388,14542.0,15221.0,13864.0,14808.0,2167350,2018-04-24
389,15014.0,15014.0,14631.0,14778.0,1403730,2018-04-26
390,14778.0,15811.0,14719.0,15811.0,1387810,2018-04-27
391,15870.0,16902.0,15693.0,16902.0,1558410,2018-05-02
392,17108.0,17462.0,16548.0,17020.0,1531520,2018-05-03
393,16990.0,17816.0,16990.0,17816.0,2116730,2018-05-04
394,17167.0,17846.0,17138.0,17610.0,1750390,2018-05-07
395,17639.0,17669.0,17285.0,17285.0,1604240,2018-05-08
396,16813.0,17020.0,16695.0,16725.0,1324850,2018-05-09
397,16548.0,17226.0,16518.0,16872.0,997750,2018-05-10
398,16784.0,17226.0,16725.0,17108.0,1163810,2018-05-11
399,17138.0,17610.0,17138.0,17521.0,1427710,2018-05-14
400,17610.0,17816.0,17344.0,17551.0,1416130,2018-05-15
401,17610.0,18259.0,17580.0,17993.0,2558000,2018-05-16
402,17728.0,18111.0,17108.0,17433.0,1538790,2018-05-17
403,17285.0,17521.0,17108.0,17285.0,680940,2018-05-18
404,17167.0,17226.0,16371.0,16518.0,610560,2018-05-21
405,16282.0,16341.0,15870.0,16017.0,709930,2018-05-22
406,15899.0,16253.0,15811.0,16194.0,857490,2018-05-23
407,16105.0,16312.0,15132.0,16223.0,1088380,2018-05-24
408,16282.0,16312.0,16076.0,16194.0,548560,2018-05-25
409,16105.0,16194.0,15781.0,16017.0,477310,2018-05-28
410,15929.0,16253.0,15575.0,16223.0,1130360,2018-05-29
411,16253.0,16400.0,16047.0,16253.0,634260,2018-05-30
412,16105.0,16459.0,15811.0,16459.0,1003570,2018-05-31
413,16459.0,17108.0,16312.0,16636.0,1808570,2018-06-01
414,16666.0,16990.0,16577.0,16931.0,1152380,2018-06-04
415,16961.0,17108.0,16577.0,16725.0,345690,2018-06-05
416,16577.0,16577.0,15958.0,16282.0,552610,2018-06-06
417,15958.0,16312.0,15929.0,16312.0,686410,2018-06-07
418,16341.0,16371.0,16194.0,16312.0,844220,2018-06-08
419,15221.0,15752.0,15221.0,15280.0,655310,2018-06-11
420,15162.0,15162.0,14218.0,14247.0,647350,2018-06-12
421,13392.0,14542.0,13362.0,13362.0,680950,2018-06-13
422,14100.0,14277.0,13421.0,13864.0,575870,2018-06-14
423,14159.0,14159.0,13008.0,13008.0,1606530,2018-06-15
424,13421.0,13657.0,13185.0,13451.0,1557260,2018-06-18
425,13156.0,13244.0,12536.0,13126.0,699500,2018-06-19
426,12979.0,13392.0,12389.0,13333.0,1067220,2018-06-20
