,Open,High,Low,Close,Volume,TradingDate
0,10500.0,10500.0,10500.0,10500.0,0,2018-06-12
1,10500.0,10500.0,10500.0,10500.0,0,2018-06-13
2,10500.0,10500.0,10500.0,10500.0,0,2018-06-14
3,10500.0,10500.0,10500.0,10500.0,0,2018-06-15
4,10500.0,10500.0,10500.0,10500.0,0,2018-06-18
5,10500.0,10500.0,10500.0,10500.0,0,2018-06-19
6,10500.0,10500.0,10500.0,10500.0,0,2018-06-20
7,10500.0,10500.0,10500.0,10500.0,0,2018-06-21
8,10500.0,10500.0,10500.0,10500.0,0,2018-06-22
9,10500.0,10500.0,10500.0,10500.0,0,2018-06-25
10,10500.0,10500.0,10500.0,10500.0,0,2018-06-26
11,10500.0,10500.0,10500.0,10500.0,0,2018-06-27
12,10500.0,10500.0,10500.0,10500.0,0,2018-06-28
13,8600.0,8600.0,8200.0,8400.0,1100,2018-06-29
14,7500.0,7600.0,7400.0,7500.0,600,2018-07-02
15,6400.0,6400.0,6400.0,6400.0,800,2018-07-03
16,6100.0,6100.0,6100.0,6100.0,200,2018-07-04
17,6200.0,6200.0,6200.0,6200.0,100,2018-07-05
18,5900.0,5900.0,5800.0,5900.0,200,2018-07-06
19,5800.0,5800.0,5800.0,5800.0,100,2018-07-09
20,5900.0,6000.0,5900.0,6000.0,700,2018-07-10
21,5900.0,6100.0,5900.0,6000.0,800,2018-07-11
22,6100.0,6100.0,6100.0,6100.0,200,2018-07-12
23,5700.0,5700.0,5600.0,5600.0,700,2018-07-13
24,5600.0,5600.0,5600.0,5600.0,0,2018-07-16
25,5700.0,5700.0,5700.0,5700.0,200,2018-07-17
26,5800.0,5800.0,5800.0,5800.0,100,2018-07-18
27,5800.0,5800.0,5800.0,5800.0,0,2018-07-19
28,5800.0,5800.0,5800.0,5800.0,0,2018-07-20
29,6100.0,6100.0,6100.0,6100.0,100,2018-07-23
30,5900.0,5900.0,5900.0,5900.0,100,2018-07-24
31,5700.0,5700.0,5700.0,5700.0,100,2018-07-25
32,5700.0,5700.0,5700.0,5700.0,0,2018-07-26
33,5800.0,5800.0,5800.0,5800.0,100,2018-07-27
34,5800.0,5800.0,5800.0,5800.0,0,2018-07-30
35,5800.0,5800.0,5800.0,5800.0,0,2018-07-31
36,5800.0,5800.0,5800.0,5800.0,0,2018-08-01
37,5800.0,5800.0,5800.0,5800.0,0,2018-08-02
38,5800.0,5800.0,5800.0,5800.0,0,2018-08-03
39,5800.0,5800.0,5800.0,5800.0,0,2018-08-06
40,6100.0,6100.0,6100.0,6100.0,200,2018-08-07
41,6000.0,6000.0,6000.0,6000.0,100,2018-08-08
42,6300.0,6300.0,6300.0,6300.0,100,2018-08-09
43,6300.0,6300.0,6300.0,6300.0,0,2018-08-10
44,6300.0,6300.0,6300.0,6300.0,0,2018-08-13
45,6300.0,6300.0,6300.0,6300.0,0,2018-08-14
46,6300.0,6300.0,6300.0,6300.0,0,2018-08-15
47,6300.0,6300.0,6300.0,6300.0,0,2018-08-16
48,6100.0,6200.0,6100.0,6100.0,500,2018-08-17
49,5900.0,5900.0,5800.0,5900.0,200,2018-08-20
50,5700.0,5700.0,5700.0,5700.0,300,2018-08-21
51,5500.0,5600.0,5500.0,5500.0,400,2018-08-22
