,Open,High,Low,Close,Volume,TradingDate
0,14216.0,14216.0,14216.0,14216.0,1000,2006-12-22
1,14132.0,14823.0,14132.0,14823.0,2320,2006-12-25
2,14742.0,15460.0,14742.0,15460.0,3000,2006-12-26
3,16012.0,16012.0,16012.0,16012.0,32270,2006-12-27
4,16863.0,16866.0,15460.0,15460.0,4100,2006-12-28
5,15390.0,16012.0,15390.0,16012.0,16300,2006-12-29
6,15926.0,16700.0,15926.0,16700.0,10,2007-01-02
7,16789.0,16789.0,16012.0,16012.0,2310,2007-01-03
8,15320.0,15320.0,15320.0,15320.0,500,2007-01-04
9,14657.0,14657.0,14657.0,14657.0,27230,2007-01-05
10,14734.0,14736.0,14135.0,14135.0,19670,2007-01-08
11,13664.0,13664.0,13505.0,13664.0,81290,2007-01-09
12,14246.0,14246.0,12919.0,14246.0,30060,2007-01-10
13,14851.0,14853.0,14633.0,14853.0,11230,2007-01-11
14,14877.0,14879.0,14216.0,14216.0,8180,2007-01-12
15,14308.0,14308.0,13609.0,13609.0,23100,2007-01-15
16,13664.0,13664.0,13664.0,13664.0,21360,2007-01-16
17,13664.0,13664.0,13664.0,13664.0,22200,2007-01-17
18,14216.0,14216.0,13584.0,14216.0,39600,2007-01-18
19,14823.0,14823.0,14132.0,14823.0,46150,2007-01-19
20,15430.0,15430.0,15368.0,15430.0,66090,2007-01-22
21,15460.0,15460.0,15460.0,15460.0,41970,2007-01-23
22,16012.0,16012.0,16012.0,16012.0,32690,2007-01-24
23,16718.0,16719.0,16564.0,16564.0,46460,2007-01-25
24,16647.0,16650.0,15872.0,15872.0,9550,2007-01-26
25,15889.0,15892.0,15113.0,15736.0,30750,2007-01-29
26,16148.0,16148.0,15837.0,16148.0,4650,2007-01-30
27,16840.0,16840.0,16840.0,16840.0,37660,2007-01-31
28,17528.0,17528.0,17528.0,17528.0,49850,2007-02-01
29,18220.0,18220.0,18220.0,18220.0,23600,2007-02-02
30,17986.0,17989.0,17528.0,17528.0,4910,2007-02-05
31,16840.0,16840.0,16840.0,16840.0,8190,2007-02-06
32,17116.0,17116.0,16037.0,17116.0,14720,2007-02-07
33,17972.0,17973.0,16424.0,16424.0,5790,2007-02-08
34,15889.0,15892.0,15736.0,15736.0,8200,2007-02-09
35,16424.0,16424.0,15649.0,16424.0,500,2007-02-12
36,17197.0,17198.0,16424.0,16424.0,1100,2007-02-13
37,16564.0,16564.0,16409.0,16564.0,3320,2007-02-14
38,16497.0,17116.0,16345.0,17116.0,3400,2007-02-15
39,17528.0,17528.0,17528.0,17528.0,9730,2007-02-26
40,18220.0,18220.0,17454.0,18220.0,13380,2007-02-27
41,18361.0,18361.0,18361.0,18361.0,6460,2007-02-28
42,18447.0,18450.0,17528.0,17528.0,2270,2007-03-01
43,16976.0,16976.0,16821.0,16976.0,11280,2007-03-02
44,16976.0,16976.0,16513.0,16976.0,25370,2007-03-05
45,17668.0,17668.0,16900.0,17668.0,23710,2007-03-06
46,18051.0,18361.0,17748.0,18361.0,23710,2007-03-07
47,19188.0,19188.0,19188.0,19188.0,27600,2007-03-08
48,20016.0,20016.0,20016.0,20016.0,22170,2007-03-09
49,20844.0,20844.0,20844.0,20844.0,19080,2007-03-12
50,21775.0,21778.0,19963.0,20568.0,40540,2007-03-13
51,20649.0,20652.0,19740.0,19740.0,20570,2007-03-14
52,19217.0,19218.0,18912.0,18912.0,8610,2007-03-15
53,18912.0,18912.0,17997.0,18912.0,20300,2007-03-16
54,19740.0,19740.0,19589.0,19740.0,17920,2007-03-19
55,19188.0,19798.0,18884.0,19188.0,5800,2007-03-20
56,18912.0,18912.0,18302.0,18912.0,7320,2007-03-21
57,18496.0,18649.0,18343.0,18496.0,8900,2007-03-22
58,17804.0,17804.0,17804.0,17804.0,13670,2007-03-23
59,17866.0,17868.0,17252.0,17252.0,6270,2007-03-26
60,16564.0,16564.0,16564.0,16564.0,6920,2007-03-27
61,16976.0,16976.0,15895.0,16976.0,6610,2007-03-28
62,17668.0,17668.0,17668.0,17668.0,4300,2007-03-29
63,18220.0,18220.0,18220.0,18220.0,5360,2007-03-30
64,17528.0,17528.0,17528.0,17528.0,14130,2007-04-02
65,16840.0,16840.0,16840.0,16840.0,2000,2007-04-03
66,17392.0,17392.0,17392.0,17392.0,7000,2007-04-04
67,17437.0,17439.0,16976.0,16976.0,5210,2007-04-05
68,17116.0,17116.0,16499.0,17116.0,2360,2007-04-06
69,17129.0,17130.0,16667.0,16976.0,2340,2007-04-09
70,17007.0,17009.0,16390.0,16700.0,3230,2007-04-10
71,17042.0,17043.0,16424.0,16424.0,920,2007-04-11
72,16768.0,16769.0,16148.0,16148.0,1820,2007-04-12
73,16218.0,16219.0,15596.0,15596.0,13440,2007-04-13
74,15594.0,15596.0,15284.0,15596.0,5480,2007-04-16
75,15320.0,15320.0,14851.0,15320.0,8530,2007-04-17
76,15872.0,15872.0,15249.0,15872.0,7470,2007-04-18
77,16181.0,16183.0,15872.0,15872.0,9010,2007-04-19
78,15596.0,15908.0,15596.0,15596.0,3860,2007-04-20
79,15596.0,15596.0,15596.0,15596.0,950,2007-04-23
80,15596.0,15596.0,15596.0,15596.0,3890,2007-04-24
81,15596.0,15596.0,15596.0,15596.0,5700,2007-04-25
82,15630.0,15632.0,15320.0,15320.0,2900,2007-05-02
83,15356.0,15357.0,15044.0,15044.0,200,2007-05-03
84,15515.0,15515.0,14985.0,15515.0,1480,2007-05-04
85,16148.0,16148.0,15216.0,16148.0,8720,2007-05-07
86,16147.0,16148.0,15682.0,16148.0,10450,2007-05-08
87,16218.0,16219.0,15596.0,15596.0,3140,2007-05-09
88,15594.0,15596.0,14972.0,15596.0,4300,2007-05-10
89,15545.0,16012.0,15235.0,16012.0,2600,2007-05-11
90,15596.0,15908.0,15284.0,15596.0,8640,2007-05-14
91,15596.0,15596.0,15596.0,15596.0,8310,2007-05-15
92,16302.0,16303.0,16148.0,16148.0,7040,2007-05-16
93,15714.0,15872.0,15560.0,15872.0,4600,2007-05-17
94,15596.0,15596.0,15596.0,15596.0,10620,2007-05-18
95,15596.0,15596.0,15596.0,15596.0,7290,2007-05-21
96,15872.0,16338.0,15560.0,15872.0,11200,2007-05-22
97,16564.0,16564.0,16564.0,16564.0,6560,2007-05-23
98,17425.0,17428.0,15872.0,15872.0,8510,2007-05-24
99,16148.0,16148.0,16148.0,16148.0,3680,2007-05-25
100,16595.0,16598.0,16288.0,16288.0,5700,2007-05-28
101,16302.0,16303.0,16148.0,16148.0,7070,2007-05-29
102,16147.0,16148.0,15837.0,16148.0,4480,2007-05-30
103,16564.0,16564.0,16100.0,16564.0,12220,2007-05-31
104,17007.0,17009.0,16545.0,16700.0,15600,2007-06-01
105,16423.0,16424.0,16269.0,16424.0,12980,2007-06-04
106,17116.0,17116.0,16653.0,17116.0,26980,2007-06-05
107,17804.0,17804.0,17804.0,17804.0,33790,2007-06-06
108,18496.0,18496.0,18496.0,18496.0,20190,2007-06-07
109,19324.0,19324.0,17944.0,17944.0,53350,2007-06-08
110,17252.0,17252.0,17252.0,17252.0,9280,2007-06-11
111,17668.0,17668.0,17207.0,17668.0,17630,2007-06-12
112,18231.0,18233.0,18080.0,18080.0,45960,2007-06-13
113,17668.0,17668.0,17514.0,17668.0,9000,2007-06-14
114,17528.0,17681.0,17528.0,17528.0,14110,2007-06-15
115,17528.0,17681.0,17528.0,17528.0,6900,2007-06-18
116,17802.0,17804.0,17650.0,17804.0,6600,2007-06-19
117,18109.0,18110.0,17804.0,17804.0,1800,2007-06-20
118,18140.0,18143.0,17528.0,17528.0,36260,2007-06-21
119,17986.0,17989.0,17528.0,17528.0,18850,2007-06-22
120,18109.0,18110.0,17497.0,17804.0,10600,2007-06-25
121,17821.0,17822.0,17668.0,17668.0,4110,2007-06-26
122,17252.0,17252.0,17252.0,17252.0,13110,2007-06-27
123,17116.0,17116.0,17116.0,17116.0,7100,2007-06-28
124,10797.0,17668.0,16746.0,17668.0,11170,2007-06-29
125,11354.0,17868.0,17252.0,17252.0,20440,2007-07-02
126,16976.0,16976.0,16667.0,16976.0,13090,2007-07-03
127,11157.0,17528.0,16913.0,17528.0,4350,2007-07-04
128,11179.0,17560.0,17098.0,17252.0,8000,2007-07-05
129,17252.0,17252.0,17252.0,17252.0,5730,2007-07-06
130,11265.0,17714.0,17252.0,17252.0,19060,2007-07-09
131,11021.0,17284.0,16976.0,16976.0,28010,2007-07-10
132,10856.0,16995.0,16840.0,16840.0,14220,2007-07-11
133,16840.0,16840.0,16686.0,16840.0,18990,2007-07-12
134,10649.0,17252.0,16481.0,17252.0,35570,2007-07-13
135,16910.0,17393.0,16910.0,16910.0,19380,2007-07-16
136,17392.0,17392.0,16909.0,17392.0,19300,2007-07-17
137,18260.0,18260.0,17632.0,18260.0,23740,2007-07-18
138,19133.0,19133.0,19133.0,19133.0,32290,2007-07-19
139,20047.0,20047.0,20047.0,20047.0,40160,2007-07-20
140,19323.0,19325.0,19083.0,19083.0,53220,2007-07-23
141,18215.0,18215.0,18167.0,18215.0,17540,2007-07-24
142,18212.0,18456.0,17876.0,18456.0,9850,2007-07-25
143,18164.0,18164.0,17536.0,17633.0,5200,2007-07-26
144,18258.0,18260.0,18115.0,18115.0,10180,2007-07-27
145,17874.0,18357.0,17874.0,17874.0,6950,2007-07-30
146,18115.0,18356.0,17632.0,18115.0,13130,2007-07-31
147,17874.0,18116.0,17633.0,17633.0,10530,2007-08-01
148,17632.0,17730.0,17391.0,17633.0,21190,2007-08-02
149,17149.0,17634.0,17006.0,17006.0,10280,2007-08-03
150,17389.0,17342.0,16907.0,17342.0,3390,2007-08-06
151,17392.0,17392.0,17151.0,17392.0,10040,2007-08-07
152,17584.0,17537.0,17392.0,17392.0,1870,2007-08-08
153,17389.0,17390.0,16521.0,17342.0,7030,2007-08-09
154,17343.0,17344.0,17151.0,17151.0,8580,2007-08-10
155,16910.0,16910.0,16331.0,16910.0,5580,2007-08-13
156,17632.0,17634.0,17392.0,17392.0,6400,2007-08-14
157,17389.0,17390.0,15651.0,16955.0,2380,2007-08-15
158,17393.0,17394.0,16476.0,16669.0,360,2007-08-16
159,17297.0,17007.0,16427.0,17297.0,12250,2007-08-17
160,17294.0,17392.0,16909.0,17392.0,2730,2007-08-20
161,17297.0,17345.0,16717.0,17297.0,6990,2007-08-21
162,16910.0,16910.0,16910.0,16910.0,2900,2007-08-22
163,16669.0,16669.0,16669.0,16669.0,8700,2007-08-23
164,16669.0,16669.0,16428.0,16669.0,3600,2007-08-24
165,16910.0,16910.0,16669.0,16910.0,3700,2007-08-27
166,16910.0,17007.0,16910.0,16910.0,4150,2007-08-28
167,16906.0,16907.0,16665.0,16810.0,870,2007-08-29
168,16810.0,16810.0,16810.0,16810.0,1200,2007-08-30
169,16524.0,16669.0,16476.0,16524.0,12450,2007-08-31
170,16859.0,16860.0,16425.0,16860.0,5150,2007-09-04
171,16958.0,16959.0,16669.0,16910.0,5600,2007-09-05
172,16955.0,16955.0,16907.0,16955.0,3520,2007-09-06
173,16956.0,16957.0,16860.0,16860.0,2860,2007-09-07
174,16860.0,16860.0,16860.0,16860.0,9590,2007-09-10
175,17683.0,17683.0,17007.0,17683.0,47730,2007-09-11
176,17681.0,17681.0,17391.0,17633.0,18200,2007-09-12
177,17632.0,17634.0,17392.0,17392.0,3630,2007-09-13
178,17195.0,17342.0,17149.0,17342.0,2140,2007-09-14
179,17391.0,17392.0,16860.0,16860.0,15410,2007-09-17
180,17147.0,17196.0,16907.0,17196.0,14410,2007-09-18
181,17340.0,17342.0,17149.0,17342.0,6200,2007-09-19
182,17342.0,17342.0,16907.0,17342.0,11600,2007-09-20
183,17147.0,17294.0,17004.0,17101.0,7030,2007-09-21
184,17101.0,17151.0,17055.0,17151.0,10770,2007-09-24
185,17392.0,17392.0,17151.0,17392.0,22450,2007-09-25
186,17874.0,17876.0,17586.0,17683.0,29460,2007-09-26
187,17681.0,17874.0,17633.0,17633.0,13270,2007-09-27
188,17633.0,17826.0,17633.0,17633.0,20790,2007-09-28
189,18406.0,18406.0,17633.0,18406.0,27960,2007-10-01
190,18747.0,18844.0,18747.0,18747.0,33900,2007-10-02
191,19082.0,19084.0,18118.0,18842.0,16810,2007-10-03
192,18601.0,18843.0,17973.0,18601.0,13180,2007-10-04
193,18551.0,18600.0,17875.0,18551.0,12050,2007-10-05
194,18551.0,18648.0,18454.0,18551.0,16550,2007-10-08
195,18454.0,18456.0,18311.0,18456.0,13380,2007-10-09
196,18499.0,18598.0,18453.0,18501.0,14440,2007-10-10
197,19082.0,18842.0,18504.0,18842.0,21430,2007-10-11
198,19083.0,19083.0,18648.0,19083.0,17390,2007-10-12
199,19999.0,19999.0,19564.0,19999.0,57220,2007-10-15
200,20965.0,20965.0,20965.0,20965.0,33620,2007-10-16
201,21983.0,21983.0,21983.0,21983.0,48440,2007-10-17
202,21980.0,21983.0,20920.0,20920.0,44000,2007-10-18
203,19949.0,20048.0,19903.0,19951.0,30470,2007-10-19
204,19374.0,19954.0,19374.0,19374.0,15410,2007-10-22
205,19806.0,20047.0,19323.0,19806.0,17020,2007-10-23
206,19565.0,19806.0,19565.0,19565.0,19520,2007-10-24
207,19806.0,19806.0,19564.0,19806.0,11340,2007-10-25
208,19806.0,20001.0,19561.0,19806.0,11380,2007-10-26
209,19083.0,19566.0,18842.0,19083.0,14300,2007-10-29
210,18697.0,18842.0,18600.0,18697.0,10230,2007-10-30
211,18842.0,19422.0,18697.0,18842.0,11620,2007-10-31
212,18842.0,19325.0,18842.0,18842.0,16770,2007-11-01
213,18361.0,18361.0,18119.0,18361.0,20970,2007-11-02
214,17583.0,18356.0,17583.0,17583.0,22860,2007-11-05
215,17683.0,17876.0,17635.0,17683.0,22770,2007-11-06
216,18115.0,18260.0,17873.0,18115.0,13970,2007-11-07
217,18360.0,18602.0,18119.0,18361.0,25850,2007-11-08
218,18113.0,18115.0,17873.0,18115.0,9210,2007-11-09
219,17586.0,17732.0,17442.0,17442.0,32950,2007-11-12
220,17244.0,17245.0,16569.0,16569.0,16290,2007-11-13
221,17391.0,17392.0,16909.0,17392.0,7330,2007-11-14
222,17874.0,17875.0,16909.0,17392.0,12250,2007-11-15
223,17392.0,17392.0,17151.0,17392.0,4000,2007-11-16
224,17391.0,17392.0,17151.0,17392.0,8550,2007-11-19
225,17391.0,17392.0,17151.0,17392.0,6630,2007-11-20
226,17149.0,17392.0,16764.0,17392.0,5510,2007-11-21
227,16908.0,17392.0,16667.0,17392.0,8510,2007-11-22
