,Open,High,Low,Close,Volume,TradingDate
0,14500.0,14500.0,14500.0,14500.0,23600,2021-01-08
1,16600.0,16600.0,16600.0,16600.0,100,2021-01-11
2,19000.0,19000.0,19000.0,19000.0,23700,2021-01-12
3,21800.0,21800.0,21800.0,21800.0,3000,2021-01-13
4,25000.0,25000.0,25000.0,25000.0,15150,2021-01-14
5,28700.0,28700.0,28700.0,28700.0,5900,2021-01-15
6,33000.0,33000.0,26500.0,30500.0,34960,2021-01-18
7,26500.0,26500.0,26000.0,26000.0,6700,2021-01-19
8,22100.0,25900.0,22100.0,22200.0,9291,2021-01-20
9,18900.0,21100.0,18900.0,19000.0,32000,2021-01-21
10,16400.0,19500.0,16300.0,17500.0,6295,2021-01-22
11,18000.0,19000.0,18000.0,18200.0,14300,2021-01-25
12,17000.0,17000.0,16000.0,16400.0,5700,2021-01-26
13,14600.0,14700.0,14000.0,14200.0,16912,2021-01-27
14,12100.0,12500.0,12100.0,12100.0,20006,2021-01-28
15,11000.0,12300.0,10300.0,11600.0,17559,2021-01-29
16,11000.0,13300.0,11000.0,13100.0,3230,2021-02-01
17,15000.0,15000.0,15000.0,15000.0,14339,2021-02-02
18,17200.0,17200.0,17100.0,17200.0,21854,2021-02-03
19,17500.0,19500.0,15100.0,16300.0,7322,2021-02-04
20,16300.0,16300.0,14900.0,15300.0,8754,2021-02-05
21,17200.0,17200.0,13300.0,15000.0,8000,2021-02-08
22,15000.0,16500.0,15000.0,16300.0,8508,2021-02-09
23,16400.0,16500.0,13900.0,15600.0,9010,2021-02-17
24,17500.0,17500.0,15100.0,15500.0,1914,2021-02-18
25,15500.0,15500.0,15500.0,15500.0,500,2021-02-19
26,15600.0,15600.0,15000.0,15200.0,5831,2021-02-22
27,14900.0,15100.0,14900.0,15000.0,8868,2021-02-23
28,15900.0,15900.0,15000.0,15300.0,3900,2021-02-24
29,15200.0,15300.0,14500.0,14900.0,12320,2021-02-25
30,14400.0,14500.0,14400.0,14400.0,1600,2021-02-26
31,14500.0,15300.0,14500.0,15000.0,4300,2021-03-01
32,15000.0,15200.0,15000.0,15100.0,11830,2021-03-02
33,15100.0,15100.0,15000.0,15100.0,8900,2021-03-03
34,15100.0,15200.0,14900.0,14900.0,12500,2021-03-04
35,15000.0,15000.0,14500.0,14800.0,11420,2021-03-05
36,15000.0,15400.0,15000.0,15100.0,5201,2021-03-08
37,15100.0,15100.0,15000.0,15100.0,1332,2021-03-09
38,15000.0,15400.0,15000.0,15200.0,9900,2021-03-10
39,15200.0,15200.0,14900.0,15000.0,6460,2021-03-11
40,15100.0,15100.0,15000.0,15100.0,5963,2021-03-12
41,15100.0,15400.0,15000.0,15200.0,8387,2021-03-15
42,15200.0,15500.0,15100.0,15200.0,5080,2021-03-16
