,Open,High,Low,Close,Volume,TradingDate
0,30712.0,33015.0,30328.0,32094.0,528870,2010-08-09
1,32247.0,33399.0,31172.0,32094.0,151030,2010-08-10
2,32247.0,32324.0,31479.0,31863.0,87300,2010-08-11
3,31863.0,31863.0,30328.0,30712.0,139700,2010-08-12
4,30635.0,30635.0,29176.0,30635.0,178810,2010-08-13
5,30404.0,31940.0,30404.0,31863.0,132690,2010-08-16
6,31940.0,31940.0,30328.0,31940.0,125650,2010-08-17
7,30712.0,31403.0,30481.0,31326.0,127150,2010-08-18
8,30251.0,31403.0,30251.0,31403.0,35320,2010-08-19
9,31019.0,32094.0,31019.0,31863.0,180810,2010-08-20
10,31863.0,32938.0,31863.0,32938.0,102760,2010-08-23
11,32247.0,33399.0,32094.0,33015.0,63890,2010-08-24
12,33015.0,33399.0,32247.0,32477.0,65750,2010-08-25
13,33015.0,33015.0,32477.0,33015.0,102370,2010-08-26
14,32324.0,33168.0,32324.0,32861.0,78070,2010-08-27
15,33399.0,34397.0,32861.0,34397.0,69230,2010-08-30
16,34397.0,36086.0,34397.0,36086.0,59980,2010-08-31
17,37698.0,37852.0,36854.0,37852.0,72760,2010-09-01
18,39157.0,39157.0,37852.0,38773.0,164330,2010-09-06
19,38389.0,38389.0,37238.0,38389.0,96780,2010-09-07
20,37622.0,38389.0,36470.0,38389.0,86860,2010-09-08
21,38389.0,39157.0,36854.0,38773.0,186070,2010-09-09
22,38773.0,39157.0,38005.0,38005.0,76710,2010-09-10
23,37238.0,37929.0,36163.0,36163.0,34200,2010-09-13
24,36777.0,36777.0,34858.0,36240.0,63510,2010-09-14
25,36470.0,36470.0,35011.0,35932.0,29240,2010-09-15
26,35318.0,36009.0,34550.0,34550.0,42240,2010-09-16
27,34550.0,35625.0,34550.0,35625.0,101710,2010-09-17
28,36470.0,36623.0,35856.0,36086.0,79460,2010-09-20
29,36470.0,36470.0,35702.0,36086.0,59260,2010-09-21
30,37468.0,37468.0,36470.0,37161.0,85350,2010-09-22
31,37468.0,37468.0,36700.0,37084.0,104670,2010-09-23
32,37161.0,37161.0,36086.0,36470.0,58110,2010-09-24
33,36470.0,37238.0,34781.0,36700.0,64130,2010-09-27
34,37007.0,37007.0,35779.0,36470.0,47900,2010-09-28
35,36470.0,36470.0,34934.0,35472.0,57700,2010-09-29
36,36393.0,36393.0,33783.0,34167.0,53870,2010-09-30
37,34550.0,35165.0,34550.0,34781.0,89810,2010-10-01
38,35088.0,35088.0,33476.0,34474.0,55460,2010-10-04
39,34550.0,34550.0,34167.0,34550.0,47600,2010-10-05
40,35011.0,35241.0,33476.0,35088.0,89550,2010-10-06
41,35088.0,35318.0,34550.0,34934.0,53090,2010-10-07
42,34934.0,35011.0,33399.0,35011.0,109980,2010-10-08
43,34934.0,35088.0,34704.0,34934.0,62210,2010-10-11
44,33859.0,35318.0,33783.0,34627.0,68840,2010-10-12
45,34627.0,35165.0,34397.0,35165.0,37430,2010-10-13
46,35549.0,35549.0,33706.0,34858.0,102200,2010-10-14
47,34858.0,34858.0,33783.0,34704.0,53370,2010-10-15
48,34704.0,34704.0,33322.0,33399.0,57230,2010-10-18
49,33783.0,33783.0,32631.0,32861.0,57010,2010-10-19
50,32247.0,32861.0,31249.0,31249.0,59400,2010-10-20
51,31249.0,32247.0,31172.0,31249.0,38750,2010-10-21
52,32631.0,32631.0,29713.0,30712.0,33380,2010-10-22
53,30712.0,30712.0,29176.0,30404.0,50870,2010-10-25
54,28946.0,31403.0,28946.0,28946.0,33720,2010-10-26
55,29637.0,29637.0,27564.0,27564.0,68090,2010-10-27
56,27564.0,27564.0,26258.0,26258.0,28510,2010-10-28
57,24953.0,26258.0,24953.0,24953.0,35860,2010-10-29
58,24185.0,24569.0,23801.0,24416.0,86720,2010-11-01
59,24800.0,25567.0,24569.0,25567.0,69020,2010-11-02
60,26719.0,26796.0,26489.0,26796.0,74440,2010-11-03
61,27947.0,28024.0,26873.0,27256.0,72400,2010-11-04
62,28408.0,28408.0,27256.0,27640.0,66170,2010-11-05
63,27640.0,27640.0,26258.0,26258.0,66910,2010-11-08
64,25337.0,25337.0,24953.0,25183.0,87860,2010-11-09
65,25183.0,25567.0,24953.0,25337.0,42370,2010-11-10
66,25644.0,25644.0,24109.0,24185.0,41600,2010-11-11
67,24185.0,24185.0,23034.0,23418.0,74400,2010-11-12
68,23418.0,23494.0,22266.0,23341.0,43220,2010-11-15
69,23801.0,23801.0,22189.0,23034.0,25960,2010-11-16
70,23034.0,23034.0,21882.0,21959.0,7110,2010-11-17
71,22803.0,23034.0,22112.0,23034.0,76960,2010-11-18
72,23725.0,23725.0,23034.0,23494.0,33770,2010-11-19
73,23494.0,23494.0,22343.0,23341.0,28600,2010-11-22
74,23341.0,23725.0,22727.0,23571.0,66130,2010-11-23
75,23801.0,23801.0,23418.0,23648.0,12200,2010-11-24
76,23801.0,24032.0,23725.0,24032.0,38740,2010-11-25
77,24569.0,24569.0,23648.0,23648.0,8500,2010-11-26
78,23801.0,23801.0,23034.0,23725.0,6460,2010-11-29
79,24876.0,24876.0,23725.0,24492.0,58050,2010-11-30
80,24492.0,24492.0,23418.0,23801.0,27230,2010-12-01
81,23801.0,24569.0,23034.0,23955.0,48660,2010-12-02
82,25107.0,25107.0,25107.0,25107.0,159970,2010-12-03
83,26335.0,26335.0,26335.0,26335.0,40710,2010-12-06
84,27640.0,27640.0,26335.0,27564.0,87620,2010-12-07
85,28408.0,28408.0,26258.0,27333.0,170990,2010-12-08
86,27333.0,27564.0,26028.0,26182.0,138970,2010-12-09
87,26949.0,27026.0,26028.0,27026.0,122610,2010-12-10
88,28024.0,28178.0,26873.0,27103.0,85420,2010-12-13
89,27487.0,27487.0,25798.0,25798.0,49480,2010-12-14
90,25798.0,26796.0,25798.0,26028.0,28150,2010-12-15
91,26028.0,26028.0,24800.0,24800.0,19980,2010-12-16
92,23571.0,25337.0,23571.0,25337.0,93960,2010-12-17
93,26105.0,26105.0,25337.0,25491.0,81360,2010-12-20
94,25491.0,25644.0,24953.0,25414.0,80170,2010-12-21
95,26028.0,26028.0,24339.0,25414.0,57100,2010-12-22
96,25414.0,25414.0,24185.0,24569.0,45990,2010-12-23
97,24569.0,24569.0,23571.0,24569.0,17150,2010-12-24
98,23494.0,25567.0,23341.0,25567.0,171330,2010-12-27
99,24416.0,25183.0,24416.0,25107.0,29730,2010-12-28
100,25644.0,25644.0,24032.0,24569.0,21370,2010-12-29
101,24339.0,25107.0,23571.0,24339.0,33920,2010-12-30
102,23264.0,24339.0,23264.0,23878.0,39070,2010-12-31
103,24876.0,24876.0,23264.0,23264.0,27590,2011-01-04
104,23264.0,24185.0,22343.0,23648.0,32030,2011-01-05
105,24032.0,24032.0,22727.0,23648.0,49020,2011-01-06
106,23878.0,23878.0,22650.0,23341.0,53060,2011-01-07
107,23725.0,23725.0,22189.0,23034.0,54520,2011-01-10
108,22957.0,23264.0,21959.0,22957.0,58740,2011-01-11
109,24032.0,24032.0,22957.0,22957.0,22440,2011-01-12
110,23264.0,23648.0,22266.0,23648.0,66760,2011-01-13
111,23648.0,23801.0,22650.0,23648.0,42950,2011-01-14
112,23648.0,23648.0,22573.0,23648.0,54820,2011-01-17
113,23801.0,23801.0,22573.0,23571.0,45880,2011-01-18
114,23571.0,23571.0,22573.0,23187.0,69710,2011-01-19
115,23187.0,23418.0,22650.0,23264.0,18780,2011-01-20
116,23264.0,23264.0,22573.0,23034.0,35910,2011-01-21
117,23034.0,23264.0,22112.0,22880.0,41960,2011-01-24
118,22880.0,22880.0,22036.0,22266.0,64740,2011-01-25
119,22957.0,22957.0,22343.0,22727.0,21280,2011-01-26
120,22957.0,23034.0,22957.0,22957.0,6360,2011-01-27
121,23187.0,23725.0,22343.0,23034.0,10670,2011-01-28
122,21882.0,23725.0,21882.0,21882.0,62080,2011-02-08
123,22727.0,22727.0,21498.0,21959.0,8610,2011-02-09
124,21882.0,21959.0,21498.0,21959.0,11510,2011-02-10
125,22266.0,22266.0,21345.0,22036.0,6360,2011-02-11
126,22036.0,22036.0,21114.0,21805.0,50830,2011-02-14
127,21805.0,21805.0,20730.0,21345.0,65170,2011-02-15
128,20423.0,21421.0,20346.0,20346.0,30230,2011-02-16
129,20346.0,20730.0,19579.0,20730.0,61630,2011-02-17
130,21268.0,21728.0,20730.0,21575.0,166100,2011-02-18
131,21575.0,21575.0,20500.0,20577.0,26880,2011-02-21
132,20961.0,20961.0,19579.0,19579.0,44850,2011-02-22
133,19809.0,19886.0,18811.0,19579.0,29230,2011-02-23
134,19732.0,19732.0,18657.0,19195.0,97150,2011-02-24
135,19195.0,19195.0,18273.0,19195.0,55910,2011-02-25
136,18273.0,18427.0,18273.0,18273.0,29440,2011-02-28
137,17429.0,17429.0,17429.0,17429.0,23020,2011-03-01
138,16584.0,16584.0,16584.0,16584.0,5250,2011-03-02
139,15816.0,15816.0,15816.0,15816.0,2400,2011-03-03
140,15049.0,15740.0,15049.0,15663.0,111780,2011-03-04
141,16431.0,16431.0,14895.0,14895.0,84690,2011-03-07
142,14204.0,14204.0,14204.0,14204.0,21840,2011-03-08
143,13513.0,13513.0,13513.0,13513.0,280,2011-03-09
144,12899.0,13513.0,12899.0,13283.0,208330,2011-03-10
145,13820.0,13897.0,13436.0,13897.0,142780,2011-03-11
146,13897.0,14511.0,13590.0,13897.0,59790,2011-03-14
147,13897.0,14281.0,13820.0,14127.0,40900,2011-03-15
148,14434.0,14434.0,13436.0,13743.0,90090,2011-03-16
149,13283.0,13667.0,13129.0,13129.0,25610,2011-03-17
150,12515.0,12668.0,12515.0,12515.0,161190,2011-03-18
151,13052.0,13129.0,12745.0,13129.0,155080,2011-03-21
152,13743.0,13743.0,13667.0,13743.0,138020,2011-03-22
153,14204.0,14358.0,13820.0,14358.0,160400,2011-03-23
154,14204.0,14895.0,13667.0,14358.0,119160,2011-03-24
155,14358.0,14358.0,13667.0,14281.0,97530,2011-03-25
156,14281.0,14588.0,13590.0,13590.0,112440,2011-03-28
157,13743.0,13743.0,12976.0,13283.0,193450,2011-03-29
158,13283.0,13283.0,12745.0,13206.0,93790,2011-03-30
159,13360.0,13360.0,13052.0,13129.0,112250,2011-03-31
160,13283.0,13283.0,12899.0,13129.0,43590,2011-04-01
161,12668.0,13052.0,12668.0,13052.0,23580,2011-04-04
162,13052.0,13052.0,12438.0,12438.0,149310,2011-04-05
163,12976.0,12976.0,12592.0,12745.0,45350,2011-04-06
164,12668.0,12668.0,12285.0,12668.0,53380,2011-04-07
165,12668.0,12668.0,12131.0,12361.0,66990,2011-04-08
166,11977.0,12438.0,11977.0,11977.0,101280,2011-04-13
167,11977.0,12285.0,11670.0,12131.0,56850,2011-04-14
168,12131.0,12208.0,11594.0,11670.0,52010,2011-04-15
169,11210.0,11824.0,11133.0,11210.0,31780,2011-04-18
170,11210.0,11210.0,10672.0,10672.0,62830,2011-04-19
171,10288.0,10672.0,10212.0,10595.0,58720,2011-04-20
172,10595.0,10749.0,10135.0,10135.0,42980,2011-04-21
173,9981.0,9981.0,9674.0,9674.0,31630,2011-04-22
174,9213.0,10135.0,9213.0,10135.0,225110,2011-04-25
175,9904.0,10135.0,9674.0,10135.0,46370,2011-04-26
176,9904.0,10595.0,9674.0,10595.0,86540,2011-04-27
