,Open,High,Low,Close,Volume,TradingDate
122,14501.0,15171.0,14278.0,15126.0,317260,2010-04-06
123,15126.0,15840.0,14724.0,15840.0,396510,2010-04-07
124,15260.0,16509.0,15260.0,15528.0,184250,2010-04-08
125,15528.0,16063.0,15483.0,15528.0,149500,2010-04-09
126,15528.0,15617.0,15483.0,15528.0,120320,2010-04-12
127,15438.0,15751.0,15171.0,15483.0,159540,2010-04-13
128,15438.0,15617.0,15394.0,15438.0,98940,2010-04-14
129,15795.0,16197.0,15528.0,16197.0,118060,2010-04-15
130,16286.0,17000.0,16197.0,17000.0,262270,2010-04-16
131,17357.0,17714.0,16598.0,17714.0,167310,2010-04-19
132,17848.0,17848.0,17134.0,17179.0,82990,2010-04-20
133,17045.0,17491.0,17045.0,17268.0,116460,2010-04-21
134,17402.0,17848.0,17179.0,17268.0,173470,2010-04-22
135,16598.0,17312.0,16598.0,17312.0,74370,2010-04-26
136,17803.0,18160.0,17223.0,18160.0,152360,2010-04-27
137,18696.0,19053.0,18294.0,18963.0,156100,2010-04-28
138,18517.0,19633.0,18517.0,18517.0,57620,2010-04-29
139,19410.0,19410.0,19186.0,19410.0,102540,2010-05-04
140,20302.0,20302.0,19499.0,19499.0,140480,2010-05-05
141,19186.0,20079.0,19142.0,19588.0,142310,2010-05-06
142,19990.0,20123.0,19410.0,19588.0,229240,2010-05-07
143,19186.0,19588.0,18651.0,19588.0,188040,2010-05-10
144,19186.0,19856.0,18651.0,19856.0,310350,2010-05-11
145,18963.0,19543.0,18874.0,18874.0,93500,2010-05-12
146,19186.0,19186.0,17937.0,17937.0,116600,2010-05-13
147,17134.0,17625.0,17089.0,17089.0,166220,2010-05-14
148,17402.0,17402.0,16242.0,16509.0,58540,2010-05-17
149,16509.0,16509.0,15706.0,15706.0,53750,2010-05-18
150,14948.0,15171.0,14948.0,14948.0,171880,2010-05-19
151,14368.0,15661.0,14323.0,15661.0,85450,2010-05-20
152,14948.0,15037.0,14903.0,14903.0,77850,2010-05-21
153,15171.0,15349.0,14546.0,15171.0,49300,2010-05-24
154,14948.0,15617.0,14948.0,15037.0,18700,2010-05-25
155,15037.0,15751.0,15037.0,15751.0,67310,2010-05-26
156,15751.0,16509.0,15751.0,16509.0,59450,2010-05-27
157,17223.0,17268.0,16509.0,16911.0,89500,2010-05-28
158,16509.0,16598.0,16286.0,16509.0,35980,2010-05-31
159,15706.0,16286.0,15706.0,15795.0,61320,2010-06-01
160,15215.0,15795.0,15215.0,15795.0,29730,2010-06-02
161,15661.0,16286.0,15661.0,15661.0,14810,2010-06-03
162,15661.0,15706.0,15617.0,15706.0,16090,2010-06-04
163,15037.0,15081.0,14948.0,14948.0,51550,2010-06-07
164,14501.0,14903.0,14368.0,14724.0,39790,2010-06-08
165,14724.0,15171.0,14680.0,14724.0,33800,2010-06-09
166,14368.0,14858.0,14323.0,14724.0,38240,2010-06-10
167,14551.0,14986.0,14378.0,14769.0,62010,2010-06-11
168,15203.0,15508.0,14769.0,15203.0,122550,2010-06-14
169,15215.0,15617.0,15081.0,15528.0,130200,2010-06-15
170,15438.0,16286.0,15171.0,15885.0,161020,2010-06-16
171,15617.0,15840.0,15394.0,15617.0,104070,2010-06-17
172,15171.0,15572.0,15171.0,15394.0,82380,2010-06-18
173,15394.0,15438.0,15171.0,15305.0,59500,2010-06-21
174,15171.0,15349.0,14724.0,15171.0,116800,2010-06-22
175,14724.0,15929.0,14724.0,15929.0,425650,2010-06-23
176,16688.0,16688.0,16688.0,16688.0,91180,2010-06-24
177,16688.0,17045.0,16063.0,16108.0,486570,2010-06-25
178,16242.0,16331.0,16063.0,16108.0,88030,2010-06-28
179,15840.0,16420.0,15840.0,15840.0,74190,2010-06-29
180,15438.0,15528.0,15349.0,15349.0,98630,2010-06-30
181,15260.0,15706.0,15171.0,15215.0,140400,2010-07-01
182,15260.0,15438.0,15171.0,15305.0,77490,2010-07-02
183,15349.0,15617.0,15215.0,15215.0,37440,2010-07-05
184,15349.0,15349.0,14903.0,14903.0,50680,2010-07-06
185,15126.0,15215.0,14948.0,14948.0,43710,2010-07-07
186,15171.0,15349.0,14948.0,15171.0,58000,2010-07-08
187,15171.0,15394.0,15171.0,15260.0,70010,2010-07-09
188,15617.0,16018.0,15349.0,16018.0,110770,2010-07-12
189,16465.0,16598.0,15706.0,16598.0,124120,2010-07-13
190,16465.0,16732.0,16331.0,16465.0,239740,2010-07-14
191,16108.0,16509.0,16108.0,16465.0,113310,2010-07-15
192,16286.0,16465.0,16286.0,16420.0,52700,2010-07-16
193,15840.0,16509.0,15661.0,16420.0,50970,2010-07-19
194,16197.0,16643.0,16197.0,16420.0,46990,2010-07-20
195,16420.0,16420.0,16063.0,16420.0,97410,2010-07-21
196,16152.0,16420.0,15840.0,15885.0,239750,2010-07-22
197,15438.0,16018.0,15438.0,15438.0,32480,2010-07-23
198,15438.0,15929.0,15438.0,15438.0,22880,2010-07-26
199,15438.0,15483.0,15171.0,15171.0,66300,2010-07-27
200,15171.0,15171.0,14948.0,14992.0,48770,2010-07-28
201,14948.0,15126.0,14948.0,15081.0,15950,2010-07-29
202,15394.0,15572.0,15260.0,15572.0,20270,2010-07-30
203,15215.0,15795.0,14814.0,15572.0,132090,2010-08-02
204,15751.0,15751.0,14903.0,14903.0,28130,2010-08-03
205,15215.0,15215.0,14323.0,14948.0,39640,2010-08-04
206,15394.0,15394.0,14724.0,14948.0,17190,2010-08-05
207,14724.0,14724.0,14501.0,14724.0,29690,2010-08-06
208,14100.0,14100.0,14011.0,14011.0,31970,2010-08-09
209,13609.0,13966.0,13341.0,13341.0,45950,2010-08-10
210,13074.0,13787.0,12940.0,12984.0,68800,2010-08-11
211,12761.0,13074.0,12360.0,12360.0,97460,2010-08-12
212,11958.0,12449.0,11958.0,12449.0,24740,2010-08-13
213,12717.0,13029.0,12717.0,13029.0,20480,2010-08-16
214,13029.0,13029.0,12404.0,12404.0,28140,2010-08-17
215,12493.0,12493.0,11958.0,12137.0,9010,2010-08-18
216,11869.0,12538.0,11869.0,12270.0,14930,2010-08-19
217,12047.0,12137.0,11913.0,12047.0,43630,2010-08-20
218,11958.0,12270.0,11869.0,11958.0,12920,2010-08-23
219,11423.0,11423.0,11378.0,11378.0,56630,2010-08-24
220,11378.0,11378.0,10843.0,10843.0,69260,2010-08-25
221,10843.0,10887.0,10619.0,10843.0,61820,2010-08-26
222,10486.0,11333.0,10486.0,11155.0,19100,2010-08-27
223,11601.0,11690.0,11601.0,11690.0,75560,2010-08-30
224,11601.0,12270.0,11601.0,12047.0,43710,2010-08-31
225,12047.0,12137.0,11646.0,12047.0,18990,2010-09-01
226,12270.0,12627.0,12092.0,12404.0,106060,2010-09-06
227,12047.0,12493.0,12047.0,12137.0,51430,2010-09-07
228,11601.0,12047.0,11556.0,11780.0,41120,2010-09-08
229,11958.0,12003.0,11780.0,11780.0,34600,2010-09-09
230,11780.0,12047.0,11200.0,11200.0,47520,2010-09-10
231,11155.0,11333.0,10932.0,10932.0,45390,2010-09-13
232,11378.0,11378.0,10976.0,11333.0,14620,2010-09-14
233,11244.0,11333.0,10932.0,10932.0,11530,2010-09-15
234,11021.0,11066.0,10932.0,11066.0,4690,2010-09-16
235,11512.0,11601.0,11155.0,11601.0,53620,2010-09-17
236,11601.0,11824.0,11601.0,11601.0,31840,2010-09-20
237,12047.0,12047.0,11378.0,11378.0,18000,2010-09-21
238,11512.0,11556.0,11378.0,11423.0,14000,2010-09-22
239,11512.0,11512.0,11155.0,11155.0,22030,2010-09-23
240,11155.0,11244.0,11066.0,11244.0,10270,2010-09-24
241,11155.0,11378.0,10932.0,10932.0,13000,2010-09-27
242,11423.0,11423.0,10976.0,11200.0,15580,2010-09-28
243,11333.0,11333.0,10932.0,10932.0,30930,2010-09-29
244,11467.0,11467.0,11467.0,11467.0,21870,2010-09-30
245,12003.0,12003.0,11824.0,11824.0,198210,2010-10-01
246,11423.0,11512.0,11244.0,11289.0,73310,2010-10-04
247,11289.0,11556.0,11155.0,11155.0,127310,2010-10-05
248,11601.0,11690.0,11378.0,11690.0,77110,2010-10-06
249,12047.0,12047.0,11690.0,11824.0,71210,2010-10-07
250,11423.0,11780.0,11423.0,11467.0,75630,2010-10-08
251,11378.0,11601.0,11289.0,11467.0,22420,2010-10-11
252,11378.0,11601.0,11110.0,11110.0,70810,2010-10-12
253,11619.0,11619.0,11245.0,11245.0,10970,2010-10-13
254,10816.0,11245.0,10816.0,10870.0,12690,2010-10-14
255,10709.0,10816.0,10709.0,10709.0,12120,2010-10-15
256,10495.0,10602.0,10441.0,10441.0,11450,2010-10-18
257,10227.0,10441.0,9959.0,9959.0,22230,2010-10-19
258,9585.0,9906.0,9478.0,9478.0,39430,2010-10-20
259,9478.0,9638.0,9049.0,9049.0,159060,2010-10-21
260,8889.0,9370.0,8889.0,9210.0,188370,2010-10-22
261,8942.0,9370.0,8942.0,9263.0,11570,2010-10-25
262,9370.0,9692.0,9370.0,9638.0,35590,2010-10-26
263,9370.0,9692.0,9263.0,9317.0,37330,2010-10-27
264,9531.0,9531.0,9317.0,9424.0,25200,2010-10-28
265,9585.0,9585.0,9424.0,9478.0,11760,2010-10-29
266,9263.0,9478.0,9263.0,9263.0,7190,2010-11-01
267,9263.0,9263.0,9049.0,9049.0,13070,2010-11-02
268,9103.0,9103.0,8889.0,9049.0,26120,2010-11-03
269,9263.0,9263.0,9049.0,9103.0,5770,2010-11-04
270,9370.0,9531.0,9103.0,9531.0,63560,2010-11-05
271,9852.0,9852.0,9210.0,9317.0,7240,2010-11-08
272,9049.0,9103.0,8942.0,8942.0,24360,2010-11-09
273,9103.0,9103.0,8942.0,8942.0,6680,2010-11-10
274,9156.0,9156.0,8567.0,8567.0,25850,2010-11-11
275,8246.0,8514.0,8139.0,8514.0,64450,2010-11-12
276,8514.0,8514.0,8139.0,8192.0,49940,2010-11-15
277,7925.0,8246.0,7818.0,8192.0,89520,2010-11-16
278,8192.0,8460.0,8085.0,8246.0,71020,2010-11-17
279,8514.0,8621.0,8514.0,8621.0,88570,2010-11-18
280,8567.0,8996.0,8514.0,8567.0,31330,2010-11-19
281,8139.0,8889.0,8139.0,8889.0,52560,2010-11-22
282,8835.0,8996.0,8514.0,8996.0,20220,2010-11-23
283,8942.0,9103.0,8835.0,8996.0,39250,2010-11-24
284,8996.0,9263.0,8996.0,9263.0,44600,2010-11-25
285,9370.0,9370.0,9049.0,9263.0,99130,2010-11-26
286,9370.0,9424.0,9210.0,9370.0,26820,2010-11-29
287,9799.0,9799.0,9638.0,9799.0,140850,2010-11-30
288,10120.0,10120.0,9638.0,9745.0,94000,2010-12-01
289,9638.0,10227.0,9424.0,10227.0,136010,2010-12-02
290,10709.0,10709.0,10656.0,10709.0,399570,2010-12-03
291,11245.0,11245.0,10923.0,11245.0,205370,2010-12-06
292,10977.0,11566.0,10709.0,10709.0,76900,2010-12-07
293,10281.0,10656.0,10174.0,10174.0,145400,2010-12-08
294,9799.0,10602.0,9692.0,10120.0,118240,2010-12-09
295,10120.0,10602.0,10120.0,10602.0,68810,2010-12-10
296,11084.0,11084.0,10763.0,11084.0,211400,2010-12-13
297,11512.0,11566.0,10602.0,10602.0,225370,2010-12-14
298,10923.0,10923.0,10227.0,10441.0,95170,2010-12-15
299,10067.0,10441.0,9959.0,9959.0,119680,2010-12-16
300,10334.0,10441.0,9906.0,10174.0,89060,2010-12-17
301,10281.0,10388.0,10174.0,10174.0,33910,2010-12-20
302,9906.0,10656.0,9906.0,10548.0,68180,2010-12-21
303,10763.0,10763.0,10174.0,10174.0,75540,2010-12-22
304,10120.0,10227.0,9692.0,10174.0,113920,2010-12-23
305,10174.0,10441.0,10120.0,10441.0,195720,2010-12-24
306,10067.0,10602.0,10067.0,10602.0,45680,2010-12-27
307,10174.0,10923.0,10174.0,10923.0,44360,2010-12-28
308,10923.0,11459.0,10709.0,11459.0,287210,2010-12-29
309,10923.0,11673.0,10923.0,10923.0,115870,2010-12-30
310,10923.0,10977.0,10656.0,10923.0,122670,2010-12-31
311,10709.0,10923.0,10709.0,10923.0,31550,2011-01-04
312,10709.0,10870.0,10388.0,10388.0,121650,2011-01-05
313,10174.0,10602.0,10120.0,10281.0,37550,2011-01-06
314,10441.0,10548.0,10281.0,10281.0,118000,2011-01-07
315,10441.0,10441.0,9906.0,9959.0,6280,2011-01-10
316,9638.0,9959.0,9638.0,9638.0,43210,2011-01-11
317,10067.0,10067.0,9638.0,9745.0,24860,2011-01-12
318,9745.0,10120.0,9745.0,9906.0,46320,2011-01-13
319,10227.0,10227.0,9906.0,9906.0,11860,2011-01-14
320,10013.0,10281.0,9906.0,9959.0,49350,2011-01-17
321,9959.0,10174.0,9799.0,9959.0,13790,2011-01-18
322,9959.0,10174.0,9692.0,9692.0,30790,2011-01-19
323,9959.0,9959.0,9745.0,9745.0,20050,2011-01-20
324,10067.0,10067.0,9745.0,9745.0,22490,2011-01-21
325,9745.0,9745.0,9585.0,9585.0,8490,2011-01-24
326,9906.0,9906.0,9263.0,9370.0,4470,2011-01-25
327,9370.0,9692.0,9370.0,9638.0,17810,2011-01-26
328,9852.0,9852.0,9852.0,9852.0,70,2011-01-27
329,9852.0,9852.0,9478.0,9478.0,20660,2011-01-28
330,9531.0,9745.0,9424.0,9745.0,10320,2011-02-08
331,9906.0,9906.0,9638.0,9638.0,6390,2011-02-09
332,9638.0,9692.0,9478.0,9638.0,24920,2011-02-10
333,9531.0,9585.0,9424.0,9424.0,9750,2011-02-11
334,9638.0,9638.0,9317.0,9370.0,57360,2011-02-14
335,9370.0,9370.0,8996.0,9049.0,119980,2011-02-15
336,8889.0,9049.0,8889.0,8996.0,43900,2011-02-16
337,8996.0,9103.0,8835.0,9103.0,73950,2011-02-17
338,8835.0,9317.0,8835.0,8835.0,83910,2011-02-18
339,8942.0,8942.0,8407.0,8407.0,123770,2011-02-21
340,8407.0,8407.0,8032.0,8353.0,70570,2011-02-22
341,8460.0,8460.0,7978.0,8353.0,20350,2011-02-23
342,8032.0,8353.0,7978.0,8353.0,18160,2011-02-24
343,8407.0,8460.0,8353.0,8407.0,16690,2011-02-25
344,8139.0,8567.0,8139.0,8460.0,21040,2011-02-28
345,8139.0,8460.0,8139.0,8192.0,16260,2011-03-01
346,8085.0,8085.0,7818.0,7818.0,20580,2011-03-02
347,7711.0,7818.0,7496.0,7711.0,27410,2011-03-03
348,7711.0,7711.0,7496.0,7711.0,23600,2011-03-04
349,7764.0,7925.0,7443.0,7925.0,3310,2011-03-07
350,7550.0,7818.0,7550.0,7818.0,25230,2011-03-08
351,7443.0,7550.0,7443.0,7443.0,20260,2011-03-09
352,7496.0,7764.0,7496.0,7657.0,24130,2011-03-10
353,7925.0,8032.0,7764.0,8032.0,54780,2011-03-11
354,7657.0,8139.0,7657.0,7657.0,11460,2011-03-14
355,7711.0,7764.0,7282.0,7657.0,8820,2011-03-15
356,7711.0,7711.0,7389.0,7496.0,13120,2011-03-16
357,7496.0,7496.0,7282.0,7336.0,18300,2011-03-17
358,7496.0,7657.0,7336.0,7603.0,36020,2011-03-18
359,7818.0,7871.0,7603.0,7603.0,12070,2011-03-21
360,7496.0,7496.0,7389.0,7496.0,16420,2011-03-22
361,7657.0,7657.0,7496.0,7550.0,16040,2011-03-23
362,7764.0,7764.0,7443.0,7550.0,7270,2011-03-24
363,7496.0,7550.0,7496.0,7550.0,19730,2011-03-25
364,7764.0,7764.0,7496.0,7764.0,5210,2011-03-28
365,7764.0,7764.0,7443.0,7496.0,12030,2011-03-29
366,7711.0,7711.0,7229.0,7550.0,30540,2011-03-30
367,7603.0,7603.0,7175.0,7496.0,35790,2011-03-31
368,7496.0,7603.0,7443.0,7443.0,25580,2011-04-01
369,7443.0,7443.0,7282.0,7389.0,1150,2011-04-04
370,7496.0,7496.0,7229.0,7229.0,4140,2011-04-05
371,7282.0,7443.0,7229.0,7443.0,8980,2011-04-06
372,7229.0,7336.0,7229.0,7229.0,14990,2011-04-07
373,7336.0,7550.0,7336.0,7550.0,3600,2011-04-08
374,7229.0,7496.0,7229.0,7496.0,210,2011-04-13
375,7389.0,7443.0,7229.0,7443.0,2510,2011-04-14
376,7175.0,7282.0,7122.0,7122.0,20000,2011-04-15
377,6800.0,7229.0,6800.0,6800.0,10290,2011-04-18
378,6747.0,6961.0,6640.0,6961.0,4210,2011-04-19
379,6693.0,6961.0,6693.0,6961.0,5660,2011-04-20
380,6693.0,6907.0,6693.0,6907.0,9650,2011-04-21
381,6640.0,6693.0,6586.0,6586.0,8770,2011-04-22
382,6425.0,6693.0,6425.0,6693.0,22260,2011-04-25
383,6747.0,6747.0,6372.0,6586.0,4730,2011-04-26
384,6318.0,6640.0,6265.0,6265.0,29330,2011-04-27
385,6265.0,6479.0,6265.0,6425.0,14990,2011-04-28
386,6425.0,6533.0,6425.0,6533.0,25080,2011-04-29
387,6265.0,6854.0,6265.0,6640.0,4210,2011-05-04
388,6640.0,6640.0,6318.0,6425.0,18500,2011-05-05
389,6693.0,6693.0,6104.0,6104.0,16200,2011-05-06
390,6318.0,6372.0,6211.0,6318.0,59770,2011-05-09
391,6211.0,6479.0,6211.0,6318.0,5890,2011-05-10
392,6372.0,6372.0,6318.0,6318.0,5800,2011-05-11
393,6318.0,6372.0,6211.0,6318.0,9100,2011-05-12
394,6104.0,6318.0,6051.0,6265.0,13040,2011-05-13
395,5997.0,6425.0,5997.0,6372.0,25610,2011-05-16
396,6372.0,6372.0,6158.0,6318.0,5210,2011-05-17
397,6158.0,6211.0,6051.0,6051.0,18300,2011-05-18
398,5944.0,6211.0,5890.0,6104.0,4750,2011-05-19
399,5890.0,6104.0,5836.0,6104.0,11590,2011-05-20
400,5836.0,5997.0,5836.0,5836.0,21000,2011-05-23
401,5569.0,5569.0,5569.0,5569.0,18530,2011-05-24
402,5355.0,5515.0,5301.0,5515.0,50450,2011-05-25
403,5622.0,5783.0,5515.0,5783.0,18220,2011-05-26
404,5997.0,5997.0,5890.0,5944.0,19120,2011-05-27
405,5997.0,5997.0,5676.0,5836.0,15140,2011-05-30
406,5569.0,5836.0,5569.0,5836.0,26390,2011-05-31
407,5729.0,5836.0,5622.0,5836.0,31670,2011-06-01
408,5622.0,6104.0,5622.0,6051.0,23910,2011-06-02
409,6265.0,6265.0,5783.0,5890.0,23670,2011-06-03
410,5944.0,5944.0,5890.0,5890.0,7040,2011-06-06
411,5622.0,5890.0,5622.0,5622.0,94120,2011-06-07
412,5836.0,5836.0,5462.0,5622.0,45840,2011-06-08
413,5569.0,5729.0,5408.0,5676.0,66070,2011-06-09
414,5836.0,5890.0,5569.0,5729.0,65040,2011-06-10
415,5729.0,5997.0,5622.0,5997.0,89780,2011-06-13
416,5997.0,6265.0,5944.0,6158.0,215430,2011-06-14
417,5944.0,5997.0,5890.0,5890.0,13460,2011-06-15
418,5890.0,5944.0,5783.0,5836.0,23530,2011-06-16
419,5890.0,5890.0,5569.0,5729.0,91140,2011-06-17
420,5729.0,5729.0,5462.0,5462.0,60250,2011-06-20
421,5355.0,5622.0,5355.0,5622.0,24230,2011-06-21
422,5622.0,5622.0,5355.0,5569.0,59440,2011-06-22
423,5355.0,5569.0,5301.0,5515.0,16420,2011-06-23
424,5622.0,5622.0,5301.0,5622.0,9230,2011-06-24
425,5355.0,5569.0,5355.0,5355.0,87250,2011-06-27
426,5408.0,5408.0,5194.0,5355.0,10310,2011-06-28
427,5515.0,5515.0,5087.0,5462.0,47030,2011-06-29
428,5247.0,5462.0,5247.0,5408.0,27010,2011-06-30
429,5408.0,5408.0,5140.0,5140.0,49840,2011-07-01
430,5033.0,5194.0,4926.0,4926.0,28350,2011-07-04
431,4926.0,5140.0,4926.0,5087.0,16200,2011-07-05
432,5247.0,5247.0,4873.0,5087.0,7350,2011-07-06
433,5087.0,5087.0,4873.0,5087.0,12830,2011-07-07
434,4926.0,5140.0,4926.0,4980.0,12870,2011-07-08
435,4819.0,4980.0,4766.0,4980.0,32770,2011-07-11
