,Open,High,Low,Close,Volume,TradingDate
0,18908.0,18908.0,17963.0,29118.0,1200,2006-12-21
1,19853.0,19853.0,17017.0,28267.0,200,2006-12-22
2,16072.0,16072.0,16072.0,25526.0,200,2006-12-25
3,16072.0,16072.0,16072.0,25526.0,0,2006-12-26
4,16072.0,16072.0,16072.0,25526.0,0,2006-12-27
5,16072.0,16072.0,16072.0,25526.0,0,2006-12-28
6,16072.0,16072.0,16072.0,25526.0,0,2006-12-29
7,16072.0,16072.0,16072.0,25526.0,0,2007-01-02
8,15126.0,23635.0,15126.0,23635.0,1000,2007-01-03
9,15126.0,23635.0,15126.0,23635.0,0,2007-01-04
10,15126.0,23635.0,15126.0,23635.0,0,2007-01-05
11,15126.0,23635.0,15126.0,23635.0,0,2007-01-08
12,16072.0,24108.0,16072.0,24108.0,9600,2007-01-09
13,16072.0,24108.0,16072.0,24108.0,0,2007-01-10
14,16072.0,24108.0,16072.0,24108.0,0,2007-01-11
15,16072.0,24108.0,16072.0,24108.0,0,2007-01-12
16,16072.0,24108.0,16072.0,24108.0,0,2007-01-15
17,16072.0,24108.0,16072.0,24108.0,0,2007-01-16
18,16072.0,24108.0,16072.0,24108.0,0,2007-01-17
19,16072.0,24108.0,16072.0,24108.0,0,2007-01-18
20,16072.0,24108.0,16072.0,24108.0,200,2007-01-19
21,16072.0,24108.0,16072.0,24108.0,0,2007-01-22
22,16072.0,24108.0,16072.0,24108.0,0,2007-01-23
23,16072.0,24108.0,16072.0,24108.0,0,2007-01-24
24,16072.0,24108.0,16072.0,24108.0,0,2007-01-25
25,16072.0,24108.0,16072.0,24108.0,0,2007-01-26
26,16072.0,24108.0,16072.0,24108.0,0,2007-01-29
27,16072.0,24108.0,16072.0,24108.0,0,2007-01-30
28,16072.0,25148.0,16072.0,25148.0,100,2007-01-31
29,16072.0,25148.0,16072.0,25148.0,3000,2007-02-01
30,16072.0,25148.0,16072.0,25148.0,0,2007-02-02
31,16072.0,25148.0,16072.0,25148.0,0,2007-02-05
32,16072.0,25148.0,16072.0,25148.0,0,2007-02-06
33,17963.0,27606.0,17963.0,27606.0,200,2007-02-07
34,18908.0,29496.0,18908.0,29496.0,100,2007-02-08
35,20799.0,32427.0,20799.0,32427.0,100,2007-02-09
36,21744.0,33940.0,21744.0,33940.0,400,2007-02-12
37,22690.0,35453.0,22690.0,35453.0,500,2007-02-13
38,23635.0,38950.0,23635.0,38950.0,2900,2007-02-14
39,27417.0,42448.0,27417.0,42448.0,2300,2007-02-15
40,30253.0,46608.0,30253.0,46608.0,500,2007-02-26
41,33089.0,51241.0,33089.0,51241.0,4500,2007-02-27
42,36871.0,55779.0,35925.0,55779.0,2200,2007-02-28
43,39707.0,61640.0,39707.0,61640.0,1000,2007-03-01
44,43488.0,67785.0,43488.0,61640.0,900,2007-03-02
45,48215.0,74498.0,48215.0,74498.0,3500,2007-03-05
46,52942.0,81872.0,52942.0,81872.0,4000,2007-03-06
47,53888.0,83762.0,52942.0,83762.0,2400,2007-03-07
48,54833.0,84897.0,54833.0,84897.0,2700,2007-03-08
49,54833.0,84141.0,54833.0,84141.0,1500,2007-03-09
50,54833.0,85275.0,54833.0,84141.0,0,2007-03-12
51,54833.0,85275.0,54833.0,85275.0,100,2007-03-13
52,50106.0,76766.0,50106.0,85275.0,100,2007-03-14
53,50106.0,76766.0,50106.0,85275.0,0,2007-03-15
54,44434.0,69109.0,44434.0,69109.0,1400,2007-03-16
55,47270.0,69487.0,40652.0,69487.0,6500,2007-03-19
56,49161.0,69960.0,42543.0,69960.0,17500,2007-03-20
57,45379.0,77996.0,45379.0,77996.0,1300,2007-03-21
58,49161.0,74687.0,48215.0,74687.0,1200,2007-03-22
59,50106.0,75632.0,49161.0,75632.0,3000,2007-03-23
60,49161.0,72796.0,47270.0,75632.0,1900,2007-03-26
61,47270.0,73647.0,47270.0,75632.0,0,2007-03-27
62,42543.0,66367.0,42543.0,66367.0,100,2007-03-28
63,42543.0,67123.0,42543.0,67123.0,1300,2007-03-29
64,47270.0,72985.0,47270.0,67123.0,1000,2007-03-30
65,49161.0,72796.0,47270.0,72796.0,2300,2007-04-02
66,42543.0,66178.0,42543.0,66178.0,1000,2007-04-03
67,44434.0,68069.0,44434.0,68069.0,300,2007-04-04
68,46325.0,72701.0,46325.0,72701.0,500,2007-04-05
69,47270.0,72607.0,47270.0,72701.0,0,2007-04-06
70,46325.0,72607.0,46325.0,72607.0,800,2007-04-09
71,45379.0,69960.0,45379.0,69960.0,200,2007-04-10
72,45379.0,69960.0,45379.0,69960.0,0,2007-04-11
73,44434.0,69014.0,44434.0,69014.0,500,2007-04-12
74,44434.0,69014.0,44434.0,69014.0,200,2007-04-13
75,44434.0,69014.0,44434.0,69014.0,0,2007-04-16
76,41598.0,63342.0,40652.0,63342.0,400,2007-04-17
77,38761.0,60978.0,36871.0,60978.0,2800,2007-04-18
78,38761.0,59466.0,38761.0,60978.0,0,2007-04-19
79,36871.0,57291.0,36871.0,57291.0,2100,2007-04-20
80,38761.0,60695.0,36871.0,60695.0,1000,2007-04-23
81,38761.0,58615.0,37816.0,58615.0,1000,2007-04-24
82,38761.0,60506.0,38761.0,60506.0,700,2007-04-25
83,40652.0,62396.0,40652.0,62396.0,100,2007-05-02
84,40652.0,62396.0,40652.0,62396.0,0,2007-05-03
85,40652.0,62396.0,40652.0,62396.0,0,2007-05-04
86,41598.0,64287.0,41598.0,64287.0,100,2007-05-07
87,43488.0,66178.0,42543.0,66178.0,200,2007-05-08
88,42543.0,66462.0,42543.0,66178.0,0,2007-05-09
89,42543.0,66462.0,42543.0,66178.0,0,2007-05-10
90,42543.0,66462.0,42543.0,66178.0,0,2007-05-11
91,42543.0,66462.0,42543.0,66178.0,0,2007-05-14
92,42543.0,66462.0,42543.0,66178.0,0,2007-05-15
93,42543.0,66462.0,42543.0,66178.0,0,2007-05-16
94,42543.0,66462.0,42543.0,66178.0,0,2007-05-17
95,41598.0,64287.0,41598.0,64287.0,100,2007-05-18
96,41598.0,64287.0,41598.0,64287.0,0,2007-05-21
97,42543.0,66178.0,42543.0,66178.0,500,2007-05-22
98,42543.0,66178.0,42543.0,66178.0,0,2007-05-23
99,42543.0,66178.0,42543.0,66178.0,0,2007-05-24
100,42543.0,66178.0,42543.0,66178.0,0,2007-05-25
101,40652.0,62396.0,40652.0,62396.0,600,2007-05-28
102,36871.0,56724.0,36871.0,56724.0,600,2007-05-29
103,36871.0,56724.0,36871.0,56724.0,400,2007-05-30
104,36871.0,57480.0,36871.0,57480.0,600,2007-05-31
105,40652.0,63153.0,40652.0,63153.0,200,2007-06-01
106,45379.0,69392.0,45379.0,69392.0,1300,2007-06-04
107,49161.0,76294.0,49161.0,76294.0,9200,2007-06-05
108,53888.0,76577.0,49161.0,76577.0,4700,2007-06-06
109,49161.0,76577.0,49161.0,76577.0,5300,2007-06-07
110,46325.0,70905.0,46325.0,70905.0,100,2007-06-08
111,46325.0,71850.0,45379.0,71850.0,1300,2007-06-11
112,46325.0,72323.0,46325.0,72323.0,300,2007-06-12
113,47270.0,72796.0,47270.0,72796.0,2000,2007-06-13
114,44434.0,72607.0,44434.0,72607.0,700,2007-06-14
115,45379.0,69960.0,45379.0,69960.0,900,2007-06-15
116,43488.0,66178.0,42543.0,66178.0,400,2007-06-18
117,42543.0,66178.0,42543.0,66178.0,100,2007-06-19
118,42543.0,66178.0,42543.0,66178.0,1500,2007-06-20
119,42543.0,66178.0,42543.0,66178.0,2400,2007-06-21
120,43488.0,66651.0,42543.0,66651.0,2900,2007-06-22
121,42543.0,66178.0,42543.0,66178.0,600,2007-06-25
122,42543.0,66178.0,42543.0,66178.0,700,2007-06-26
123,42543.0,66367.0,42543.0,66367.0,2200,2007-06-27
124,42543.0,66178.0,42543.0,66178.0,700,2007-06-28
125,42543.0,66178.0,42543.0,66178.0,0,2007-06-29
126,42543.0,66178.0,42543.0,66178.0,100,2007-07-02
127,38761.0,66178.0,38761.0,66178.0,200,2007-07-03
128,42543.0,69014.0,40652.0,69014.0,2500,2007-07-04
129,43488.0,66556.0,43488.0,66556.0,0,2007-07-05
130,42543.0,66178.0,42543.0,66178.0,100,2007-07-06
131,42543.0,65233.0,42543.0,65233.0,2500,2007-07-09
132,42543.0,65422.0,42543.0,65422.0,0,2007-07-10
133,42543.0,65233.0,42543.0,65233.0,200,2007-07-11
134,45379.0,69865.0,45379.0,69865.0,100,2007-07-12
135,45379.0,66178.0,42543.0,66178.0,900,2007-07-13
136,43488.0,67880.0,43488.0,67880.0,0,2007-07-16
137,43488.0,67880.0,43488.0,67880.0,0,2007-07-17
138,43488.0,67880.0,43488.0,67880.0,0,2007-07-18
139,43488.0,67880.0,43488.0,67880.0,0,2007-07-19
140,46325.0,71850.0,46325.0,71850.0,100,2007-07-20
141,47270.0,75632.0,47270.0,75632.0,1000,2007-07-23
142,49161.0,75254.0,49161.0,75254.0,0,2007-07-24
143,45379.0,69960.0,45379.0,69960.0,500,2007-07-25
144,45379.0,69960.0,45379.0,69960.0,0,2007-07-26
145,45379.0,69960.0,45379.0,69960.0,0,2007-07-27
146,45379.0,69960.0,45379.0,69960.0,0,2007-07-30
147,45379.0,69960.0,45379.0,69960.0,0,2007-07-31
148,45379.0,69960.0,45379.0,69960.0,0,2007-08-01
149,45379.0,69960.0,45379.0,69960.0,0,2007-08-02
150,45379.0,69960.0,45379.0,69960.0,0,2007-08-03
151,40652.0,63342.0,40652.0,63342.0,100,2007-08-06
152,41598.0,64287.0,41598.0,64287.0,100,2007-08-07
153,45379.0,70621.0,45379.0,70621.0,100,2007-08-08
154,46325.0,70905.0,46325.0,70905.0,2000,2007-08-09
155,46325.0,70905.0,46325.0,70905.0,0,2007-08-10
156,42543.0,66178.0,42543.0,66178.0,100,2007-08-13
157,42543.0,66178.0,42543.0,66178.0,100,2007-08-14
158,42543.0,66083.0,42543.0,66083.0,500,2007-08-15
159,40652.0,62396.0,40652.0,62396.0,300,2007-08-16
160,39707.0,61451.0,39707.0,61451.0,2200,2007-08-17
161,34980.0,34980.0,34507.0,34507.0,0,2007-08-20
162,31198.0,31198.0,31104.0,31104.0,200,2007-08-21
163,34034.0,34129.0,34034.0,34129.0,100,2007-08-22
164,34034.0,34129.0,34034.0,34129.0,0,2007-08-23
165,37816.0,37816.0,35925.0,37532.0,4700,2007-08-24
166,38761.0,38761.0,38761.0,38761.0,1500,2007-08-27
167,38761.0,38761.0,38761.0,38761.0,0,2007-08-28
168,41598.0,41598.0,41598.0,41598.0,100,2007-08-29
169,39707.0,39707.0,39707.0,39707.0,1000,2007-08-30
170,39707.0,39707.0,39234.0,39234.0,1000,2007-08-31
171,39707.0,39707.0,39234.0,39234.0,0,2007-09-04
172,39707.0,39707.0,39234.0,39234.0,0,2007-09-05
173,39707.0,39707.0,39234.0,39234.0,0,2007-09-06
174,35925.0,35925.0,35831.0,35831.0,200,2007-09-07
175,34980.0,34980.0,34885.0,34885.0,800,2007-09-10
176,34980.0,34980.0,34980.0,34980.0,1000,2007-09-11
177,35925.0,35925.0,35453.0,35453.0,2600,2007-09-12
178,35925.0,35925.0,35925.0,35925.0,2200,2007-09-13
179,35925.0,35925.0,35831.0,35831.0,0,2007-09-14
180,32144.0,32333.0,32144.0,32333.0,700,2007-09-17
181,34980.0,34980.0,34980.0,34980.0,1000,2007-09-18
182,35925.0,35925.0,35925.0,35925.0,3000,2007-09-19
183,36871.0,39707.0,36871.0,39234.0,1600,2007-09-20
184,38761.0,39707.0,37816.0,37816.0,4300,2007-09-21
185,39707.0,39707.0,38761.0,39045.0,300,2007-09-24
186,39707.0,39707.0,39234.0,39234.0,0,2007-09-25
187,38761.0,38761.0,38667.0,38667.0,3000,2007-09-26
188,37816.0,38194.0,37816.0,38194.0,2000,2007-09-27
189,37816.0,37816.0,37816.0,37816.0,2100,2007-09-28
190,39896.0,39896.0,39896.0,39896.0,16000,2007-10-01
191,37816.0,43867.0,37816.0,42543.0,6900,2007-10-02
192,45379.0,45379.0,44434.0,44434.0,6100,2007-10-03
193,45757.0,45757.0,45757.0,45757.0,7600,2007-10-04
194,46230.0,46230.0,46230.0,46230.0,5400,2007-10-05
195,48499.0,48499.0,48499.0,48499.0,16000,2007-10-08
196,50106.0,50106.0,50106.0,50106.0,10600,2007-10-09
197,48499.0,50106.0,47270.0,50106.0,1800,2007-10-10
198,49161.0,50579.0,47270.0,48688.0,8100,2007-10-11
199,51288.0,51288.0,51288.0,51288.0,3700,2007-10-12
200,53131.0,53131.0,53131.0,53131.0,6400,2007-10-15
