,Open,High,Low,Close,Volume,TradingDate
0,3604.0,3604.0,3346.0,3449.0,240000,2011-01-07
1,3372.0,3449.0,3243.0,3320.0,93000,2011-01-10
2,3295.0,3295.0,3166.0,3217.0,91800,2011-01-11
3,3166.0,3217.0,3063.0,3140.0,53300,2011-01-12
4,3140.0,3140.0,3063.0,3114.0,130000,2011-01-13
5,3089.0,3089.0,3063.0,3063.0,115300,2011-01-14
6,3063.0,3089.0,3037.0,3063.0,62100,2011-01-17
7,3089.0,3089.0,2986.0,3037.0,95500,2011-01-18
8,2986.0,3012.0,2960.0,2986.0,72600,2011-01-19
9,3037.0,3192.0,2960.0,3063.0,108500,2011-01-20
10,2960.0,3012.0,2883.0,2960.0,88400,2011-01-21
11,2909.0,2909.0,2754.0,2831.0,86800,2011-01-24
12,2754.0,2831.0,2754.0,2780.0,70200,2011-01-25
13,2754.0,2857.0,2754.0,2780.0,30600,2011-01-26
14,2780.0,2960.0,2780.0,2857.0,38200,2011-01-27
15,3037.0,3037.0,2883.0,2986.0,53400,2011-01-28
16,2857.0,2960.0,2857.0,2883.0,8400,2011-02-08
17,2857.0,2934.0,2857.0,2909.0,41800,2011-02-09
18,2831.0,2831.0,2806.0,2831.0,21100,2011-02-10
19,2754.0,2780.0,2754.0,2754.0,23800,2011-02-11
20,2780.0,2934.0,2780.0,2806.0,14800,2011-02-14
21,2728.0,2780.0,2703.0,2754.0,28800,2011-02-15
22,2677.0,2806.0,2677.0,2728.0,23000,2011-02-16
23,2703.0,2728.0,2703.0,2703.0,17800,2011-02-17
24,2625.0,2806.0,2625.0,2703.0,31700,2011-02-18
25,2574.0,2600.0,2522.0,2548.0,51300,2011-02-21
26,2445.0,2574.0,2420.0,2497.0,35000,2011-02-22
27,2420.0,2522.0,2420.0,2471.0,21400,2011-02-23
28,2394.0,2445.0,2394.0,2420.0,15200,2011-02-24
29,2368.0,2574.0,2368.0,2497.0,75300,2011-02-25
30,2574.0,2651.0,2574.0,2625.0,46700,2011-02-28
31,2806.0,2806.0,2806.0,2806.0,121600,2011-03-01
32,2934.0,2986.0,2625.0,2780.0,178200,2011-03-02
33,2651.0,2728.0,2651.0,2703.0,88800,2011-03-03
34,2625.0,2677.0,2625.0,2625.0,58200,2011-03-04
35,2497.0,2806.0,2497.0,2677.0,69900,2011-03-07
36,2548.0,2651.0,2548.0,2625.0,45100,2011-03-08
37,2574.0,2600.0,2471.0,2548.0,64600,2011-03-09
38,2471.0,2703.0,2471.0,2574.0,88800,2011-03-10
39,2703.0,2754.0,2677.0,2728.0,156400,2011-03-11
40,2831.0,2831.0,2600.0,2677.0,47000,2011-03-14
41,2548.0,2574.0,2548.0,2548.0,27900,2011-03-15
42,2548.0,2574.0,2548.0,2548.0,19300,2011-03-16
43,2677.0,2677.0,2677.0,2677.0,6300,2011-03-17
44,2600.0,2703.0,2548.0,2651.0,30000,2011-03-18
45,2703.0,2780.0,2600.0,2651.0,54300,2011-03-21
46,2703.0,2703.0,2651.0,2677.0,11000,2011-03-22
47,2677.0,2780.0,2677.0,2728.0,75500,2011-03-23
48,2831.0,2831.0,2677.0,2780.0,19200,2011-03-24
49,2754.0,2754.0,2677.0,2703.0,15100,2011-03-25
50,2780.0,2780.0,2703.0,2754.0,15900,2011-03-28
51,2728.0,2728.0,2651.0,2703.0,39400,2011-03-29
52,2754.0,2754.0,2625.0,2677.0,33600,2011-03-30
53,2703.0,2780.0,2703.0,2728.0,101700,2011-03-31
54,2806.0,2909.0,2806.0,2909.0,119500,2011-04-01
55,3063.0,3089.0,3063.0,3089.0,125200,2011-04-04
56,3243.0,3269.0,2986.0,3089.0,286200,2011-04-05
57,2960.0,3089.0,2934.0,3012.0,93800,2011-04-06
58,2960.0,2960.0,2831.0,2909.0,159800,2011-04-07
59,2909.0,3089.0,2857.0,2934.0,109100,2011-04-08
60,2934.0,3114.0,2934.0,3037.0,83000,2011-04-13
61,2986.0,3063.0,2986.0,3012.0,46100,2011-04-14
62,2986.0,3037.0,2831.0,2883.0,82100,2011-04-15
63,2831.0,2831.0,2728.0,2754.0,71200,2011-04-18
64,2651.0,2703.0,2625.0,2677.0,38300,2011-04-19
65,2625.0,2857.0,2625.0,2806.0,80900,2011-04-20
66,2780.0,2831.0,2677.0,2728.0,72300,2011-04-21
67,2625.0,2703.0,2625.0,2651.0,38900,2011-04-22
68,2651.0,2806.0,2651.0,2728.0,47900,2011-04-25
69,2754.0,2754.0,2600.0,2677.0,43400,2011-04-26
70,2574.0,2703.0,2574.0,2600.0,51600,2011-04-27
71,2600.0,2625.0,2548.0,2600.0,34100,2011-04-28
72,2548.0,2600.0,2548.0,2574.0,76200,2011-04-29
73,2471.0,2522.0,2420.0,2471.0,65100,2011-05-04
74,2394.0,2445.0,2368.0,2394.0,18100,2011-05-05
75,2420.0,2497.0,2394.0,2420.0,30500,2011-05-06
76,2394.0,2471.0,2394.0,2445.0,10100,2011-05-09
77,2445.0,2548.0,2445.0,2497.0,24200,2011-05-10
78,2420.0,2471.0,2420.0,2445.0,25300,2011-05-11
79,2445.0,2471.0,2445.0,2471.0,6800,2011-05-12
80,2394.0,2497.0,2394.0,2445.0,30500,2011-05-13
81,2394.0,2522.0,2394.0,2471.0,29500,2011-05-16
82,2445.0,2445.0,2420.0,2445.0,14600,2011-05-17
83,2445.0,2522.0,2420.0,2445.0,23700,2011-05-18
84,2445.0,2497.0,2368.0,2420.0,41700,2011-05-19
85,2445.0,2471.0,2394.0,2420.0,22700,2011-05-20
86,2368.0,2420.0,2291.0,2342.0,86600,2011-05-23
87,2265.0,2291.0,2188.0,2214.0,111300,2011-05-24
88,2111.0,2162.0,2059.0,2085.0,88500,2011-05-25
89,2008.0,2214.0,1982.0,2059.0,49800,2011-05-26
90,2136.0,2188.0,2136.0,2162.0,14800,2011-05-27
91,2214.0,2291.0,2214.0,2239.0,14300,2011-05-30
92,2214.0,2394.0,2214.0,2265.0,25300,2011-05-31
93,2320.0,2320.0,2167.0,2259.0,20200,2011-06-01
94,2228.0,2412.0,2228.0,2381.0,39100,2011-06-02
95,2442.0,2534.0,2381.0,2442.0,27300,2011-06-03
96,2350.0,2350.0,2289.0,2320.0,75000,2011-06-06
97,2167.0,2412.0,2167.0,2289.0,30600,2011-06-07
98,2289.0,2442.0,2289.0,2381.0,131700,2011-06-08
99,2228.0,2350.0,2228.0,2289.0,131200,2011-06-09
100,2198.0,2442.0,2198.0,2412.0,111600,2011-06-10
101,2564.0,2564.0,2473.0,2564.0,54300,2011-06-13
102,2717.0,2717.0,2595.0,2717.0,333800,2011-06-14
103,2747.0,2900.0,2686.0,2808.0,217300,2011-06-15
104,2808.0,2992.0,2808.0,2961.0,120300,2011-06-16
105,2992.0,2992.0,2778.0,2839.0,150400,2011-06-17
106,2656.0,2717.0,2656.0,2656.0,141400,2011-06-20
107,2656.0,2808.0,2656.0,2778.0,18500,2011-06-21
108,2808.0,2839.0,2747.0,2778.0,79000,2011-06-22
109,2656.0,2717.0,2656.0,2686.0,24600,2011-06-23
110,2656.0,2778.0,2656.0,2656.0,16000,2011-06-24
111,2564.0,2625.0,2564.0,2595.0,22800,2011-06-27
112,2534.0,2595.0,2534.0,2564.0,15000,2011-06-28
113,2564.0,2595.0,2564.0,2595.0,17400,2011-06-29
114,2564.0,2656.0,2564.0,2625.0,17100,2011-06-30
115,2534.0,2595.0,2534.0,2564.0,23000,2011-07-01
116,2473.0,2595.0,2473.0,2564.0,22800,2011-07-04
117,2503.0,2686.0,2503.0,2625.0,24600,2011-07-05
118,2503.0,2625.0,2503.0,2595.0,18600,2011-07-06
119,2473.0,2595.0,2473.0,2534.0,20400,2011-07-07
120,2412.0,2564.0,2412.0,2503.0,22500,2011-07-08
121,2473.0,2564.0,2442.0,2473.0,36300,2011-07-11
122,2412.0,2564.0,2412.0,2503.0,26500,2011-07-12
123,2381.0,2595.0,2381.0,2473.0,22100,2011-07-13
124,2412.0,2595.0,2412.0,2503.0,19800,2011-07-14
125,2442.0,2534.0,2442.0,2503.0,20000,2011-07-15
126,2412.0,2595.0,2412.0,2442.0,17400,2011-07-18
127,2442.0,2595.0,2442.0,2534.0,24600,2011-07-19
128,2534.0,2686.0,2534.0,2656.0,75800,2011-07-20
129,2656.0,2686.0,2656.0,2656.0,20000,2011-07-21
130,2656.0,2656.0,2595.0,2625.0,22000,2011-07-22
131,2442.0,2564.0,2442.0,2442.0,21700,2011-07-25
132,2320.0,2473.0,2289.0,2320.0,26400,2011-07-26
133,2381.0,2473.0,2381.0,2442.0,8300,2011-07-27
134,2442.0,2564.0,2442.0,2473.0,15100,2011-07-28
135,2320.0,2412.0,2320.0,2320.0,19200,2011-07-29
136,2381.0,2473.0,2381.0,2381.0,1100,2011-08-01
137,2412.0,2442.0,2412.0,2442.0,5500,2011-08-02
138,2473.0,2595.0,2473.0,2534.0,28400,2011-08-03
139,2534.0,2686.0,2534.0,2625.0,28300,2011-08-04
140,2656.0,2656.0,2564.0,2656.0,14800,2011-08-05
141,2534.0,2534.0,2534.0,2534.0,15400,2011-08-08
142,2473.0,2473.0,2442.0,2473.0,20300,2011-08-09
143,2320.0,2564.0,2320.0,2442.0,20200,2011-08-10
144,2381.0,2503.0,2381.0,2412.0,19100,2011-08-11
145,2473.0,2564.0,2473.0,2503.0,20600,2011-08-12
146,2503.0,2595.0,2503.0,2534.0,20500,2011-08-15
