,Open,High,Low,Close,Volume,TradingDate
39,7516.0,7592.0,7516.0,7516.0,26220,2010-01-26
40,7402.0,7554.0,7364.0,7554.0,2510,2010-01-27
41,7402.0,7535.0,7402.0,7497.0,5990,2010-01-28
42,7402.0,7497.0,7402.0,7497.0,4720,2010-01-29
43,7402.0,7421.0,7327.0,7327.0,8370,2010-02-01
44,7402.0,7402.0,7364.0,7364.0,8600,2010-02-02
45,7554.0,7554.0,7364.0,7421.0,9110,2010-02-03
46,7402.0,7497.0,7402.0,7440.0,7710,2010-02-04
47,7364.0,7364.0,7364.0,7364.0,2010,2010-02-05
48,7402.0,7402.0,7308.0,7308.0,60,2010-02-08
49,7308.0,7308.0,7213.0,7232.0,9100,2010-02-09
50,7308.0,7327.0,7308.0,7308.0,5480,2010-02-10
51,7308.0,7478.0,7308.0,7478.0,7100,2010-02-11
52,7421.0,7421.0,7421.0,7421.0,4040,2010-02-12
53,7099.0,7592.0,7099.0,7592.0,1090,2010-02-22
54,7554.0,7554.0,7402.0,7440.0,1700,2010-02-23
55,7554.0,7554.0,7402.0,7402.0,1510,2010-02-24
56,7440.0,7440.0,7402.0,7402.0,12890,2010-02-25
57,7118.0,7402.0,7042.0,7402.0,2190,2010-02-26
58,7402.0,7402.0,7118.0,7402.0,5030,2010-03-01
59,7554.0,7554.0,7213.0,7251.0,4670,2010-03-02
60,7251.0,7308.0,7213.0,7251.0,16470,2010-03-03
61,7497.0,7497.0,7308.0,7327.0,2400,2010-03-04
62,7402.0,7402.0,7251.0,7251.0,10070,2010-03-05
63,7402.0,7592.0,7402.0,7516.0,6520,2010-03-08
64,7440.0,7649.0,7440.0,7649.0,31500,2010-03-09
65,7687.0,7706.0,7592.0,7592.0,8520,2010-03-10
66,7592.0,7630.0,7592.0,7592.0,9000,2010-03-11
67,7592.0,7592.0,7497.0,7592.0,2810,2010-03-12
68,7782.0,7972.0,7592.0,7820.0,16310,2010-03-15
69,7611.0,7782.0,7440.0,7592.0,8310,2010-03-16
70,7402.0,7573.0,7402.0,7497.0,7800,2010-03-17
71,7516.0,7516.0,7497.0,7497.0,4280,2010-03-18
72,7497.0,7497.0,7402.0,7402.0,2170,2010-03-19
73,7592.0,7592.0,7402.0,7402.0,920,2010-03-22
74,7402.0,7421.0,7308.0,7402.0,24300,2010-03-23
75,7345.0,7364.0,7213.0,7213.0,19060,2010-03-24
76,7213.0,7232.0,7118.0,7118.0,19180,2010-03-25
77,7023.0,7175.0,7023.0,7137.0,29300,2010-03-26
78,7289.0,7308.0,7213.0,7289.0,28510,2010-03-29
79,7402.0,7497.0,7308.0,7402.0,31350,2010-03-30
80,7478.0,7478.0,7042.0,7042.0,17110,2010-03-31
81,7383.0,7383.0,7327.0,7364.0,9950,2010-04-01
82,7535.0,7535.0,7402.0,7402.0,15200,2010-04-02
83,7402.0,7459.0,7402.0,7440.0,31900,2010-04-05
84,7402.0,7440.0,7402.0,7440.0,3290,2010-04-06
85,7459.0,7497.0,7459.0,7478.0,11960,2010-04-07
86,7421.0,7554.0,7421.0,7478.0,23410,2010-04-08
87,7535.0,7782.0,7535.0,7611.0,24660,2010-04-09
88,7877.0,7877.0,7497.0,7497.0,15160,2010-04-12
89,7497.0,7687.0,7497.0,7687.0,35420,2010-04-13
90,7440.0,7763.0,7440.0,7763.0,16020,2010-04-14
91,7915.0,7915.0,7706.0,7706.0,14800,2010-04-15
92,7592.0,7687.0,7497.0,7687.0,50490,2010-04-16
93,7592.0,7801.0,7592.0,7592.0,21250,2010-04-19
94,7763.0,7877.0,7592.0,7668.0,34080,2010-04-20
95,7877.0,7877.0,7592.0,7611.0,25540,2010-04-21
96,7592.0,7877.0,7592.0,7782.0,28700,2010-04-22
97,7744.0,7877.0,7744.0,7763.0,6950,2010-04-26
98,7763.0,7782.0,7687.0,7763.0,34280,2010-04-27
99,7592.0,7877.0,7592.0,7877.0,51730,2010-04-28
100,7991.0,8257.0,7877.0,8257.0,51240,2010-04-29
101,8655.0,8655.0,8655.0,8655.0,17460,2010-05-04
102,9035.0,9035.0,8598.0,8598.0,36280,2010-05-05
103,8276.0,8674.0,8276.0,8674.0,18340,2010-05-06
104,8295.0,8351.0,8257.0,8257.0,21610,2010-05-07
105,7877.0,8162.0,7858.0,8124.0,43360,2010-05-10
106,8408.0,8408.0,7991.0,7991.0,12010,2010-05-11
107,7953.0,8029.0,7934.0,7934.0,13770,2010-05-12
108,8143.0,8143.0,8143.0,8143.0,500,2010-05-13
109,8143.0,8143.0,7801.0,7972.0,4770,2010-05-14
110,8162.0,8162.0,7649.0,7972.0,4330,2010-05-17
111,7649.0,7972.0,7649.0,7953.0,9760,2010-05-18
112,7953.0,7953.0,7687.0,7953.0,27400,2010-05-19
113,7687.0,7763.0,7611.0,7706.0,11000,2010-05-20
114,7592.0,7706.0,7440.0,7459.0,13800,2010-05-21
115,7820.0,7820.0,7782.0,7820.0,20700,2010-05-24
116,7516.0,7972.0,7516.0,7706.0,4580,2010-05-25
117,7687.0,7972.0,7592.0,7649.0,2500,2010-05-26
118,7630.0,7782.0,7611.0,7782.0,8100,2010-05-27
119,7687.0,8105.0,7592.0,7972.0,10250,2010-05-28
120,7972.0,7972.0,7782.0,7782.0,4500,2010-05-31
121,7592.0,7782.0,7592.0,7782.0,3020,2010-06-01
122,7782.0,7972.0,7782.0,7801.0,14050,2010-06-02
123,7801.0,7877.0,7801.0,7801.0,15860,2010-06-03
124,7649.0,7858.0,7649.0,7858.0,20510,2010-06-04
125,7649.0,7782.0,7649.0,7649.0,5060,2010-06-07
126,7611.0,7649.0,7573.0,7573.0,5500,2010-06-08
127,7782.0,7877.0,7782.0,7877.0,10000,2010-06-09
128,7605.0,8033.0,7605.0,8033.0,20,2010-06-10
129,7974.0,8071.0,7974.0,7974.0,19000,2010-06-11
130,8169.0,8169.0,7974.0,7974.0,20010,2010-06-14
131,7974.0,7974.0,7780.0,7780.0,2500,2010-06-15
132,7974.0,7974.0,7974.0,7974.0,8860,2010-06-16
133,7974.0,7974.0,7760.0,7858.0,35070,2010-06-17
134,7877.0,7877.0,7682.0,7877.0,20670,2010-06-18
135,7858.0,7877.0,7819.0,7877.0,6760,2010-06-21
136,7858.0,7858.0,7858.0,7858.0,1000,2010-06-22
137,7780.0,7838.0,7780.0,7799.0,5000,2010-06-23
138,7780.0,7780.0,7644.0,7644.0,8500,2010-06-24
139,7585.0,7585.0,7585.0,7585.0,500,2010-06-25
140,7682.0,7838.0,7682.0,7780.0,7200,2010-06-28
141,7877.0,8071.0,7877.0,7896.0,60220,2010-06-29
142,7799.0,7877.0,7799.0,7819.0,3240,2010-06-30
143,7799.0,7799.0,7799.0,7799.0,8100,2010-07-01
144,7624.0,7780.0,7585.0,7780.0,9660,2010-07-02
145,7819.0,7819.0,7605.0,7760.0,3610,2010-07-05
146,7702.0,7780.0,7702.0,7780.0,710,2010-07-06
147,7955.0,7955.0,7955.0,7955.0,10,2010-07-07
148,7566.0,7780.0,7566.0,7566.0,16490,2010-07-08
149,7780.0,7780.0,7780.0,7780.0,10,2010-07-09
150,7585.0,7585.0,7410.0,7585.0,35650,2010-07-12
151,7585.0,7780.0,7585.0,7780.0,8120,2010-07-13
152,7605.0,7858.0,7605.0,7780.0,1560,2010-07-14
153,7780.0,7780.0,7780.0,7780.0,1000,2010-07-15
154,7682.0,7780.0,7624.0,7624.0,4190,2010-07-16
155,7585.0,7585.0,7527.0,7585.0,15980,2010-07-19
156,7585.0,7585.0,7585.0,7585.0,0,2010-07-20
157,7682.0,7682.0,7585.0,7585.0,11200,2010-07-21
158,7585.0,7585.0,7449.0,7449.0,6340,2010-07-22
159,7663.0,7663.0,7449.0,7449.0,1100,2010-07-23
160,7585.0,7585.0,7449.0,7449.0,810,2010-07-26
161,7585.0,7760.0,7585.0,7760.0,4100,2010-07-27
162,7760.0,7760.0,7605.0,7741.0,1050,2010-07-28
163,7624.0,7624.0,7449.0,7449.0,1500,2010-07-29
164,7585.0,7585.0,7585.0,7585.0,5000,2010-07-30
165,7430.0,7430.0,7430.0,7430.0,1000,2010-08-02
166,7585.0,7585.0,7410.0,7410.0,3490,2010-08-03
167,7430.0,7430.0,7410.0,7410.0,12350,2010-08-04
168,7585.0,7585.0,7313.0,7313.0,18200,2010-08-05
169,7391.0,7391.0,7391.0,7391.0,1000,2010-08-06
170,7410.0,7410.0,7371.0,7391.0,7600,2010-08-09
171,7527.0,7527.0,7157.0,7391.0,3510,2010-08-10
172,7391.0,7391.0,7391.0,7391.0,1000,2010-08-11
173,7060.0,7294.0,7021.0,7021.0,11350,2010-08-12
174,7021.0,7021.0,6671.0,6671.0,6510,2010-08-13
175,6671.0,6710.0,6671.0,6691.0,31680,2010-08-16
176,7021.0,7021.0,6691.0,7021.0,12030,2010-08-17
177,7157.0,7157.0,7157.0,7157.0,10,2010-08-18
178,7002.0,7002.0,7002.0,7002.0,500,2010-08-19
179,6710.0,7294.0,6710.0,7294.0,1200,2010-08-20
180,6943.0,6943.0,6943.0,6943.0,1000,2010-08-23
181,7118.0,7138.0,6613.0,6613.0,3730,2010-08-24
182,6788.0,6788.0,6282.0,6613.0,9680,2010-08-25
183,6613.0,6768.0,6613.0,6710.0,4160,2010-08-26
184,6710.0,6807.0,6710.0,6788.0,2520,2010-08-27
185,6982.0,7041.0,6982.0,7021.0,8790,2010-08-30
186,7021.0,7196.0,7021.0,7177.0,3810,2010-08-31
187,7196.0,7196.0,6846.0,7196.0,3350,2010-09-01
188,7391.0,7488.0,7235.0,7430.0,4500,2010-09-06
189,7527.0,7527.0,7216.0,7391.0,3620,2010-09-07
190,7021.0,7313.0,7021.0,7294.0,2730,2010-09-08
191,7294.0,7294.0,7294.0,7294.0,0,2010-09-09
192,7352.0,7352.0,6963.0,7274.0,1450,2010-09-10
193,7624.0,7624.0,6943.0,7294.0,7520,2010-09-13
194,6963.0,7624.0,6963.0,7294.0,90,2010-09-14
195,7255.0,7255.0,7002.0,7002.0,8310,2010-09-15
196,7021.0,7021.0,7021.0,7021.0,510,2010-09-16
197,7352.0,7352.0,7021.0,7274.0,2020,2010-09-17
198,6924.0,7585.0,6924.0,7002.0,15410,2010-09-20
199,6807.0,7196.0,6807.0,7177.0,5090,2010-09-21
200,7177.0,7177.0,7177.0,7177.0,0,2010-09-22
201,7177.0,7177.0,7177.0,7177.0,510,2010-09-23
202,7177.0,7177.0,7177.0,7177.0,0,2010-09-24
203,7274.0,7274.0,6827.0,7255.0,1130,2010-09-27
204,7274.0,7274.0,6905.0,7274.0,19600,2010-09-28
205,7255.0,7294.0,7196.0,7196.0,5120,2010-09-29
206,7196.0,7196.0,7196.0,7196.0,0,2010-09-30
207,7196.0,7196.0,6905.0,6905.0,6000,2010-10-01
208,7196.0,7196.0,6729.0,7177.0,910,2010-10-04
209,7177.0,7196.0,6846.0,7196.0,1280,2010-10-05
210,7196.0,7196.0,7196.0,7196.0,10,2010-10-06
211,7177.0,7196.0,7138.0,7177.0,3310,2010-10-07
212,7099.0,7196.0,7099.0,7196.0,480,2010-10-08
213,7196.0,7196.0,7196.0,7196.0,0,2010-10-11
214,7021.0,7196.0,6905.0,6924.0,2130,2010-10-12
215,6807.0,6807.0,6807.0,6807.0,130,2010-10-13
216,6963.0,7138.0,6963.0,7138.0,2150,2010-10-14
217,7138.0,7177.0,7021.0,7118.0,3100,2010-10-15
218,7196.0,7196.0,7041.0,7118.0,7030,2010-10-18
219,7196.0,7196.0,6827.0,7099.0,450,2010-10-19
220,7118.0,7118.0,6807.0,6807.0,2310,2010-10-20
221,7021.0,7021.0,6807.0,7021.0,3020,2010-10-21
222,7021.0,7021.0,7021.0,7021.0,0,2010-10-22
223,6827.0,7099.0,6827.0,7099.0,4750,2010-10-25
224,6827.0,7099.0,6827.0,6982.0,5820,2010-10-26
225,6982.0,7002.0,6982.0,7002.0,3330,2010-10-27
226,6982.0,7099.0,6807.0,6807.0,21020,2010-10-28
227,6827.0,6846.0,6827.0,6846.0,7270,2010-10-29
228,7021.0,7041.0,7021.0,7041.0,2000,2010-11-01
229,7021.0,7021.0,7021.0,7021.0,3500,2010-11-02
230,7080.0,7080.0,7002.0,7021.0,6680,2010-11-03
231,6671.0,7060.0,6671.0,7060.0,2980,2010-11-04
232,7060.0,7099.0,7060.0,7099.0,13460,2010-11-05
233,7177.0,7177.0,6827.0,6827.0,3310,2010-11-08
234,7002.0,7002.0,6827.0,6827.0,8010,2010-11-09
235,6982.0,6982.0,6982.0,6982.0,10,2010-11-10
236,7080.0,7080.0,7080.0,7080.0,10,2010-11-11
237,6729.0,7002.0,6729.0,7002.0,1720,2010-11-12
238,6807.0,7002.0,6807.0,7002.0,510,2010-11-15
239,6710.0,6963.0,6710.0,6963.0,310,2010-11-16
240,6963.0,6963.0,6963.0,6963.0,0,2010-11-17
241,7002.0,7002.0,6905.0,6905.0,20,2010-11-18
242,6905.0,6905.0,6905.0,6905.0,0,2010-11-19
243,6905.0,6905.0,6905.0,6905.0,0,2010-11-22
244,6613.0,6885.0,6613.0,6885.0,1010,2010-11-23
245,6613.0,6807.0,6554.0,6554.0,360,2010-11-24
246,6866.0,6866.0,6866.0,6866.0,10,2010-11-25
247,6807.0,6807.0,6807.0,6807.0,10,2010-11-26
248,6807.0,6807.0,6807.0,6807.0,0,2010-11-29
249,6905.0,7002.0,6905.0,7002.0,1000,2010-11-30
250,7002.0,7002.0,7002.0,7002.0,0,2010-12-01
251,6652.0,7002.0,6652.0,7002.0,50,2010-12-02
252,7002.0,7002.0,6652.0,7002.0,11500,2010-12-03
253,6963.0,7002.0,6963.0,7002.0,2500,2010-12-06
254,6710.0,6905.0,6710.0,6905.0,13600,2010-12-07
255,6632.0,6885.0,6613.0,6885.0,4030,2010-12-08
256,6943.0,6943.0,6846.0,6846.0,390,2010-12-09
257,6807.0,6807.0,6807.0,6807.0,2500,2010-12-10
258,6963.0,7138.0,6710.0,7138.0,8780,2010-12-13
259,7157.0,7430.0,6807.0,6807.0,6040,2010-12-14
260,7099.0,7099.0,6807.0,7002.0,430,2010-12-15
261,7002.0,7002.0,7002.0,7002.0,0,2010-12-16
262,6710.0,7060.0,6710.0,7060.0,1010,2010-12-17
263,7060.0,7060.0,7060.0,7060.0,2390,2010-12-20
264,6982.0,7235.0,6924.0,7235.0,21800,2010-12-21
265,7235.0,7294.0,7235.0,7294.0,4670,2010-12-22
266,7099.0,7255.0,7099.0,7255.0,5540,2010-12-23
267,6963.0,7605.0,6924.0,7605.0,4400,2010-12-24
268,7255.0,7255.0,7255.0,7255.0,1400,2010-12-27
269,7585.0,7585.0,7196.0,7585.0,5030,2010-12-28
270,7585.0,7780.0,7235.0,7780.0,12030,2010-12-29
271,7935.0,7974.0,7741.0,7935.0,19510,2010-12-30
272,7566.0,7955.0,7546.0,7858.0,4660,2010-12-31
273,7682.0,7682.0,7682.0,7682.0,600,2011-01-04
274,7585.0,7585.0,7391.0,7410.0,4710,2011-01-05
275,7760.0,7760.0,7546.0,7546.0,10480,2011-01-06
276,7585.0,7585.0,7585.0,7585.0,10,2011-01-07
277,7235.0,7352.0,7235.0,7235.0,7690,2011-01-10
278,7002.0,7002.0,7002.0,7002.0,2000,2011-01-11
279,6924.0,7060.0,6905.0,7060.0,3500,2011-01-12
280,7002.0,7196.0,6807.0,7196.0,8810,2011-01-13
281,7294.0,7391.0,6905.0,7391.0,19120,2011-01-14
282,7294.0,7488.0,7196.0,7371.0,27600,2011-01-17
283,7294.0,7391.0,7196.0,7294.0,13220,2011-01-18
284,7294.0,7332.0,7002.0,7196.0,5080,2011-01-19
285,7196.0,7294.0,7196.0,7294.0,1500,2011-01-20
286,7196.0,7294.0,7099.0,7196.0,8420,2011-01-21
287,7391.0,7391.0,7021.0,7371.0,9220,2011-01-24
288,7099.0,7294.0,7099.0,7177.0,6410,2011-01-25
289,7294.0,7294.0,7235.0,7235.0,7720,2011-01-26
290,7235.0,7235.0,7118.0,7118.0,5490,2011-01-27
291,7294.0,7391.0,7138.0,7391.0,5210,2011-01-28
292,7391.0,7430.0,7313.0,7410.0,9720,2011-02-08
293,7410.0,7449.0,7371.0,7449.0,7280,2011-02-09
294,7449.0,7449.0,7371.0,7371.0,5690,2011-02-10
295,7352.0,7371.0,7332.0,7371.0,2990,2011-02-11
296,7371.0,7371.0,7371.0,7371.0,2880,2011-02-14
297,7371.0,7391.0,7352.0,7391.0,3210,2011-02-15
298,7371.0,7410.0,7371.0,7410.0,9000,2011-02-16
299,7430.0,7449.0,7391.0,7449.0,9620,2011-02-17
300,7430.0,7449.0,7332.0,7430.0,19220,2011-02-18
301,7430.0,7430.0,7099.0,7255.0,12230,2011-02-21
302,7332.0,7332.0,7332.0,7332.0,10,2011-02-22
303,7332.0,7371.0,7294.0,7371.0,7540,2011-02-23
304,7352.0,7352.0,7177.0,7216.0,15200,2011-02-24
305,7313.0,7313.0,7235.0,7313.0,7650,2011-02-25
306,7663.0,7663.0,7332.0,7585.0,8820,2011-02-28
307,7682.0,7682.0,7294.0,7488.0,7730,2011-03-01
308,7585.0,7760.0,7391.0,7449.0,22020,2011-03-02
309,7294.0,7449.0,7294.0,7294.0,11010,2011-03-03
310,7605.0,7605.0,7488.0,7488.0,520,2011-03-04
311,7313.0,7507.0,7138.0,7391.0,13100,2011-03-07
312,7352.0,7391.0,7352.0,7391.0,6510,2011-03-08
313,7371.0,7391.0,7371.0,7391.0,600,2011-03-09
314,7313.0,7410.0,7313.0,7410.0,4630,2011-03-10
315,7410.0,7488.0,7371.0,7488.0,6600,2011-03-11
316,7488.0,7488.0,7391.0,7488.0,810,2011-03-14
317,7488.0,7488.0,7410.0,7410.0,600,2011-03-15
318,7371.0,7371.0,7352.0,7371.0,1500,2011-03-16
319,7449.0,7449.0,7352.0,7352.0,1080,2011-03-17
320,7391.0,7488.0,7391.0,7488.0,6910,2011-03-18
321,7585.0,7585.0,7410.0,7527.0,9960,2011-03-21
322,7507.0,7527.0,7371.0,7488.0,15150,2011-03-22
323,7391.0,7488.0,7391.0,7488.0,20100,2011-03-23
324,7469.0,7488.0,7391.0,7469.0,24220,2011-03-24
325,7469.0,7469.0,7430.0,7449.0,24010,2011-03-25
326,7449.0,7469.0,7391.0,7391.0,29300,2011-03-28
327,7449.0,7449.0,7391.0,7391.0,23550,2011-03-29
328,7391.0,7469.0,7391.0,7469.0,25110,2011-03-30
329,7469.0,7488.0,7430.0,7469.0,27170,2011-03-31
330,7469.0,7527.0,7410.0,7527.0,32270,2011-04-01
331,7527.0,7566.0,7469.0,7566.0,21650,2011-04-04
332,7566.0,7566.0,7488.0,7527.0,13220,2011-04-05
333,7527.0,7605.0,7469.0,7605.0,25740,2011-04-06
334,7566.0,7644.0,7527.0,7644.0,28750,2011-04-07
335,7585.0,7585.0,7546.0,7585.0,10130,2011-04-08
336,7449.0,7585.0,7449.0,7449.0,13500,2011-04-13
337,7449.0,7507.0,7449.0,7507.0,24510,2011-04-14
338,7488.0,7507.0,7410.0,7488.0,18970,2011-04-15
339,7391.0,7469.0,7371.0,7391.0,14570,2011-04-18
340,7410.0,7410.0,7352.0,7410.0,34110,2011-04-19
341,7410.0,7507.0,7410.0,7488.0,35200,2011-04-20
342,7469.0,7527.0,7469.0,7507.0,25940,2011-04-21
343,7507.0,7546.0,7488.0,7546.0,34980,2011-04-22
344,7527.0,7585.0,7527.0,7566.0,27900,2011-04-25
345,7546.0,7585.0,7507.0,7585.0,19320,2011-04-26
346,7585.0,7585.0,7507.0,7546.0,10650,2011-04-27
347,7546.0,7585.0,7469.0,7546.0,11690,2011-04-28
348,7546.0,7585.0,7507.0,7527.0,15610,2011-04-29
349,7488.0,7527.0,7371.0,7430.0,55460,2011-05-04
350,7469.0,7566.0,7391.0,7546.0,21650,2011-05-05
351,7585.0,7585.0,7488.0,7585.0,3200,2011-05-06
352,7585.0,7741.0,7585.0,7741.0,22920,2011-05-09
353,7741.0,7741.0,7721.0,7721.0,13800,2011-05-10
354,7995.0,8016.0,7890.0,7890.0,31720,2011-05-11
355,7890.0,8037.0,7764.0,7764.0,30690,2011-05-12
356,7785.0,7785.0,7659.0,7764.0,21480,2011-05-13
357,7764.0,7785.0,7764.0,7764.0,28520,2011-05-16
358,7764.0,7785.0,7722.0,7722.0,20220,2011-05-17
359,7785.0,7995.0,7785.0,7785.0,7030,2011-05-18
360,7785.0,7995.0,7743.0,7911.0,7640,2011-05-19
361,7890.0,7995.0,7785.0,7785.0,16540,2011-05-20
362,7785.0,7785.0,7764.0,7785.0,24900,2011-05-23
363,7680.0,7680.0,7616.0,7616.0,13200,2011-05-24
364,7785.0,7785.0,7511.0,7595.0,21380,2011-05-25
365,7680.0,7680.0,7385.0,7659.0,5150,2011-05-26
366,7890.0,7890.0,7659.0,7785.0,3810,2011-05-27
367,7785.0,7785.0,7785.0,7785.0,150,2011-05-30
368,7680.0,7890.0,7680.0,7890.0,4590,2011-05-31
369,7785.0,7785.0,7785.0,7785.0,10,2011-06-01
370,7995.0,7995.0,7785.0,7827.0,8470,2011-06-02
371,7848.0,7995.0,7701.0,7701.0,32310,2011-06-03
372,7785.0,7995.0,7785.0,7953.0,5160,2011-06-06
373,7890.0,7953.0,7890.0,7932.0,2980,2011-06-07
374,7890.0,7974.0,7890.0,7974.0,3010,2011-06-08
375,7974.0,8100.0,7890.0,7974.0,4620,2011-06-09
376,7974.0,8100.0,7974.0,8100.0,2580,2011-06-10
377,7827.0,8164.0,7827.0,8164.0,1700,2011-06-13
378,7890.0,7890.0,7890.0,7890.0,1000,2011-06-14
379,7974.0,7974.0,7806.0,7806.0,5700,2011-06-15
380,7785.0,8079.0,7785.0,8079.0,10010,2011-06-16
381,8079.0,8079.0,8079.0,8079.0,0,2011-06-17
382,7827.0,8100.0,7827.0,8100.0,510,2011-06-20
383,7785.0,8079.0,7785.0,8079.0,29810,2011-06-21
384,8079.0,8079.0,7785.0,8058.0,4320,2011-06-22
385,7806.0,8058.0,7785.0,7995.0,8170,2011-06-23
386,7785.0,7785.0,7785.0,7785.0,1000,2011-06-24
387,7785.0,7785.0,7785.0,7785.0,0,2011-06-27
388,8079.0,8079.0,8037.0,8037.0,20,2011-06-28
389,7785.0,7890.0,7785.0,7890.0,29510,2011-06-29
390,7890.0,7890.0,7890.0,7890.0,4300,2011-06-30
391,7890.0,7890.0,7890.0,7890.0,0,2011-07-01
392,7995.0,7995.0,7869.0,7890.0,3300,2011-07-04
393,7995.0,7995.0,7806.0,7890.0,2660,2011-07-05
394,8206.0,8206.0,7848.0,7848.0,3320,2011-07-06
395,7890.0,7890.0,7848.0,7890.0,3250,2011-07-07
396,7848.0,7869.0,7848.0,7869.0,3000,2011-07-08
397,7848.0,7848.0,7848.0,7848.0,3200,2011-07-11
398,7953.0,7953.0,7848.0,7890.0,2530,2011-07-12
399,7890.0,7890.0,7890.0,7890.0,0,2011-07-13
400,7869.0,7911.0,7869.0,7890.0,3680,2011-07-14
401,7890.0,7890.0,7890.0,7890.0,16580,2011-07-15
402,7890.0,7911.0,7890.0,7890.0,40650,2011-07-18
403,7890.0,7911.0,7890.0,7911.0,20590,2011-07-19
404,7932.0,7932.0,7890.0,7911.0,12170,2011-07-20
405,7974.0,7974.0,7974.0,7974.0,10,2011-07-21
406,7890.0,7890.0,7890.0,7890.0,2700,2011-07-22
407,7890.0,7890.0,7890.0,7890.0,21670,2011-07-25
408,7890.0,7890.0,7890.0,7890.0,1900,2011-07-26
409,7890.0,7890.0,7890.0,7890.0,22900,2011-07-27
410,7890.0,7890.0,7890.0,7890.0,27920,2011-07-28
411,7890.0,7932.0,7890.0,7890.0,10970,2011-07-29
412,7890.0,7890.0,7890.0,7890.0,22680,2011-08-01
413,7890.0,7890.0,7890.0,7890.0,30650,2011-08-02
414,7785.0,7785.0,7785.0,7785.0,5000,2011-08-03
415,7869.0,7890.0,7785.0,7785.0,7170,2011-08-04
416,7890.0,7890.0,7890.0,7890.0,10,2011-08-05
417,7743.0,7743.0,7743.0,7743.0,200,2011-08-08
418,7595.0,7595.0,7448.0,7448.0,2560,2011-08-09
419,7574.0,7806.0,7574.0,7659.0,11590,2011-08-10
420,7785.0,7785.0,7785.0,7785.0,10,2011-08-11
421,7680.0,7680.0,7680.0,7680.0,80,2011-08-12
422,7995.0,7995.0,7574.0,7574.0,1830,2011-08-15
423,7953.0,7953.0,7953.0,7953.0,10,2011-08-16
424,8311.0,8311.0,8311.0,8311.0,10,2011-08-17
425,7911.0,7911.0,7911.0,7911.0,10,2011-08-18
426,7532.0,7911.0,7532.0,7911.0,2010,2011-08-19
427,8269.0,8269.0,7532.0,7995.0,2030,2011-08-22
428,8185.0,8185.0,8185.0,8185.0,10,2011-08-23
429,8311.0,8311.0,7785.0,7911.0,1030,2011-08-24
430,7574.0,7953.0,7574.0,7890.0,2540,2011-08-25
431,7890.0,7890.0,7890.0,7890.0,0,2011-08-26
432,7995.0,7995.0,7974.0,7974.0,130,2011-08-29
433,7848.0,7869.0,7848.0,7869.0,140,2011-08-30
434,7995.0,7995.0,7932.0,7932.0,30,2011-08-31
435,7553.0,7974.0,7553.0,7932.0,330,2011-09-01
436,8311.0,8311.0,7890.0,7890.0,8550,2011-09-05
437,7890.0,7890.0,7890.0,7890.0,0,2011-09-06
