,Open,High,Low,Close,Volume,TradingDate
0,8881.0,8881.0,8881.0,8900.0,0,2016-12-26
1,8881.0,8881.0,8881.0,8900.0,0,2016-12-27
2,8881.0,8881.0,8881.0,8900.0,0,2016-12-28
3,8881.0,8881.0,8881.0,8900.0,0,2016-12-29
4,8881.0,8881.0,8881.0,8900.0,0,2016-12-30
5,8881.0,8881.0,8881.0,8900.0,0,2017-01-03
6,8881.0,8881.0,8881.0,8900.0,0,2017-01-04
7,8881.0,8881.0,8881.0,8900.0,0,2017-01-05
8,8881.0,8881.0,8881.0,8900.0,0,2017-01-06
9,8881.0,8881.0,8881.0,8900.0,0,2017-01-09
10,8881.0,8881.0,8881.0,8900.0,0,2017-01-10
11,8881.0,8881.0,8881.0,8900.0,0,2017-01-11
12,8881.0,8881.0,8881.0,8900.0,0,2017-01-12
13,8881.0,8881.0,8881.0,8900.0,0,2017-01-13
14,8881.0,8881.0,8881.0,8900.0,0,2017-01-16
15,8881.0,8881.0,8881.0,8900.0,0,2017-01-17
16,8881.0,8881.0,8881.0,8900.0,0,2017-01-18
17,8881.0,8881.0,8881.0,8900.0,0,2017-01-19
18,8881.0,8881.0,8881.0,8900.0,0,2017-01-20
19,8881.0,8881.0,8881.0,8900.0,0,2017-01-23
20,8881.0,8881.0,8881.0,8900.0,0,2017-01-24
21,8881.0,8881.0,8881.0,8900.0,0,2017-01-25
22,8881.0,8881.0,8881.0,8900.0,0,2017-02-02
23,8881.0,8881.0,8881.0,8900.0,0,2017-02-03
24,8881.0,8881.0,8881.0,8900.0,0,2017-02-06
25,8881.0,8881.0,8881.0,8900.0,0,2017-02-07
26,8881.0,8881.0,8881.0,8900.0,0,2017-02-08
27,8881.0,8881.0,8881.0,8900.0,0,2017-02-09
28,8881.0,8881.0,8881.0,8900.0,0,2017-02-10
29,8881.0,8881.0,8881.0,8900.0,0,2017-02-13
30,8881.0,8881.0,8881.0,8900.0,0,2017-02-14
31,8881.0,8881.0,8881.0,8900.0,0,2017-02-15
32,8881.0,8881.0,8881.0,8900.0,0,2017-02-16
33,8881.0,8881.0,8881.0,8900.0,0,2017-02-17
34,8881.0,8881.0,8881.0,8900.0,0,2017-02-20
35,8881.0,8881.0,8881.0,8900.0,0,2017-02-21
36,8881.0,8881.0,8881.0,8900.0,0,2017-02-22
37,8881.0,8881.0,8881.0,8900.0,0,2017-02-23
38,8881.0,8881.0,8881.0,8900.0,0,2017-02-24
39,8881.0,8881.0,8881.0,8900.0,0,2017-02-27
40,8881.0,8881.0,8881.0,8900.0,0,2017-02-28
41,8881.0,8881.0,8881.0,8900.0,0,2017-03-01
42,8881.0,8881.0,8881.0,8900.0,0,2017-03-02
43,8881.0,8881.0,8881.0,8900.0,0,2017-03-03
44,8881.0,8881.0,8881.0,8900.0,0,2017-03-06
45,8881.0,8881.0,8881.0,8900.0,0,2017-03-07
