,Open,High,Low,Close,Volume,TradingDate
0,18618.0,18618.0,15958.0,17000.0,1000,2017-08-16
1,17022.0,17022.0,17022.0,17000.0,0,2017-08-17
2,19504.0,19504.0,19504.0,19500.0,300,2017-08-18
3,19504.0,19504.0,19504.0,19500.0,300,2017-08-21
4,19504.0,19504.0,19504.0,19500.0,0,2017-08-22
5,18618.0,18618.0,18618.0,18600.0,400,2017-08-23
6,15869.0,15869.0,15869.0,15900.0,100,2017-08-24
7,13564.0,13564.0,13564.0,13600.0,600,2017-08-25
8,11614.0,11614.0,11614.0,11600.0,100,2017-08-28
9,9929.0,9929.0,9929.0,9900.0,100,2017-08-29
10,8866.0,8866.0,8511.0,8500.0,1100,2017-08-30
11,7624.0,9752.0,7536.0,7700.0,14900,2017-08-31
12,7092.0,8688.0,6561.0,7800.0,400,2017-09-01
13,8866.0,8866.0,8866.0,8900.0,2200,2017-09-05
14,7536.0,8866.0,7536.0,8900.0,300,2017-09-06
15,8866.0,8866.0,8866.0,8900.0,100,2017-09-07
16,8866.0,8866.0,7536.0,7800.0,2500,2017-09-08
17,7979.0,7979.0,7536.0,7800.0,3000,2017-09-11
18,8866.0,8866.0,8422.0,8600.0,800,2017-09-12
19,7536.0,8600.0,7536.0,8100.0,200,2017-09-13
20,7270.0,8422.0,7270.0,7800.0,200,2017-09-14
21,8866.0,8866.0,7979.0,8200.0,400,2017-09-15
22,8422.0,8422.0,8422.0,8400.0,400,2017-09-18
23,7624.0,8866.0,7624.0,8300.0,300,2017-09-19
24,8866.0,8866.0,8688.0,8700.0,500,2017-09-20
25,8866.0,8866.0,8866.0,8900.0,9000,2017-09-21
26,8777.0,8954.0,8777.0,8900.0,5800,2017-09-22
27,8777.0,8866.0,8777.0,8800.0,3800,2017-09-25
28,8866.0,9309.0,8866.0,9100.0,3100,2017-09-26
29,9752.0,9752.0,9752.0,9800.0,500,2017-09-27
30,9752.0,9752.0,9752.0,9800.0,0,2017-09-28
31,9752.0,9752.0,9752.0,9800.0,0,2017-09-29
32,9752.0,9752.0,9752.0,9800.0,1000,2017-10-02
33,9752.0,9752.0,9752.0,9800.0,0,2017-10-03
34,9752.0,9752.0,9752.0,9800.0,0,2017-10-04
35,9752.0,9752.0,9752.0,9800.0,0,2017-10-05
36,9752.0,9752.0,9752.0,9800.0,0,2017-10-06
37,9752.0,9752.0,9752.0,9800.0,0,2017-10-09
38,9752.0,9752.0,9752.0,9800.0,0,2017-10-10
39,9752.0,9752.0,9752.0,9800.0,0,2017-10-11
40,9752.0,9752.0,9752.0,9800.0,0,2017-10-12
41,9752.0,9752.0,9752.0,9800.0,1300,2017-10-13
42,9752.0,9752.0,9752.0,9800.0,0,2017-10-16
43,9752.0,9752.0,9752.0,9800.0,0,2017-10-17
44,9752.0,9752.0,9752.0,9800.0,1300,2017-10-18
45,9752.0,9752.0,9752.0,9800.0,0,2017-10-19
46,8777.0,8777.0,8777.0,8800.0,100,2017-10-20
47,8777.0,8777.0,8777.0,8800.0,0,2017-10-23
48,9752.0,9752.0,9752.0,9800.0,100,2017-10-24
49,9752.0,9752.0,9752.0,9800.0,0,2017-10-25
50,9752.0,9752.0,9752.0,9800.0,0,2017-10-26
51,9752.0,9752.0,9752.0,9800.0,0,2017-10-27
52,9775.0,9775.0,9775.0,9800.0,0,2017-10-30
53,10861.0,10861.0,10861.0,10900.0,1000,2017-10-31
54,9232.0,9232.0,9232.0,9200.0,100,2017-11-01
55,10590.0,10590.0,8961.0,10500.0,3100,2017-11-02
56,10499.0,10499.0,10499.0,10500.0,0,2017-11-03
57,9594.0,9594.0,9594.0,9600.0,100,2017-11-06
58,10409.0,10771.0,10409.0,10700.0,7000,2017-11-07
59,9142.0,9142.0,9142.0,9100.0,100,2017-11-08
60,10409.0,10409.0,10409.0,10400.0,1000,2017-11-09
61,11676.0,11676.0,11676.0,11700.0,100,2017-11-10
62,9956.0,9956.0,9956.0,10000.0,100,2017-11-13
63,9504.0,9504.0,9504.0,9500.0,100,2017-11-14
64,10861.0,10861.0,10861.0,10900.0,200,2017-11-15
65,9956.0,9956.0,9956.0,10000.0,100,2017-11-16
66,9504.0,9504.0,9504.0,9500.0,100,2017-11-17
67,9142.0,9142.0,9142.0,9100.0,100,2017-11-20
68,9504.0,9504.0,9051.0,9100.0,2200,2017-11-21
69,9051.0,9051.0,9051.0,9100.0,0,2017-11-22
70,9051.0,9051.0,9051.0,9100.0,0,2017-11-23
71,9504.0,9504.0,9504.0,9500.0,100,2017-11-24
72,9142.0,9142.0,9142.0,9100.0,100,2017-11-27
73,9142.0,9142.0,9142.0,9100.0,0,2017-11-28
74,9142.0,9142.0,9142.0,9100.0,0,2017-11-29
75,9142.0,9142.0,9142.0,9100.0,0,2017-11-30
76,10499.0,10499.0,9051.0,10500.0,15100,2017-12-01
77,12038.0,12038.0,9956.0,12000.0,13400,2017-12-04
78,10952.0,13577.0,10952.0,13300.0,1100,2017-12-05
79,11314.0,11314.0,11314.0,11300.0,100,2017-12-06
80,10861.0,11314.0,10861.0,10900.0,4900,2017-12-07
81,9956.0,11857.0,9956.0,10900.0,200,2017-12-08
82,10952.0,11766.0,10952.0,11100.0,1600,2017-12-11
83,9956.0,11766.0,9956.0,10900.0,200,2017-12-12
84,11676.0,12491.0,11676.0,12300.0,7000,2017-12-13
85,12310.0,12310.0,12310.0,12300.0,2000,2017-12-14
86,12310.0,12310.0,11766.0,12000.0,8300,2017-12-15
87,11948.0,11948.0,11314.0,11900.0,4600,2017-12-18
88,10861.0,11857.0,10861.0,11800.0,3900,2017-12-19
89,11766.0,11948.0,11042.0,11700.0,10000,2017-12-20
90,11766.0,11766.0,11404.0,11800.0,7100,2017-12-21
91,11766.0,11766.0,11766.0,11800.0,0,2017-12-22
92,11766.0,11766.0,11766.0,11800.0,0,2017-12-25
93,11766.0,11766.0,11585.0,11700.0,5700,2017-12-26
94,11042.0,11766.0,11042.0,11700.0,9300,2017-12-27
95,11948.0,13486.0,10047.0,12200.0,800,2017-12-28
96,12219.0,12219.0,12219.0,12200.0,0,2017-12-29
97,12219.0,12219.0,12219.0,12200.0,0,2018-01-02
98,12219.0,12219.0,12219.0,12200.0,1000,2018-01-03
99,12672.0,13124.0,12672.0,13000.0,4000,2018-01-04
100,13034.0,13034.0,13034.0,13000.0,3000,2018-01-05
101,13577.0,13577.0,13577.0,13600.0,4300,2018-01-08
102,13577.0,13577.0,13577.0,13600.0,1400,2018-01-09
103,13577.0,13577.0,13577.0,13600.0,15600,2018-01-10
104,14482.0,14482.0,13577.0,13900.0,800,2018-01-11
105,14482.0,14482.0,14029.0,14400.0,10300,2018-01-12
106,15387.0,15387.0,14482.0,14900.0,5100,2018-01-15
107,14029.0,14482.0,14029.0,14300.0,10000,2018-01-16
108,14301.0,14301.0,14301.0,14300.0,0,2018-01-17
109,14301.0,14934.0,14301.0,14700.0,2100,2018-01-18
110,14482.0,14482.0,14482.0,14500.0,1000,2018-01-19
111,14482.0,14482.0,14482.0,14500.0,0,2018-01-22
112,14029.0,14029.0,14029.0,14000.0,2000,2018-01-23
113,14482.0,16111.0,14482.0,16000.0,28300,2018-01-24
114,18374.0,18374.0,16111.0,18100.0,22000,2018-01-25
115,20818.0,20818.0,20818.0,20800.0,42300,2018-01-26
116,23895.0,23895.0,23533.0,23900.0,55200,2018-01-29
117,27153.0,27425.0,24348.0,25700.0,42750,2018-01-30
118,25705.0,25705.0,21904.0,22200.0,18600,2018-01-31
119,18917.0,19098.0,18917.0,18900.0,24500,2018-02-01
120,16111.0,20818.0,16111.0,17800.0,44750,2018-02-02
121,18102.0,18464.0,17288.0,17700.0,20700,2018-02-05
122,17831.0,18102.0,16383.0,16900.0,38900,2018-02-06
123,19007.0,19279.0,18102.0,19000.0,16800,2018-02-07
124,20094.0,21723.0,19460.0,20100.0,17300,2018-02-08
125,20184.0,20184.0,18102.0,19400.0,4800,2018-02-09
126,19913.0,21723.0,19550.0,20200.0,18900,2018-02-12
127,21361.0,23171.0,20184.0,21000.0,8700,2018-02-13
128,21361.0,21361.0,18193.0,19400.0,4100,2018-02-21
129,19369.0,19369.0,18736.0,18900.0,14800,2018-02-22
130,19007.0,21270.0,19007.0,20100.0,3300,2018-02-23
131,19007.0,20727.0,19007.0,19700.0,12800,2018-02-26
132,18193.0,19822.0,17378.0,18600.0,19500,2018-02-27
133,17650.0,18464.0,17197.0,17600.0,9600,2018-02-28
134,18102.0,18555.0,17197.0,17700.0,3300,2018-03-01
135,18102.0,18555.0,16745.0,17300.0,4300,2018-03-02
136,18555.0,19913.0,17378.0,18900.0,3000,2018-03-05
137,16473.0,19913.0,16383.0,18900.0,29617,2018-03-06
138,19822.0,20184.0,18826.0,19500.0,16633,2018-03-07
139,18283.0,18555.0,18193.0,18400.0,1400,2018-03-08
140,17921.0,19732.0,17921.0,18900.0,5910,2018-03-09
141,17831.0,18102.0,17650.0,17800.0,1507,2018-03-12
142,19550.0,19641.0,17559.0,18600.0,8800,2018-03-13
143,17650.0,18555.0,17650.0,18100.0,1100,2018-03-14
144,17469.0,17469.0,17288.0,17400.0,4300,2018-03-15
145,17288.0,18102.0,17197.0,17300.0,6710,2018-03-16
146,18917.0,18917.0,17469.0,17800.0,3600,2018-03-19
147,17288.0,18464.0,17288.0,17500.0,2200,2018-03-20
148,18555.0,18826.0,18374.0,18600.0,5500,2018-03-21
149,18826.0,19460.0,18645.0,19000.0,8300,2018-03-22
150,18917.0,19822.0,18917.0,19800.0,4500,2018-03-23
151,20818.0,22447.0,19460.0,21600.0,4300,2018-03-26
152,21542.0,21542.0,21542.0,21500.0,0,2018-03-27
153,18374.0,19732.0,18374.0,19400.0,1100,2018-03-28
154,19369.0,19369.0,19369.0,19400.0,0,2018-03-29
155,17378.0,17378.0,17288.0,17300.0,1900,2018-03-30
156,18917.0,18917.0,18917.0,18900.0,100,2018-04-02
157,20999.0,20999.0,20999.0,21000.0,1300,2018-04-03
158,17921.0,18555.0,17921.0,18100.0,3300,2018-04-04
159,18102.0,18102.0,17288.0,17500.0,1400,2018-04-05
160,17197.0,17288.0,16473.0,17000.0,3500,2018-04-06
161,17197.0,17197.0,17197.0,17200.0,700,2018-04-09
162,17197.0,17197.0,17197.0,17200.0,19400,2018-04-10
