,Open,High,Low,Close,Volume,TradingDate
0,5520.0,5520.0,5520.0,5500.0,,2010-05-25
1,5520.0,5520.0,5520.0,5500.0,,2010-05-26
2,5520.0,5520.0,5520.0,5500.0,,2010-05-27
3,5520.0,5520.0,5520.0,5500.0,,2010-05-28
4,5520.0,5520.0,5520.0,5500.0,,2010-05-31
5,5520.0,5520.0,5520.0,5500.0,,2010-06-01
6,5520.0,5520.0,5520.0,5500.0,,2010-06-02
7,5520.0,5520.0,5520.0,5500.0,,2010-06-03
8,5520.0,5520.0,5520.0,5500.0,,2010-06-07
9,5520.0,5520.0,5520.0,5500.0,,2010-06-08
10,5520.0,5520.0,5520.0,5500.0,,2010-06-10
11,5520.0,5520.0,5520.0,5500.0,,2010-06-14
12,5520.0,5520.0,5520.0,5500.0,,2010-06-15
13,5520.0,5520.0,5520.0,5500.0,,2010-06-16
14,5520.0,5520.0,5520.0,5500.0,,2010-06-17
15,5520.0,5520.0,5520.0,5500.0,,2010-06-18
16,5520.0,5520.0,5520.0,5500.0,,2010-06-21
17,5520.0,5520.0,5520.0,5500.0,,2010-06-22
18,5520.0,5520.0,5520.0,5500.0,,2010-06-24
19,5520.0,5520.0,5520.0,5500.0,,2010-06-25
20,5520.0,5520.0,5520.0,5500.0,,2010-06-28
21,5520.0,5520.0,5520.0,5500.0,,2010-06-29
22,5520.0,5520.0,5520.0,5500.0,,2010-06-30
23,5520.0,5520.0,5520.0,5500.0,,2010-07-01
24,5520.0,5520.0,5520.0,5500.0,,2010-07-02
25,6072.0,6072.0,6072.0,6100.0,,2010-07-05
26,6072.0,6072.0,6072.0,6100.0,,2010-07-06
27,6072.0,6072.0,6072.0,6100.0,,2010-07-07
28,6679.0,6679.0,6679.0,6700.0,,2010-07-08
29,7342.0,7342.0,7342.0,7300.0,,2010-07-09
30,8059.0,8059.0,8059.0,8100.0,,2010-07-12
31,8059.0,8059.0,8059.0,8100.0,,2010-07-13
32,8059.0,8059.0,8059.0,8100.0,,2010-07-14
33,8859.0,8859.0,8859.0,8900.0,,2010-07-15
34,10708.0,10708.0,10708.0,10700.0,,2010-07-19
35,11758.0,11758.0,11758.0,11800.0,,2010-07-20
36,12917.0,12917.0,12917.0,12900.0,,2010-07-21
37,12827.0,12827.0,11566.0,11900.0,,2010-07-22
38,11855.0,11855.0,11009.0,11200.0,,2010-07-23
39,10929.0,10929.0,10929.0,11200.0,,2010-07-26
40,9908.0,9908.0,9826.0,9900.0,,2010-07-27
41,9660.0,9660.0,9660.0,9700.0,,2010-07-28
42,9700.0,11496.0,9700.0,10600.0,,2010-07-29
43,11586.0,11586.0,11586.0,10600.0,,2010-07-30
44,10626.0,10626.0,10626.0,10600.0,,2010-08-02
45,9798.0,9798.0,9798.0,9800.0,,2010-08-04
46,9384.0,9743.0,9384.0,9800.0,,2010-08-05
47,9108.0,9108.0,9108.0,9100.0,0.0,2010-08-06
48,8381.0,8381.0,7778.0,8200.0,,2010-08-09
49,9494.0,9494.0,9494.0,9500.0,0.0,2010-08-10
50,9494.0,9494.0,9494.0,9500.0,,2010-08-11
51,8556.0,8556.0,8556.0,8600.0,0.0,2010-08-12
52,9411.0,9411.0,9411.0,9400.0,0.0,2010-08-13
53,9411.0,9411.0,9411.0,9400.0,0.0,2010-08-16
54,9411.0,9411.0,9411.0,9400.0,0.0,2010-08-17
55,8556.0,8556.0,8473.0,8500.0,0.0,2010-08-18
56,8473.0,8473.0,8473.0,8500.0,0.0,2010-08-19
57,8445.0,8473.0,8445.0,8500.0,0.0,2010-08-20
58,8473.0,8473.0,8473.0,8500.0,0.0,2010-08-23
59,7554.0,8104.0,7554.0,7700.0,0.0,2010-08-25
60,7369.0,7369.0,7369.0,7700.0,0.0,2010-08-26
61,7369.0,7369.0,7369.0,7700.0,0.0,2010-08-27
62,8087.0,8087.0,8087.0,8100.0,0.0,2010-08-30
63,8981.0,9580.0,8622.0,8800.0,0.0,2010-08-31
64,8142.0,8142.0,8142.0,8800.0,0.0,2010-09-01
65,8142.0,8142.0,8142.0,8800.0,0.0,2010-09-06
66,8142.0,8142.0,8142.0,8100.0,0.0,2010-09-07
67,8556.0,8556.0,8556.0,8600.0,0.0,2010-09-08
68,8556.0,8556.0,8556.0,8600.0,0.0,2010-09-09
69,8556.0,8556.0,8556.0,8600.0,0.0,2010-09-10
70,8556.0,8556.0,8556.0,8600.0,0.0,2010-09-13
71,10428.0,10428.0,8556.0,8600.0,0.0,2010-09-14
72,9180.0,9180.0,9180.0,8600.0,0.0,2010-09-15
73,9180.0,9180.0,9180.0,8600.0,0.0,2010-09-16
74,8777.0,8777.0,8777.0,8800.0,0.0,2010-09-17
75,8501.0,8501.0,8501.0,8500.0,0.0,2010-09-20
76,8308.0,8308.0,8059.0,8200.0,0.0,2010-09-21
77,8338.0,8338.0,8338.0,8200.0,0.0,2010-09-22
78,7452.0,8197.0,7452.0,7800.0,0.0,2010-09-23
79,7495.0,7495.0,7495.0,7800.0,0.0,2010-09-24
80,7495.0,7495.0,7495.0,7800.0,0.0,2010-09-27
81,7866.0,7866.0,7866.0,7900.0,0.0,2010-09-28
82,7866.0,7866.0,7866.0,7900.0,0.0,2010-09-29
83,7866.0,7866.0,7866.0,7900.0,0.0,2010-09-30
84,7894.0,8418.0,7893.0,8100.0,0.0,2010-10-01
85,7314.0,7728.0,7314.0,7700.0,0.0,2010-10-04
86,7618.0,7618.0,7618.0,7700.0,0.0,2010-10-05
87,7618.0,7618.0,7618.0,7700.0,0.0,2010-10-06
88,7452.0,7452.0,7452.0,7500.0,0.0,2010-10-07
89,7452.0,7452.0,7452.0,7500.0,0.0,2010-10-08
90,7783.0,7783.0,7783.0,7800.0,0.0,2010-10-11
91,7783.0,7783.0,7783.0,7800.0,0.0,2010-10-12
92,7452.0,7452.0,7452.0,7500.0,0.0,2010-10-13
93,7452.0,7452.0,7452.0,7500.0,0.0,2010-10-14
94,7452.0,7452.0,7452.0,7500.0,0.0,2010-10-15
95,7452.0,7452.0,7452.0,7500.0,0.0,2010-10-18
96,6900.0,6900.0,6900.0,6900.0,0.0,2010-10-19
97,6900.0,6900.0,6900.0,6900.0,0.0,2010-10-20
98,6595.0,6595.0,6595.0,6900.0,0.0,2010-10-21
99,7552.0,7552.0,7012.0,7300.0,0.0,2010-10-22
100,7057.0,7057.0,7057.0,7300.0,0.0,2010-10-25
101,7300.0,7300.0,7300.0,7300.0,0.0,2010-10-26
102,7300.0,7300.0,7300.0,7300.0,0.0,2010-10-27
103,7192.0,7192.0,7192.0,7200.0,0.0,2010-10-28
104,7192.0,7192.0,7192.0,7200.0,0.0,2010-10-29
105,7192.0,7192.0,7192.0,7200.0,0.0,2010-11-01
106,7192.0,7552.0,7192.0,7200.0,0.0,2010-11-02
107,7911.0,7911.0,7192.0,7200.0,0.0,2010-11-03
108,7228.0,7228.0,7192.0,7200.0,0.0,2010-11-04
109,7192.0,7192.0,7192.0,7200.0,0.0,2010-11-05
110,7192.0,7192.0,7192.0,7200.0,0.0,2010-11-08
111,7192.0,7192.0,7192.0,7200.0,0.0,2010-11-09
112,7192.0,7192.0,6473.0,6600.0,0.0,2010-11-10
113,7192.0,7192.0,6473.0,7000.0,0.0,2010-11-11
114,7192.0,7192.0,7156.0,7200.0,0.0,2010-11-12
115,7192.0,7192.0,7192.0,7200.0,0.0,2010-11-15
116,7192.0,7192.0,7192.0,7200.0,0.0,2010-11-16
117,7012.0,7192.0,7012.0,7200.0,0.0,2010-11-17
118,7192.0,7192.0,7192.0,7200.0,0.0,2010-11-18
119,7192.0,7192.0,7192.0,7200.0,0.0,2010-11-19
120,7192.0,7192.0,7192.0,7200.0,0.0,2010-11-22
121,7192.0,7192.0,7192.0,7200.0,0.0,2010-11-23
122,7192.0,7192.0,7192.0,7200.0,0.0,2010-11-24
123,7192.0,7192.0,7192.0,7200.0,0.0,2010-11-25
124,7192.0,7192.0,7192.0,7200.0,0.0,2010-11-26
125,7192.0,7552.0,7192.0,7200.0,0.0,2010-11-29
126,7126.0,7126.0,7126.0,7300.0,0.0,2010-11-30
127,7126.0,7126.0,7126.0,7300.0,0.0,2010-12-01
128,7732.0,7732.0,7552.0,7700.0,0.0,2010-12-02
129,7769.0,7769.0,7769.0,7700.0,0.0,2010-12-03
130,7769.0,7769.0,7769.0,7700.0,0.0,2010-12-06
131,6904.0,6904.0,6904.0,6900.0,0.0,2010-12-07
132,6904.0,6904.0,6904.0,6900.0,0.0,2010-12-08
