,Open,High,Low,Close,Volume,TradingDate
289,2173.0,2216.0,2152.0,2173.0,267950,2009-02-18
290,2280.0,2280.0,2280.0,2280.0,36300,2009-02-19
291,2386.0,2386.0,2301.0,2386.0,206840,2009-02-20
292,2344.0,2344.0,2280.0,2280.0,72300,2009-02-23
293,2194.0,2237.0,2173.0,2194.0,150720,2009-02-24
294,2258.0,2301.0,2237.0,2301.0,94560,2009-02-25
295,2301.0,2301.0,2194.0,2237.0,166520,2009-02-26
296,2237.0,2344.0,2237.0,2258.0,106640,2009-02-27
297,2258.0,2322.0,2258.0,2280.0,53320,2009-03-02
298,2237.0,2237.0,2216.0,2237.0,30890,2009-03-03
299,2216.0,2258.0,2216.0,2237.0,57600,2009-03-04
300,2322.0,2322.0,2258.0,2301.0,168800,2009-03-05
301,2258.0,2344.0,2237.0,2344.0,78070,2009-03-06
302,2386.0,2450.0,2386.0,2450.0,73950,2009-03-09
303,2557.0,2557.0,2557.0,2557.0,54020,2009-03-10
304,2684.0,2684.0,2684.0,2684.0,13850,2009-03-11
305,2791.0,2812.0,2663.0,2812.0,691670,2009-03-12
306,2855.0,2855.0,2748.0,2770.0,221050,2009-03-13
307,2770.0,2770.0,2727.0,2770.0,121540,2009-03-16
308,2876.0,2897.0,2876.0,2897.0,296350,2009-03-17
309,3004.0,3025.0,2961.0,3025.0,332960,2009-03-18
310,3025.0,3068.0,2876.0,2876.0,293420,2009-03-19
311,2770.0,2897.0,2770.0,2812.0,159370,2009-03-20
312,2812.0,2812.0,2684.0,2727.0,147970,2009-03-23
313,2855.0,2855.0,2855.0,2855.0,131900,2009-03-24
314,2855.0,2983.0,2834.0,2983.0,261830,2009-03-25
315,3132.0,3132.0,3089.0,3132.0,307250,2009-03-26
316,3281.0,3281.0,3238.0,3281.0,418250,2009-03-27
317,3196.0,3430.0,3196.0,3430.0,569340,2009-03-30
318,3430.0,3451.0,3260.0,3281.0,281540,2009-03-31
319,3409.0,3430.0,3281.0,3430.0,270270,2009-04-01
320,3601.0,3601.0,3515.0,3601.0,415600,2009-04-02
321,3771.0,3771.0,3750.0,3771.0,355850,2009-04-03
322,3899.0,3941.0,3622.0,3941.0,466350,2009-04-07
323,3835.0,4091.0,3750.0,3750.0,524580,2009-04-08
324,3664.0,3707.0,3579.0,3579.0,575060,2009-04-09
325,3750.0,3750.0,3750.0,3750.0,120120,2009-04-10
326,3920.0,3920.0,3899.0,3920.0,342290,2009-04-13
327,3920.0,4027.0,3835.0,3920.0,433340,2009-04-14
328,3750.0,3814.0,3728.0,3728.0,338060,2009-04-15
329,3771.0,3771.0,3558.0,3558.0,582570,2009-04-16
330,3494.0,3494.0,3388.0,3388.0,375920,2009-04-17
331,3238.0,3238.0,3238.0,3238.0,55680,2009-04-20
332,3089.0,3174.0,3089.0,3089.0,337340,2009-04-21
333,3196.0,3238.0,3025.0,3196.0,311640,2009-04-22
334,3196.0,3302.0,3047.0,3089.0,273710,2009-04-23
335,2940.0,2940.0,2940.0,2940.0,106860,2009-04-24
336,2812.0,2812.0,2812.0,2812.0,95730,2009-04-27
337,2684.0,2940.0,2684.0,2940.0,530130,2009-04-28
338,3068.0,3068.0,2983.0,3068.0,357540,2009-04-29
339,3217.0,3217.0,3217.0,3217.0,30790,2009-05-04
340,3366.0,3366.0,3366.0,3366.0,74390,2009-05-05
341,3494.0,3494.0,3260.0,3281.0,829490,2009-05-06
342,3430.0,3430.0,3366.0,3430.0,255160,2009-05-07
343,3430.0,3494.0,3302.0,3388.0,237450,2009-05-08
344,3388.0,3515.0,3366.0,3430.0,321890,2009-05-11
345,3345.0,3537.0,3345.0,3515.0,200130,2009-05-12
346,3515.0,3558.0,3409.0,3494.0,312580,2009-05-13
347,3409.0,3430.0,3366.0,3409.0,186290,2009-05-14
348,3515.0,3579.0,3473.0,3579.0,340360,2009-05-15
349,3728.0,3750.0,3622.0,3750.0,319940,2009-05-18
350,3920.0,3920.0,3792.0,3920.0,527660,2009-05-19
351,4005.0,4112.0,3941.0,4112.0,562130,2009-05-20
352,4155.0,4218.0,3920.0,3920.0,339760,2009-05-21
353,3728.0,3771.0,3728.0,3728.0,169600,2009-05-22
354,3771.0,3899.0,3771.0,3899.0,489010,2009-05-25
355,3920.0,3920.0,3707.0,3750.0,396550,2009-05-26
356,3686.0,3707.0,3579.0,3579.0,426890,2009-05-27
357,3473.0,3750.0,3473.0,3750.0,176690,2009-05-28
358,3920.0,3920.0,3750.0,3920.0,459880,2009-05-29
359,4048.0,4069.0,3941.0,4027.0,325070,2009-06-01
360,4155.0,4155.0,3835.0,4091.0,550500,2009-06-02
361,4027.0,4048.0,3941.0,3963.0,286510,2009-06-03
362,4048.0,4155.0,4048.0,4155.0,456560,2009-06-04
363,4346.0,4346.0,4346.0,4346.0,167130,2009-06-05
364,4559.0,4559.0,4559.0,4559.0,67970,2009-06-08
365,4772.0,4772.0,4559.0,4772.0,1148960,2009-06-09
366,4538.0,4581.0,4559.0,4538.0,537590,2009-06-10
367,4751.0,4666.0,4666.0,4751.0,300750,2009-06-11
368,4985.0,4985.0,4687.0,4836.0,628310,2009-06-12
369,4602.0,4794.0,4602.0,4602.0,366420,2009-06-15
370,4389.0,4389.0,4389.0,4389.0,7950,2009-06-16
371,4176.0,4176.0,4176.0,4176.0,162710,2009-06-17
372,4261.0,4261.0,3984.0,4069.0,424850,2009-06-18
373,4133.0,4133.0,3878.0,3878.0,301480,2009-06-19
374,3750.0,3814.0,3686.0,3707.0,228970,2009-06-22
375,3537.0,3579.0,3537.0,3537.0,294390,2009-06-23
376,3707.0,3707.0,3707.0,3707.0,104400,2009-06-24
377,3878.0,3878.0,3814.0,3878.0,292950,2009-06-25
378,4005.0,4027.0,3835.0,3835.0,222370,2009-06-26
379,3792.0,3878.0,3707.0,3728.0,147520,2009-06-29
380,3750.0,3814.0,3579.0,3579.0,106750,2009-06-30
381,3579.0,3601.0,3473.0,3494.0,155540,2009-07-01
382,3622.0,3664.0,3494.0,3664.0,165460,2009-07-02
383,3622.0,3835.0,3558.0,3835.0,139020,2009-07-03
384,3899.0,4005.0,3835.0,3984.0,155090,2009-07-06
385,3984.0,4027.0,3835.0,3984.0,232000,2009-07-07
386,3899.0,3963.0,3814.0,3814.0,145190,2009-07-08
387,3728.0,3835.0,3664.0,3771.0,340130,2009-07-09
388,3686.0,3771.0,3643.0,3643.0,78620,2009-07-10
389,3579.0,3579.0,3515.0,3515.0,68050,2009-07-13
390,3515.0,3515.0,3366.0,3430.0,137830,2009-07-14
391,3430.0,3601.0,3430.0,3537.0,49790,2009-07-15
392,3686.0,3686.0,3537.0,3579.0,86430,2009-07-16
393,3537.0,3622.0,3537.0,3601.0,73310,2009-07-17
394,3473.0,3515.0,3430.0,3451.0,123380,2009-07-20
395,3537.0,3558.0,3430.0,3558.0,110260,2009-07-21
396,3558.0,3579.0,3537.0,3558.0,166630,2009-07-22
397,3558.0,3707.0,3558.0,3707.0,102640,2009-07-23
398,3878.0,3878.0,3878.0,3878.0,276520,2009-07-24
399,3686.0,3835.0,3686.0,3686.0,373970,2009-07-27
400,3558.0,3664.0,3558.0,3601.0,184010,2009-07-28
401,3686.0,3771.0,3643.0,3686.0,167950,2009-07-29
402,3686.0,3686.0,3579.0,3643.0,119350,2009-07-30
403,3686.0,3771.0,3686.0,3771.0,95760,2009-07-31
404,3707.0,3771.0,3707.0,3728.0,185000,2009-08-03
405,3707.0,3792.0,3707.0,3707.0,130990,2009-08-04
406,3707.0,3728.0,3664.0,3664.0,129460,2009-08-05
407,3707.0,3835.0,3686.0,3728.0,231270,2009-08-06
408,3728.0,3899.0,3728.0,3899.0,599470,2009-08-07
409,4091.0,4091.0,4048.0,4091.0,222970,2009-08-10
410,4282.0,4282.0,4112.0,4218.0,707930,2009-08-11
411,4155.0,4197.0,4048.0,4048.0,456230,2009-08-12
412,4048.0,4112.0,4005.0,4048.0,459250,2009-08-13
413,4133.0,4133.0,4027.0,4048.0,194440,2009-08-14
414,4048.0,4112.0,4005.0,4048.0,269320,2009-08-17
415,3963.0,4091.0,3963.0,4048.0,218600,2009-08-18
416,4069.0,4155.0,4048.0,4155.0,343460,2009-08-19
417,4155.0,4304.0,4133.0,4304.0,559620,2009-08-20
418,4517.0,4517.0,4410.0,4517.0,611680,2009-08-21
419,4730.0,4730.0,4538.0,4687.0,481790,2009-08-24
420,4581.0,4666.0,4474.0,4495.0,500010,2009-08-25
421,4431.0,4581.0,4410.0,4431.0,331470,2009-08-26
422,4474.0,4645.0,4431.0,4645.0,578700,2009-08-27
423,4858.0,4858.0,4858.0,4858.0,202990,2009-08-28
424,5092.0,5092.0,5007.0,5092.0,848950,2009-08-31
425,5071.0,5326.0,4900.0,5326.0,875670,2009-09-01
426,5135.0,5561.0,5135.0,5433.0,497400,2009-09-03
427,5433.0,5433.0,5177.0,5177.0,290610,2009-09-04
428,4943.0,5113.0,4921.0,4921.0,297410,2009-09-07
429,5007.0,5007.0,4815.0,4900.0,549810,2009-09-08
430,4900.0,5113.0,4900.0,5113.0,480300,2009-09-09
431,5113.0,5198.0,5007.0,5113.0,332400,2009-09-10
432,5220.0,5369.0,5135.0,5369.0,539540,2009-09-11
433,5625.0,5625.0,5433.0,5603.0,912980,2009-09-14
434,5539.0,5603.0,5326.0,5603.0,451510,2009-09-15
435,5454.0,5603.0,5412.0,5454.0,246160,2009-09-16
