,Open,High,Low,Close,Volume,TradingDate
0,6419.0,8023.0,6419.0,7310.0,32540,2010-09-23
1,7310.0,7310.0,7239.0,7310.0,31810,2010-09-24
2,7310.0,7667.0,7275.0,7275.0,25220,2010-09-27
3,7310.0,7417.0,7275.0,7382.0,54910,2010-09-28
4,7726.0,7726.0,7677.0,7726.0,25370,2010-09-29
5,7726.0,7726.0,7382.0,7382.0,14310,2010-09-30
6,7382.0,7382.0,7087.0,7283.0,1140,2010-10-01
7,7283.0,7283.0,6939.0,6939.0,8950,2010-10-04
8,6595.0,6644.0,6595.0,6644.0,5830,2010-10-05
9,6890.0,6890.0,6693.0,6742.0,2260,2010-10-06
10,6939.0,6939.0,6644.0,6644.0,4740,2010-10-07
11,6890.0,6890.0,6496.0,6496.0,3340,2010-10-08
12,6447.0,6693.0,6201.0,6250.0,6140,2010-10-11
13,6299.0,6398.0,6201.0,6250.0,11910,2010-10-12
14,6447.0,6545.0,6348.0,6447.0,8270,2010-10-13
15,6644.0,6644.0,6595.0,6595.0,1030,2010-10-14
16,6299.0,6496.0,6299.0,6348.0,12130,2010-10-15
17,6398.0,6398.0,6053.0,6102.0,12510,2010-10-18
18,5955.0,6102.0,5807.0,5807.0,18670,2010-10-19
19,5856.0,5856.0,5561.0,5561.0,18330,2010-10-20
20,5659.0,5659.0,5413.0,5610.0,760,2010-10-21
21,5512.0,5659.0,5364.0,5364.0,4900,2010-10-22
22,5561.0,5561.0,5413.0,5413.0,660,2010-10-25
23,5413.0,5659.0,5413.0,5659.0,11320,2010-10-26
24,5561.0,5659.0,5561.0,5659.0,2500,2010-10-27
25,5659.0,5659.0,5512.0,5610.0,8790,2010-10-28
26,5561.0,5659.0,5463.0,5659.0,8940,2010-10-29
27,5659.0,5659.0,5463.0,5561.0,6950,2010-11-01
28,5561.0,5561.0,5413.0,5413.0,18530,2010-11-02
29,5413.0,5463.0,5167.0,5167.0,14730,2010-11-03
30,5217.0,5315.0,5217.0,5266.0,2850,2010-11-04
31,5364.0,5413.0,5217.0,5364.0,12260,2010-11-05
32,5315.0,5315.0,5118.0,5167.0,3780,2010-11-08
33,5315.0,5315.0,5020.0,5020.0,4500,2010-11-09
34,5118.0,5118.0,5118.0,5118.0,3230,2010-11-10
35,5069.0,5167.0,4921.0,4921.0,4260,2010-11-11
36,4921.0,4921.0,4921.0,4921.0,1640,2010-11-12
37,4921.0,4921.0,4872.0,4872.0,1340,2010-11-15
38,4872.0,4872.0,4823.0,4823.0,3020,2010-11-16
39,4921.0,4921.0,4823.0,4823.0,3490,2010-11-17
40,4921.0,4921.0,4872.0,4872.0,2550,2010-11-18
41,4872.0,4872.0,4872.0,4872.0,550,2010-11-19
42,4823.0,4872.0,4675.0,4872.0,3010,2010-11-22
43,4823.0,4921.0,4774.0,4921.0,5320,2010-11-23
44,4921.0,4921.0,4921.0,4921.0,0,2010-11-24
45,4823.0,5020.0,4823.0,5020.0,3440,2010-11-25
46,4823.0,4921.0,4823.0,4823.0,3370,2010-11-26
47,4823.0,4823.0,4823.0,4823.0,4000,2010-11-29
48,4823.0,5020.0,4823.0,5020.0,11180,2010-11-30
49,5020.0,5167.0,5020.0,5020.0,680,2010-12-01
50,4921.0,5069.0,4872.0,4872.0,4490,2010-12-02
51,5069.0,5069.0,5020.0,5069.0,32600,2010-12-03
52,5266.0,5315.0,5069.0,5266.0,11890,2010-12-06
53,5118.0,5266.0,5118.0,5266.0,2400,2010-12-07
54,5118.0,5118.0,5020.0,5118.0,4280,2010-12-08
55,5118.0,5118.0,5118.0,5118.0,30,2010-12-09
56,4970.0,5118.0,4970.0,5020.0,1600,2010-12-10
57,5167.0,5266.0,5167.0,5167.0,17900,2010-12-13
58,5266.0,5266.0,4921.0,4970.0,8690,2010-12-14
59,4970.0,5069.0,4921.0,4921.0,5790,2010-12-15
60,4970.0,5020.0,4872.0,4872.0,6410,2010-12-16
61,4823.0,5069.0,4823.0,5069.0,10290,2010-12-17
62,5315.0,5315.0,5315.0,5315.0,6510,2010-12-20
63,5561.0,5561.0,5512.0,5561.0,25090,2010-12-21
64,5512.0,5561.0,5413.0,5413.0,17900,2010-12-22
65,5217.0,5266.0,5167.0,5217.0,10840,2010-12-23
66,5069.0,5217.0,5069.0,5217.0,1220,2010-12-24
67,5413.0,5413.0,5413.0,5413.0,10,2010-12-27
68,5217.0,5217.0,5167.0,5167.0,3790,2010-12-28
69,5364.0,5364.0,5167.0,5217.0,4580,2010-12-29
70,4970.0,5413.0,4970.0,5167.0,2510,2010-12-30
