,Open,High,Low,Close,Volume,TradingDate
0,9463.0,10094.0,9463.0,9500.0,3100,2017-02-21
1,10410.0,10851.0,10410.0,10600.0,200,2017-02-22
2,10631.0,10631.0,10631.0,10600.0,0,2017-02-23
3,11356.0,11356.0,11356.0,11400.0,100,2017-02-24
4,11356.0,11356.0,11356.0,11400.0,0,2017-02-27
5,11356.0,11356.0,11356.0,11400.0,0,2017-02-28
6,9653.0,9653.0,9653.0,9700.0,500,2017-03-01
7,9653.0,9653.0,9653.0,9700.0,0,2017-03-02
8,9653.0,9653.0,9653.0,9700.0,0,2017-03-03
9,9653.0,9653.0,9653.0,9700.0,0,2017-03-06
10,9653.0,9653.0,9653.0,9700.0,0,2017-03-07
11,9653.0,9653.0,9653.0,9700.0,0,2017-03-08
12,9526.0,9526.0,9463.0,9500.0,6000,2017-03-09
13,9463.0,9463.0,9463.0,9500.0,12000,2017-03-10
14,9463.0,9526.0,9463.0,9500.0,13200,2017-03-13
15,9590.0,9590.0,9590.0,9600.0,500,2017-03-14
16,9463.0,9463.0,9337.0,9500.0,3600,2017-03-15
17,9463.0,10410.0,9463.0,9800.0,3400,2017-03-16
18,9779.0,9779.0,9590.0,9800.0,15800,2017-03-17
19,9779.0,9905.0,9779.0,9900.0,27300,2017-03-20
20,9905.0,9905.0,9779.0,9900.0,6600,2017-03-21
21,9905.0,10094.0,9905.0,9900.0,7500,2017-03-22
22,9590.0,9716.0,9590.0,9700.0,600,2017-03-23
23,9905.0,10031.0,9905.0,9900.0,4700,2017-03-24
24,10094.0,10094.0,10094.0,10100.0,3500,2017-03-27
25,10094.0,10094.0,10031.0,10100.0,3100,2017-03-28
26,10094.0,10094.0,10094.0,10100.0,2800,2017-03-29
27,10347.0,10347.0,9463.0,9800.0,3600,2017-03-30
28,9842.0,9842.0,9653.0,9800.0,7015,2017-03-31
29,9779.0,9754.0,9754.0,9800.0,0,2017-04-03
30,9779.0,9754.0,9754.0,9800.0,0,2017-04-04
31,10094.0,11230.0,10094.0,10900.0,20900,2017-04-05
32,12365.0,12365.0,12365.0,12400.0,1000,2017-04-07
33,14195.0,14195.0,14195.0,14200.0,2000,2017-04-10
34,14195.0,14195.0,14195.0,14200.0,0,2017-04-11
35,12176.0,12176.0,12176.0,12200.0,721,2017-04-12
36,12176.0,12176.0,12176.0,12200.0,0,2017-04-13
37,12176.0,12176.0,12176.0,12200.0,0,2017-04-14
38,12176.0,12176.0,12176.0,12200.0,0,2017-04-17
39,12176.0,12176.0,12176.0,12200.0,100,2017-04-18
40,12176.0,12176.0,12176.0,12200.0,0,2017-04-19
41,12176.0,12176.0,11671.0,11700.0,1100,2017-04-20
42,11735.0,11735.0,11735.0,11700.0,15500,2017-04-21
43,13249.0,13249.0,13249.0,13200.0,100,2017-04-24
44,13249.0,13249.0,13249.0,13200.0,0,2017-04-25
45,11671.0,11671.0,11671.0,11700.0,1600,2017-04-26
46,11671.0,11671.0,11671.0,11700.0,0,2017-04-27
47,11671.0,11671.0,11671.0,11700.0,0,2017-04-28
48,11671.0,11671.0,11671.0,11700.0,0,2017-05-03
49,11671.0,11671.0,11671.0,11700.0,2500,2017-05-04
50,11671.0,11671.0,11671.0,11700.0,0,2017-05-05
51,10725.0,10725.0,9968.0,10000.0,30400,2017-05-08
52,8580.0,8832.0,8580.0,8600.0,19600,2017-05-09
53,9905.0,9905.0,9905.0,9900.0,100,2017-05-10
54,10031.0,11356.0,10031.0,11200.0,1700,2017-05-11
55,11167.0,11179.0,11179.0,11200.0,0,2017-05-12
56,11167.0,11179.0,11179.0,11200.0,0,2017-05-15
57,11167.0,11179.0,11179.0,11200.0,0,2017-05-16
58,11167.0,11179.0,11179.0,11200.0,0,2017-05-17
59,11167.0,11179.0,11179.0,11200.0,0,2017-05-18
60,11167.0,11356.0,11167.0,11300.0,4000,2017-05-19
61,11293.0,11261.0,11261.0,11300.0,0,2017-05-22
62,11293.0,11261.0,11261.0,11300.0,0,2017-05-23
63,11356.0,11419.0,11356.0,11400.0,0,2017-05-24
64,11356.0,11369.0,11369.0,11400.0,0,2017-05-25
65,11482.0,11482.0,11482.0,11500.0,1000,2017-05-26
66,11482.0,11482.0,11482.0,11500.0,0,2017-05-29
67,11482.0,11482.0,11482.0,11500.0,0,2017-05-30
68,11482.0,11482.0,11482.0,11500.0,0,2017-05-31
69,11482.0,11482.0,11482.0,11500.0,0,2017-06-01
70,11482.0,11482.0,11482.0,11500.0,0,2017-06-02
71,11483.0,11482.0,11482.0,11500.0,0,2017-06-05
72,12336.0,12467.0,12336.0,12400.0,15400,2017-06-06
73,12414.0,12414.0,12414.0,12400.0,0,2017-06-07
74,12467.0,12795.0,12467.0,12500.0,6000,2017-06-08
75,12467.0,12467.0,12467.0,12500.0,2400,2017-06-09
76,12467.0,12467.0,12467.0,12500.0,1700,2017-06-12
77,12795.0,13320.0,12467.0,13100.0,26600,2017-06-13
78,12467.0,13123.0,12467.0,13100.0,10600,2017-06-14
79,13057.0,13057.0,13057.0,13100.0,500,2017-06-15
80,13057.0,13057.0,13057.0,13100.0,19000,2017-06-16
81,13320.0,13320.0,13123.0,13200.0,400,2017-06-19
82,13189.0,14042.0,13189.0,13500.0,9500,2017-06-20
83,14042.0,14763.0,14042.0,14400.0,15300,2017-06-21
84,14370.0,14960.0,14370.0,14800.0,300,2017-06-22
85,12598.0,14567.0,12598.0,13600.0,200,2017-06-23
86,11811.0,14435.0,11811.0,14300.0,43400,2017-06-26
87,14370.0,14370.0,14304.0,14300.0,11500,2017-06-27
88,15485.0,15485.0,15485.0,15500.0,100,2017-06-28
89,14632.0,15485.0,14632.0,14700.0,3900,2017-06-29
90,12598.0,15616.0,12598.0,15000.0,500,2017-06-30
91,14435.0,14435.0,13189.0,13600.0,28600,2017-07-03
92,14107.0,14107.0,14107.0,14100.0,3000,2017-07-04
93,15026.0,15026.0,15026.0,15000.0,100,2017-07-05
94,13779.0,13779.0,13779.0,13800.0,1000,2017-07-06
95,13779.0,13779.0,13779.0,13800.0,0,2017-07-07
96,13451.0,13451.0,13451.0,13500.0,500,2017-07-10
97,13451.0,13451.0,13451.0,13500.0,500,2017-07-11
98,15420.0,15420.0,13779.0,13800.0,4100,2017-07-12
99,13845.0,13845.0,13517.0,13500.0,28100,2017-07-13
100,13582.0,13582.0,13582.0,13600.0,100,2017-07-14
101,13582.0,13582.0,13582.0,13600.0,0,2017-07-17
102,13582.0,13582.0,13582.0,13600.0,0,2017-07-18
103,13451.0,13517.0,13451.0,13500.0,9500,2017-07-19
104,13451.0,13517.0,13451.0,13500.0,26900,2017-07-20
105,13582.0,13582.0,13582.0,13600.0,1423,2017-07-21
106,13451.0,13451.0,13451.0,13500.0,39800,2017-07-24
107,13451.0,13451.0,13451.0,13500.0,0,2017-07-25
108,13451.0,13451.0,13451.0,13500.0,0,2017-07-26
109,13451.0,13451.0,13451.0,13500.0,0,2017-07-27
110,13451.0,13451.0,13451.0,13500.0,15,2017-07-28
111,13254.0,13254.0,13254.0,13300.0,10000,2017-07-31
112,13254.0,13254.0,13254.0,13300.0,0,2017-08-01
113,13254.0,13254.0,13254.0,13300.0,3,2017-08-02
114,13254.0,13254.0,13254.0,13300.0,0,2017-08-03
115,13254.0,13254.0,13254.0,13300.0,2000,2017-08-04
116,13254.0,13254.0,13254.0,13300.0,0,2017-08-07
117,15223.0,15223.0,13320.0,13400.0,1800,2017-08-08
118,15420.0,15420.0,13254.0,13300.0,5100,2017-08-09
119,15092.0,15092.0,13386.0,14200.0,200,2017-08-10
120,13320.0,13320.0,13254.0,13300.0,1000,2017-08-11
121,13123.0,13123.0,13123.0,13100.0,1500,2017-08-14
122,13189.0,13189.0,13123.0,13100.0,8000,2017-08-15
123,13123.0,13123.0,12467.0,12800.0,10000,2017-08-16
124,11876.0,11876.0,11155.0,11500.0,200,2017-08-17
125,13254.0,13254.0,13254.0,13300.0,27800,2017-08-18
126,15223.0,15223.0,13714.0,13800.0,3100,2017-08-21
127,13779.0,13779.0,13779.0,13800.0,0,2017-08-22
128,13451.0,13451.0,13451.0,13500.0,300,2017-08-23
129,12533.0,12533.0,12533.0,12500.0,300,2017-08-24
130,12533.0,12533.0,12533.0,12500.0,0,2017-08-25
131,12533.0,12533.0,12533.0,12500.0,0,2017-08-28
132,12533.0,12533.0,12533.0,12500.0,0,2017-08-29
133,12533.0,12533.0,12533.0,12500.0,0,2017-08-30
134,12533.0,12533.0,12533.0,12500.0,0,2017-08-31
135,11155.0,12795.0,11155.0,12000.0,1100,2017-09-01
136,12008.0,12008.0,12008.0,12000.0,0,2017-09-05
137,12008.0,12008.0,12008.0,12000.0,0,2017-09-06
138,13123.0,13123.0,12664.0,12800.0,400,2017-09-07
139,12598.0,12598.0,12598.0,12600.0,300,2017-09-08
140,12598.0,12598.0,12598.0,12600.0,0,2017-09-11
141,12270.0,13123.0,10827.0,12600.0,1900,2017-09-12
142,12598.0,12598.0,12598.0,12600.0,0,2017-09-13
143,12598.0,12598.0,12598.0,12600.0,0,2017-09-14
144,14435.0,14435.0,10892.0,11800.0,400,2017-09-15
145,11811.0,11811.0,11811.0,11800.0,0,2017-09-18
146,11811.0,11811.0,11811.0,11800.0,10,2017-09-19
147,11811.0,11811.0,11811.0,11800.0,0,2017-09-20
148,11811.0,11811.0,11811.0,11800.0,0,2017-09-21
149,13451.0,13451.0,13451.0,13500.0,100,2017-09-22
150,12533.0,12533.0,12533.0,12500.0,200,2017-09-25
151,12139.0,12139.0,12139.0,12100.0,700,2017-09-26
152,12139.0,12139.0,12139.0,12100.0,0,2017-09-27
153,12533.0,12533.0,12467.0,12500.0,4500,2017-09-28
154,12467.0,12467.0,12467.0,12500.0,0,2017-09-29
155,14304.0,14304.0,14304.0,14300.0,100,2017-10-02
156,14304.0,14304.0,14304.0,14300.0,0,2017-10-03
157,14304.0,14304.0,14304.0,14300.0,0,2017-10-04
158,14304.0,14304.0,14304.0,14300.0,0,2017-10-05
159,14304.0,14304.0,14304.0,14300.0,0,2017-10-06
160,14304.0,14304.0,14304.0,14300.0,0,2017-10-09
161,14304.0,14304.0,14304.0,14300.0,0,2017-10-10
162,14304.0,14304.0,14304.0,14300.0,0,2017-10-11
163,13123.0,13189.0,13123.0,13200.0,11400,2017-10-12
164,13123.0,13123.0,13123.0,13100.0,23200,2017-10-13
165,13779.0,13779.0,13779.0,13800.0,2200,2017-10-16
166,13779.0,13779.0,13779.0,13800.0,15000,2017-10-17
167,13451.0,13451.0,13451.0,13500.0,1100,2017-10-18
168,15420.0,15420.0,11680.0,12100.0,900,2017-10-19
169,13451.0,13451.0,13451.0,13500.0,900,2017-10-20
170,12861.0,12861.0,12861.0,12900.0,600,2017-10-23
171,14763.0,14763.0,13254.0,13400.0,96900,2017-10-24
172,12861.0,12861.0,12861.0,12900.0,200,2017-10-25
173,12533.0,12533.0,12533.0,12500.0,100,2017-10-26
174,12533.0,12533.0,12533.0,12500.0,0,2017-10-27
175,12533.0,12533.0,12533.0,12500.0,0,2017-10-30
176,12533.0,12533.0,12533.0,12500.0,0,2017-10-31
177,13714.0,13714.0,13714.0,13700.0,100,2017-11-01
178,12533.0,13582.0,11680.0,13500.0,32000,2017-11-02
179,13517.0,13517.0,13517.0,13500.0,0,2017-11-03
180,11614.0,11614.0,11614.0,11600.0,600,2017-11-06
181,13123.0,13254.0,13123.0,13200.0,6000,2017-11-07
182,11286.0,13254.0,11286.0,13000.0,3500,2017-11-08
183,13123.0,13123.0,13123.0,13100.0,4500,2017-11-09
184,12533.0,12533.0,12533.0,12500.0,100,2017-11-10
185,13123.0,13123.0,13123.0,13100.0,2880,2017-11-13
186,14370.0,15092.0,14370.0,14500.0,1700,2017-11-14
187,14239.0,14239.0,14239.0,14200.0,100,2017-11-15
188,14239.0,14239.0,14239.0,14200.0,0,2017-11-16
189,14239.0,14239.0,14239.0,14200.0,0,2017-11-17
190,14239.0,14239.0,14239.0,14200.0,0,2017-11-20
191,14239.0,14239.0,14239.0,14200.0,0,2017-11-21
192,13779.0,13779.0,13123.0,13200.0,2500,2017-11-22
193,13189.0,13189.0,13189.0,13200.0,0,2017-11-23
194,13451.0,13451.0,13451.0,13500.0,100,2017-11-24
195,13779.0,13779.0,13779.0,13800.0,1000,2017-11-27
196,13779.0,13779.0,13779.0,13800.0,0,2017-11-28
197,13779.0,13779.0,13779.0,13800.0,0,2017-11-29
198,13779.0,13779.0,13779.0,13800.0,900,2017-11-30
199,12204.0,12204.0,12204.0,12200.0,100,2017-12-01
200,13976.0,13976.0,13976.0,14000.0,2000,2017-12-04
201,15748.0,16010.0,15748.0,15900.0,7400,2017-12-05
202,15945.0,15945.0,15945.0,15900.0,0,2017-12-06
203,15945.0,15945.0,15945.0,15900.0,0,2017-12-07
204,15944.0,15944.0,15944.0,15900.0,0,2017-12-08
205,15944.0,15944.0,15944.0,15900.0,0,2017-12-11
206,15944.0,15944.0,15944.0,15900.0,0,2017-12-12
207,14188.0,14188.0,14188.0,14200.0,1500,2017-12-13
208,14188.0,14188.0,14188.0,14200.0,0,2017-12-14
209,14526.0,14661.0,14526.0,14600.0,6000,2017-12-15
210,14188.0,14188.0,14188.0,14200.0,3000,2017-12-18
211,14188.0,14188.0,14188.0,14200.0,2000,2017-12-19
212,14188.0,14188.0,14188.0,14200.0,0,2017-12-20
213,14188.0,14188.0,14188.0,14200.0,0,2017-12-21
214,14188.0,14188.0,14188.0,14200.0,0,2017-12-22
215,13850.0,13850.0,13850.0,13900.0,4500,2017-12-25
216,14661.0,14661.0,14661.0,14700.0,500,2017-12-26
217,14661.0,14661.0,14661.0,14700.0,0,2017-12-27
218,14863.0,14863.0,14863.0,14900.0,100,2017-12-28
219,14863.0,14863.0,14863.0,14900.0,0,2017-12-29
220,14188.0,14188.0,14188.0,14200.0,1000,2018-01-02
221,14796.0,14796.0,14796.0,14800.0,500,2018-01-03
222,14796.0,14796.0,14796.0,14800.0,0,2018-01-04
223,14188.0,14188.0,14188.0,14200.0,1000,2018-01-05
224,14188.0,14188.0,14188.0,14200.0,0,2018-01-08
225,14188.0,14188.0,14188.0,14200.0,0,2018-01-09
226,14188.0,14188.0,14188.0,14200.0,0,2018-01-10
227,14188.0,14188.0,14188.0,14200.0,0,2018-01-11
228,14188.0,14188.0,14188.0,14200.0,0,2018-01-12
229,14188.0,14188.0,14188.0,14200.0,0,2018-01-15
230,15201.0,15201.0,15201.0,15200.0,1200,2018-01-16
231,15201.0,15201.0,15201.0,15200.0,0,2018-01-17
232,15201.0,15201.0,15201.0,15200.0,0,2018-01-18
233,15201.0,15201.0,15201.0,15200.0,0,2018-01-19
234,15201.0,15201.0,15201.0,15200.0,0,2018-01-22
235,15201.0,15201.0,15201.0,15200.0,0,2018-01-23
236,15201.0,15201.0,15201.0,15200.0,0,2018-01-24
237,15201.0,15201.0,15201.0,15200.0,0,2018-01-25
238,15201.0,15201.0,15201.0,15200.0,0,2018-01-26
239,15066.0,15066.0,15066.0,15100.0,3600,2018-01-29
240,15066.0,15066.0,15066.0,15100.0,0,2018-01-30
241,14863.0,14863.0,14863.0,14900.0,1000,2018-01-31
242,14863.0,14863.0,14863.0,14900.0,0,2018-02-01
243,14863.0,14863.0,14863.0,14900.0,500,2018-02-02
244,14796.0,14796.0,14796.0,14800.0,100,2018-02-05
245,14188.0,14188.0,12837.0,12900.0,10200,2018-02-06
246,13174.0,13174.0,13174.0,13200.0,1800,2018-02-07
247,13174.0,13174.0,13174.0,13200.0,0,2018-02-08
248,15066.0,15066.0,15066.0,15100.0,300,2018-02-09
249,15066.0,15066.0,15066.0,15100.0,0,2018-02-12
250,15066.0,15066.0,15066.0,15100.0,0,2018-02-13
251,15066.0,15066.0,15066.0,15100.0,0,2018-02-21
252,15809.0,15066.0,15809.0,15800.0,200,2018-02-22
253,18106.0,18106.0,18106.0,18100.0,400,2018-02-23
254,18106.0,18106.0,18106.0,18100.0,0,2018-02-26
