,Open,High,Low,Close,Volume,TradingDate
0,15024.0,15024.0,15024.0,15024.0,24900,2014-11-13
1,16041.0,16041.0,16041.0,16041.0,67050,2014-11-14
2,17137.0,17137.0,17137.0,17137.0,191590,2014-11-17
3,18311.0,18311.0,18311.0,18311.0,407410,2014-11-18
4,19563.0,19563.0,19563.0,19563.0,1320150,2014-11-19
5,20893.0,20893.0,19954.0,20893.0,1373120,2014-11-20
6,22223.0,22223.0,20345.0,20580.0,701860,2014-11-21
7,19328.0,19328.0,19171.0,19171.0,389140,2014-11-24
8,17841.0,18076.0,17841.0,17841.0,952340,2014-11-25
9,16746.0,17606.0,16667.0,16667.0,1082920,2014-11-26
10,15572.0,16120.0,15572.0,15885.0,2426330,2014-11-27
11,15963.0,16824.0,15572.0,16667.0,957350,2014-11-28
12,16433.0,16667.0,15572.0,15572.0,719980,2014-12-01
13,14555.0,14868.0,14555.0,14555.0,1603610,2014-12-02
14,13537.0,14085.0,13537.0,13694.0,2370780,2014-12-03
15,13616.0,14555.0,13616.0,14163.0,806870,2014-12-04
16,13929.0,14242.0,13616.0,13772.0,279370,2014-12-05
17,13772.0,13772.0,12833.0,12833.0,1592810,2014-12-08
18,12677.0,12677.0,11972.0,11972.0,1692290,2014-12-09
19,11581.0,12755.0,11581.0,12755.0,537080,2014-12-10
20,12755.0,13224.0,12677.0,12755.0,698100,2014-12-11
21,12755.0,12833.0,12520.0,12833.0,89070,2014-12-12
22,12833.0,12911.0,12442.0,12442.0,191980,2014-12-15
23,12364.0,12442.0,11581.0,12442.0,889910,2014-12-16
24,12207.0,12364.0,11581.0,11581.0,439980,2014-12-17
25,11581.0,12364.0,11581.0,12364.0,545010,2014-12-18
26,12520.0,12598.0,11503.0,11503.0,287910,2014-12-19
27,11659.0,11894.0,11503.0,11894.0,276050,2014-12-22
28,11738.0,11972.0,11503.0,11581.0,57440,2014-12-23
29,11816.0,11894.0,11581.0,11738.0,244100,2014-12-24
30,11816.0,11816.0,11425.0,11659.0,65570,2014-12-25
31,11581.0,11581.0,10877.0,10955.0,354410,2014-12-26
32,10564.0,11346.0,10251.0,10251.0,354590,2014-12-29
33,10251.0,10407.0,9781.0,10251.0,536590,2014-12-30
34,10407.0,10955.0,10407.0,10955.0,214650,2014-12-31
35,10955.0,11659.0,10955.0,11659.0,864170,2015-01-05
36,11659.0,12442.0,11346.0,12364.0,528020,2015-01-06
37,12364.0,12677.0,12051.0,12051.0,210410,2015-01-07
38,11738.0,12129.0,11581.0,11816.0,274440,2015-01-08
39,11972.0,12285.0,11816.0,12207.0,564240,2015-01-09
40,12364.0,12442.0,11738.0,11738.0,341840,2015-01-12
41,11738.0,11738.0,11346.0,11346.0,461700,2015-01-13
42,11346.0,11738.0,11190.0,11425.0,529660,2015-01-14
43,11738.0,11894.0,11425.0,11738.0,761340,2015-01-15
44,11972.0,11972.0,11581.0,11738.0,760810,2015-01-16
45,11738.0,11738.0,11346.0,11346.0,257310,2015-01-19
46,11346.0,11503.0,11346.0,11425.0,185910,2015-01-20
47,11581.0,11581.0,10720.0,10877.0,598950,2015-01-21
48,10877.0,11112.0,10799.0,10877.0,256630,2015-01-22
49,11033.0,11268.0,10799.0,11190.0,253120,2015-01-23
50,11190.0,11268.0,10955.0,11112.0,267550,2015-01-26
51,11112.0,11190.0,10486.0,10799.0,530150,2015-01-27
52,10799.0,10955.0,10486.0,10720.0,504860,2015-01-28
53,10642.0,11033.0,10564.0,10877.0,595170,2015-01-29
54,10877.0,11033.0,10564.0,10720.0,477720,2015-01-30
55,10564.0,11033.0,10486.0,10486.0,373020,2015-02-02
56,10329.0,10642.0,10329.0,10407.0,440770,2015-02-03
57,10329.0,10329.0,9860.0,10094.0,463470,2015-02-04
58,10094.0,10094.0,9781.0,9860.0,419060,2015-02-05
59,9781.0,9938.0,9547.0,9781.0,372810,2015-02-06
60,9781.0,9781.0,9234.0,9234.0,436360,2015-02-09
61,8921.0,9155.0,8608.0,8921.0,1200070,2015-02-10
62,8608.0,9390.0,8529.0,9390.0,286540,2015-02-11
63,9077.0,9468.0,8921.0,9077.0,757570,2015-02-12
64,8921.0,9077.0,8842.0,9077.0,491920,2015-02-13
65,9312.0,9703.0,9234.0,9703.0,678650,2015-02-24
66,9938.0,10094.0,9781.0,9781.0,698410,2015-02-25
67,9781.0,9860.0,9625.0,9860.0,307260,2015-02-26
68,9547.0,9781.0,9547.0,9703.0,305130,2015-02-27
69,9625.0,10016.0,9390.0,9468.0,1773570,2015-03-02
70,9468.0,9781.0,9468.0,9781.0,457710,2015-03-03
71,9938.0,10407.0,9860.0,10407.0,1397150,2015-03-04
72,10564.0,10877.0,10486.0,10486.0,1364550,2015-03-05
73,10407.0,10799.0,10329.0,10799.0,782930,2015-03-06
74,10642.0,10720.0,10329.0,10486.0,599870,2015-03-09
75,10486.0,10564.0,10251.0,10407.0,1014100,2015-03-10
76,10407.0,10720.0,10407.0,10407.0,624740,2015-03-11
77,10486.0,10642.0,10329.0,10564.0,353040,2015-03-12
78,10564.0,10642.0,10251.0,10251.0,367330,2015-03-13
79,10251.0,10407.0,9938.0,9938.0,704400,2015-03-16
80,9938.0,10094.0,9938.0,9938.0,245840,2015-03-17
81,9938.0,10173.0,9860.0,10173.0,617340,2015-03-18
82,10173.0,10173.0,10016.0,10094.0,237520,2015-03-19
83,10094.0,10094.0,9938.0,10016.0,213500,2015-03-20
84,10016.0,10094.0,9703.0,9703.0,264810,2015-03-23
85,9625.0,9703.0,9468.0,9703.0,209300,2015-03-24
86,9703.0,9703.0,9468.0,9547.0,229120,2015-03-25
87,9468.0,9781.0,9468.0,9547.0,322530,2015-03-26
88,9625.0,9781.0,9547.0,9547.0,290600,2015-03-27
89,9547.0,9547.0,9234.0,9234.0,289030,2015-03-30
90,9155.0,9390.0,9155.0,9234.0,242750,2015-03-31
91,9234.0,9234.0,8842.0,8921.0,584290,2015-04-01
92,8999.0,9390.0,8842.0,8999.0,264550,2015-04-02
93,8999.0,9390.0,8921.0,9155.0,212190,2015-04-03
94,9155.0,9390.0,9155.0,9155.0,236040,2015-04-06
95,9155.0,9547.0,9155.0,9468.0,250760,2015-04-07
96,9468.0,9547.0,9312.0,9390.0,223050,2015-04-08
97,9468.0,9547.0,9312.0,9547.0,165600,2015-04-09
98,9390.0,9625.0,9390.0,9390.0,179460,2015-04-10
99,9468.0,9468.0,9155.0,9312.0,349430,2015-04-13
100,9155.0,9390.0,9155.0,9234.0,163220,2015-04-14
101,9312.0,9312.0,9155.0,9234.0,192410,2015-04-15
102,9312.0,9312.0,9234.0,9234.0,141730,2015-04-16
103,9312.0,9468.0,9155.0,9390.0,345710,2015-04-17
104,9312.0,9312.0,9077.0,9234.0,212930,2015-04-20
105,9155.0,9234.0,9077.0,9077.0,343450,2015-04-21
106,9155.0,9234.0,9077.0,9077.0,148610,2015-04-22
107,9077.0,9155.0,9077.0,9155.0,135260,2015-04-23
