,Open,High,Low,Close,Volume,TradingDate
0,5175.0,5175.0,5175.0,5175.0,4900,2006-12-11
1,5175.0,5175.0,5175.0,5175.0,0,2006-12-12
2,5175.0,5175.0,5175.0,5175.0,0,2006-12-13
3,5645.0,5645.0,5645.0,5692.0,100,2006-12-14
4,6116.0,6116.0,6116.0,6257.0,100,2006-12-15
5,6586.0,6586.0,6586.0,6257.0,300,2006-12-18
6,6586.0,6586.0,6586.0,6257.0,0,2006-12-19
7,7527.0,7527.0,7527.0,7527.0,500,2006-12-20
8,7997.0,7997.0,7997.0,8280.0,400,2006-12-21
9,8938.0,8938.0,8938.0,8938.0,200,2006-12-22
10,9879.0,9879.0,9879.0,9832.0,900,2006-12-25
11,10350.0,10820.0,10350.0,10397.0,1200,2006-12-26
12,11291.0,11291.0,11291.0,11432.0,1200,2006-12-27
13,12231.0,12231.0,12231.0,11432.0,1200,2006-12-28
14,13643.0,13643.0,13643.0,13737.0,500,2006-12-29
15,15054.0,15054.0,15054.0,13737.0,900,2007-01-02
16,16465.0,16465.0,16465.0,16465.0,500,2007-01-03
17,16465.0,17877.0,16465.0,17877.0,1500,2007-01-04
18,17406.0,17877.0,17406.0,17877.0,2500,2007-01-05
19,16936.0,17406.0,16936.0,17406.0,200,2007-01-08
20,16936.0,17406.0,16936.0,17406.0,0,2007-01-09
21,16465.0,16465.0,15525.0,15666.0,1500,2007-01-10
22,14113.0,14254.0,14113.0,14254.0,500,2007-01-11
23,13643.0,13643.0,12702.0,12843.0,600,2007-01-12
24,12231.0,12231.0,12231.0,12231.0,100,2007-01-15
25,12702.0,13455.0,11761.0,13455.0,3200,2007-01-16
26,13643.0,13972.0,13643.0,13972.0,200,2007-01-17
27,15054.0,15336.0,15054.0,15336.0,600,2007-01-18
28,15054.0,15336.0,15054.0,15336.0,0,2007-01-19
29,15995.0,16842.0,15995.0,15336.0,2800,2007-01-22
30,17406.0,17877.0,17406.0,17877.0,1600,2007-01-23
31,18347.0,18818.0,18347.0,18818.0,1000,2007-01-24
32,20229.0,20229.0,19758.0,20229.0,400,2007-01-25
33,20229.0,20699.0,18347.0,20699.0,1300,2007-01-26
34,19288.0,20229.0,19288.0,19994.0,2800,2007-01-29
35,19758.0,20229.0,19758.0,20229.0,3700,2007-01-30
36,19758.0,19994.0,19758.0,19994.0,500,2007-01-31
37,19758.0,19994.0,19758.0,19994.0,3200,2007-02-01
38,19758.0,20229.0,19758.0,20229.0,3100,2007-02-02
39,20699.0,20699.0,20229.0,20229.0,7400,2007-02-05
40,20229.0,20229.0,19994.0,19994.0,2300,2007-02-06
41,20229.0,20229.0,20041.0,19994.0,0,2007-02-07
42,19758.0,19758.0,19758.0,19758.0,400,2007-02-08
43,19758.0,19758.0,19523.0,19523.0,200,2007-02-09
44,19758.0,19758.0,19523.0,19523.0,0,2007-02-12
45,17406.0,19288.0,17406.0,19288.0,1500,2007-02-13
46,17877.0,18818.0,17877.0,18818.0,1400,2007-02-14
47,20229.0,20370.0,20229.0,20370.0,100,2007-02-15
48,21640.0,22581.0,21640.0,22393.0,2300,2007-02-26
49,24463.0,24463.0,24228.0,24228.0,1000,2007-02-27
50,26815.0,26815.0,25404.0,25404.0,700,2007-02-28
51,26345.0,26345.0,26298.0,25404.0,0,2007-03-01
52,26345.0,26345.0,26298.0,25404.0,0,2007-03-02
53,28697.0,28697.0,23992.0,23992.0,2400,2007-03-05
54,23992.0,23992.0,23992.0,23992.0,1400,2007-03-06
55,26345.0,26345.0,23992.0,26345.0,7300,2007-03-07
56,26815.0,26909.0,26815.0,26909.0,3200,2007-03-08
57,29638.0,29638.0,29591.0,29591.0,2900,2007-03-09
58,32460.0,32507.0,32460.0,32507.0,4100,2007-03-12
59,35753.0,35753.0,34813.0,34813.0,18200,2007-03-13
60,31990.0,34342.0,31990.0,34813.0,1100,2007-03-14
61,31990.0,32460.0,31990.0,32460.0,400,2007-03-15
62,29167.0,31990.0,29167.0,31990.0,2600,2007-03-16
63,31990.0,32460.0,31519.0,31519.0,4600,2007-03-19
64,32931.0,32931.0,31990.0,31990.0,1400,2007-03-20
65,32931.0,32931.0,32931.0,32931.0,200,2007-03-21
66,33401.0,33401.0,33401.0,33401.0,100,2007-03-22
67,34342.0,34342.0,32931.0,32931.0,600,2007-03-23
68,33401.0,33401.0,33401.0,32931.0,0,2007-03-26
69,30108.0,30108.0,30061.0,32931.0,300,2007-03-27
70,30108.0,32931.0,28697.0,32931.0,2300,2007-03-28
71,31519.0,31519.0,31519.0,31519.0,1500,2007-03-29
72,34342.0,34342.0,30579.0,31519.0,3300,2007-03-30
73,30579.0,30579.0,29638.0,29638.0,600,2007-04-02
74,30108.0,30108.0,30108.0,30108.0,900,2007-04-03
75,29638.0,29638.0,29638.0,29638.0,200,2007-04-04
76,30579.0,30579.0,26674.0,26674.0,200,2007-04-05
77,29638.0,29638.0,29638.0,29638.0,1000,2007-04-06
78,29638.0,29638.0,28226.0,28226.0,1000,2007-04-09
79,28226.0,28226.0,28226.0,28226.0,900,2007-04-10
80,27286.0,27286.0,27286.0,27286.0,300,2007-04-11
81,27286.0,27286.0,26345.0,26345.0,500,2007-04-12
82,25874.0,25874.0,25874.0,25874.0,200,2007-04-13
83,25874.0,25874.0,25874.0,25874.0,0,2007-04-16
84,25874.0,25874.0,25874.0,25874.0,0,2007-04-17
85,23522.0,23522.0,23287.0,23287.0,1000,2007-04-18
86,23522.0,23522.0,23287.0,23287.0,0,2007-04-19
87,23052.0,23522.0,23052.0,23287.0,200,2007-04-20
88,24463.0,24463.0,24322.0,24322.0,100,2007-04-23
89,24463.0,24463.0,24322.0,24322.0,0,2007-04-24
90,22111.0,22111.0,21923.0,21923.0,800,2007-04-25
91,19758.0,19758.0,19758.0,19758.0,300,2007-05-02
92,19758.0,19758.0,19758.0,19758.0,0,2007-05-03
93,19758.0,19758.0,19758.0,19758.0,0,2007-05-04
94,17877.0,17877.0,17877.0,17877.0,200,2007-05-07
95,17877.0,17877.0,17877.0,17877.0,300,2007-05-08
96,19758.0,19758.0,19664.0,19664.0,200,2007-05-09
97,21640.0,21640.0,21593.0,21593.0,700,2007-05-10
98,23522.0,23522.0,21640.0,21640.0,1200,2007-05-11
99,24933.0,24933.0,23992.0,23992.0,800,2007-05-14
100,23992.0,23992.0,22581.0,23522.0,1200,2007-05-15
101,23052.0,23099.0,23052.0,23522.0,0,2007-05-16
102,23052.0,23099.0,23052.0,23522.0,0,2007-05-17
103,23052.0,23099.0,23052.0,23522.0,0,2007-05-18
104,23052.0,23099.0,23052.0,23522.0,0,2007-05-21
105,20699.0,21640.0,20699.0,20793.0,2000,2007-05-22
106,22581.0,22581.0,19758.0,22346.0,3700,2007-05-23
107,22581.0,22581.0,20229.0,21311.0,200,2007-05-24
108,20699.0,20746.0,20699.0,20746.0,1200,2007-05-25
109,20699.0,20746.0,20699.0,20746.0,0,2007-05-28
110,20699.0,21217.0,20699.0,21217.0,1500,2007-05-29
111,20699.0,22581.0,20699.0,22346.0,700,2007-05-30
112,21640.0,21687.0,21640.0,22346.0,0,2007-05-31
113,22111.0,22581.0,19758.0,19758.0,1100,2007-06-01
114,22111.0,22111.0,21640.0,21923.0,500,2007-06-04
115,21640.0,21640.0,21170.0,21217.0,1100,2007-06-05
116,21170.0,21170.0,21170.0,21170.0,600,2007-06-06
117,21170.0,21170.0,21170.0,21170.0,1100,2007-06-07
118,21170.0,21264.0,21170.0,21264.0,2000,2007-06-08
119,21170.0,21264.0,21170.0,21264.0,0,2007-06-11
120,21640.0,21640.0,21640.0,21640.0,2300,2007-06-12
121,21640.0,21640.0,21640.0,21640.0,300,2007-06-13
122,21170.0,21170.0,21029.0,21029.0,500,2007-06-14
123,21170.0,21170.0,21029.0,21029.0,0,2007-06-15
124,21170.0,21170.0,21076.0,21076.0,1000,2007-06-18
125,21170.0,21170.0,21170.0,21170.0,500,2007-06-19
126,22111.0,22111.0,21170.0,21170.0,400,2007-06-20
127,21170.0,21170.0,21076.0,21076.0,200,2007-06-21
128,21170.0,21170.0,21076.0,21076.0,0,2007-06-22
129,22111.0,22111.0,21640.0,21875.0,2100,2007-06-25
130,22111.0,22111.0,21875.0,21875.0,200,2007-06-26
131,23052.0,23052.0,23052.0,23052.0,100,2007-06-27
132,25404.0,25404.0,23052.0,23052.0,200,2007-06-28
133,24933.0,24980.0,24933.0,24980.0,0,2007-06-29
134,22581.0,22581.0,22487.0,22487.0,700,2007-07-02
135,20229.0,20276.0,20229.0,20276.0,500,2007-07-03
136,20229.0,20276.0,20229.0,20276.0,500,2007-07-04
137,22111.0,22111.0,22111.0,22111.0,100,2007-07-05
138,22111.0,22111.0,20699.0,20699.0,5100,2007-07-06
139,19758.0,19758.0,19758.0,19758.0,1300,2007-07-09
140,21170.0,21170.0,19994.0,19994.0,500,2007-07-10
141,22111.0,22111.0,19758.0,19900.0,1000,2007-07-11
142,20229.0,20229.0,20182.0,20182.0,0,2007-07-12
143,20229.0,20229.0,20182.0,20182.0,0,2007-07-13
144,20229.0,20229.0,19758.0,19758.0,1200,2007-07-16
145,19758.0,19900.0,19758.0,19900.0,0,2007-07-17
146,18818.0,18865.0,18818.0,18865.0,1100,2007-07-18
147,18818.0,18865.0,18818.0,18865.0,0,2007-07-19
148,19758.0,19758.0,19053.0,19053.0,600,2007-07-20
149,19288.0,19288.0,19194.0,19194.0,0,2007-07-23
150,19288.0,19288.0,19194.0,19194.0,0,2007-07-24
151,21170.0,21170.0,20699.0,21076.0,8600,2007-07-25
152,23052.0,23052.0,19758.0,21170.0,2400,2007-07-26
153,19758.0,19758.0,19758.0,19758.0,1500,2007-07-27
154,19288.0,19288.0,19194.0,19194.0,1100,2007-07-30
155,19288.0,19288.0,19288.0,19288.0,200,2007-07-31
156,19288.0,19288.0,19288.0,19288.0,0,2007-08-01
157,19758.0,20229.0,19758.0,19806.0,1700,2007-08-02
158,19758.0,19758.0,19711.0,19711.0,0,2007-08-03
159,19758.0,19758.0,19711.0,19711.0,0,2007-08-06
160,19758.0,19758.0,19288.0,19288.0,3500,2007-08-07
161,19758.0,19758.0,19617.0,19617.0,0,2007-08-08
162,20229.0,20229.0,19994.0,19994.0,300,2007-08-09
163,20229.0,20229.0,19994.0,19994.0,1800,2007-08-10
164,20229.0,20699.0,19288.0,19758.0,5700,2007-08-13
165,19288.0,19288.0,19288.0,19288.0,1000,2007-08-14
166,20229.0,20229.0,19288.0,19288.0,1400,2007-08-15
167,19288.0,19335.0,19288.0,19335.0,4000,2007-08-16
168,19288.0,19758.0,19288.0,19382.0,4200,2007-08-17
169,19288.0,19382.0,19288.0,19382.0,2000,2007-08-20
170,19288.0,19382.0,19288.0,19382.0,2000,2007-08-21
171,19288.0,19382.0,19288.0,19382.0,2000,2007-08-22
172,19288.0,19382.0,19288.0,19382.0,2000,2007-08-23
173,19288.0,19288.0,19288.0,19288.0,2600,2007-08-24
174,19288.0,19288.0,18818.0,18818.0,2700,2007-08-27
175,18818.0,19758.0,18818.0,19523.0,1200,2007-08-28
176,19288.0,19288.0,18818.0,18818.0,3000,2007-08-29
177,19758.0,19758.0,19758.0,19758.0,200,2007-08-30
178,21170.0,21170.0,19758.0,19758.0,1700,2007-08-31
179,19758.0,20229.0,19758.0,20135.0,4100,2007-09-04
180,20229.0,20229.0,19994.0,19994.0,2900,2007-09-05
181,20229.0,20229.0,20229.0,20229.0,300,2007-09-06
182,19758.0,19758.0,19758.0,19758.0,600,2007-09-07
183,20229.0,20699.0,19617.0,19617.0,6200,2007-09-10
184,20229.0,20229.0,19994.0,19994.0,4000,2007-09-11
185,20229.0,20699.0,20229.0,20229.0,6000,2007-09-12
186,20699.0,20699.0,20229.0,20464.0,1600,2007-09-13
187,19758.0,21170.0,18347.0,20464.0,4800,2007-09-14
188,20699.0,20699.0,20229.0,20464.0,3900,2007-09-17
189,20229.0,20699.0,20229.0,20464.0,2500,2007-09-18
190,22111.0,22581.0,21170.0,21875.0,2300,2007-09-19
191,22581.0,23052.0,22111.0,22346.0,4100,2007-09-20
192,22581.0,22581.0,21640.0,21875.0,1100,2007-09-21
193,21640.0,22581.0,21640.0,22581.0,1500,2007-09-24
194,22111.0,23052.0,22111.0,22910.0,10200,2007-09-25
195,23522.0,23522.0,22581.0,22816.0,2700,2007-09-26
196,23522.0,25404.0,23522.0,25169.0,38100,2007-09-27
197,26815.0,26815.0,25404.0,26768.0,3800,2007-09-28
198,29355.0,29355.0,29355.0,29355.0,2100,2007-10-01
199,32178.0,32272.0,31755.0,31990.0,22500,2007-10-02
200,31990.0,32931.0,31802.0,32460.0,9400,2007-10-03
201,32790.0,32790.0,32790.0,32790.0,17700,2007-10-04
202,32319.0,32319.0,32319.0,32319.0,4400,2007-10-05
203,32272.0,32272.0,32272.0,32272.0,15400,2007-10-08
204,32131.0,32131.0,32131.0,32131.0,9400,2007-10-09
205,32460.0,32460.0,31519.0,32131.0,12400,2007-10-10
206,34907.0,34907.0,34907.0,34907.0,14200,2007-10-11
207,35895.0,35895.0,35895.0,35895.0,13400,2007-10-12
208,40599.0,40599.0,40599.0,40599.0,9500,2007-10-15
209,44645.0,44645.0,41399.0,44645.0,41200,2007-10-16
210,48738.0,48926.0,44692.0,45397.0,19200,2007-10-17
211,42340.0,42340.0,42340.0,42340.0,7600,2007-10-18
212,42340.0,46103.0,38576.0,46103.0,23200,2007-10-19
213,47750.0,47750.0,46103.0,47044.0,49500,2007-10-22
214,51278.0,51278.0,49396.0,51278.0,33000,2007-10-23
215,52689.0,56218.0,46103.0,56218.0,58500,2007-10-24
216,61157.0,61157.0,50055.0,61157.0,17200,2007-10-25
217,66473.0,66473.0,60922.0,61157.0,18900,2007-10-26
218,71695.0,71695.0,58805.0,60216.0,12000,2007-10-29
219,61157.0,61157.0,57582.0,57582.0,15500,2007-10-30
220,53160.0,55982.0,52219.0,52689.0,16100,2007-10-31
221,48220.0,58805.0,48220.0,58758.0,10300,2007-11-01
222,63509.0,63509.0,55512.0,57394.0,8900,2007-11-02
