,Open,High,Low,Close,Volume,TradingDate
0,4252.0,4252.0,4252.0,4252.0,20,2010-01-18
1,4457.0,4457.0,4457.0,4457.0,568020,2010-01-19
2,4662.0,4662.0,4569.0,4662.0,851420,2010-01-20
3,4447.0,4662.0,4429.0,4429.0,82850,2010-01-21
4,4224.0,4429.0,4214.0,4214.0,53790,2010-01-22
5,4019.0,4196.0,4009.0,4009.0,282170,2010-01-25
6,4196.0,4205.0,4102.0,4205.0,234520,2010-01-26
7,4196.0,4233.0,4000.0,4000.0,99920,2010-01-27
8,3823.0,4056.0,3804.0,3804.0,128550,2010-01-28
9,3823.0,3972.0,3730.0,3832.0,164580,2010-01-29
10,4000.0,4019.0,3869.0,4019.0,220350,2010-02-01
11,4019.0,4093.0,4009.0,4056.0,132820,2010-02-02
12,4149.0,4149.0,3907.0,4093.0,97840,2010-02-03
13,3963.0,4102.0,3907.0,4000.0,190520,2010-02-04
14,3991.0,4009.0,3832.0,3832.0,170490,2010-02-05
15,3776.0,3897.0,3776.0,3841.0,59280,2010-02-08
16,3851.0,3851.0,3730.0,3730.0,92620,2010-02-09
17,3730.0,3869.0,3730.0,3776.0,114650,2010-02-10
18,3925.0,3935.0,3841.0,3916.0,112040,2010-02-11
19,3991.0,3991.0,3869.0,3916.0,32140,2010-02-12
20,3832.0,3916.0,3832.0,3832.0,19630,2010-02-22
21,3739.0,3823.0,3730.0,3730.0,71860,2010-02-23
22,3730.0,3730.0,3674.0,3720.0,75910,2010-02-24
23,3748.0,3785.0,3711.0,3711.0,58350,2010-02-25
24,3664.0,3841.0,3664.0,3776.0,68490,2010-02-26
25,3813.0,3963.0,3813.0,3963.0,215690,2010-03-01
26,4019.0,4037.0,3916.0,3916.0,320050,2010-03-02
27,3916.0,3916.0,3869.0,3916.0,120820,2010-03-03
28,4028.0,4056.0,3925.0,3925.0,74290,2010-03-04
29,3963.0,3963.0,3888.0,3916.0,249300,2010-03-05
30,4028.0,4112.0,4009.0,4093.0,574210,2010-03-08
31,4093.0,4233.0,4093.0,4224.0,473180,2010-03-09
32,4242.0,4429.0,4196.0,4429.0,553330,2010-03-10
33,4392.0,4429.0,4317.0,4317.0,326190,2010-03-11
34,4308.0,4382.0,4233.0,4336.0,335020,2010-03-12
35,4270.0,4382.0,4242.0,4270.0,211350,2010-03-15
36,4270.0,4382.0,4149.0,4149.0,471610,2010-03-16
37,4149.0,4270.0,4149.0,4196.0,359260,2010-03-17
38,4196.0,4252.0,4177.0,4224.0,289230,2010-03-18
39,4233.0,4289.0,4196.0,4233.0,200440,2010-03-19
