,Open,High,Low,Close,Volume,TradingDate
56,8480.0,8803.0,8495.0,8631.0,840500,2016-03-17
57,8631.0,8588.0,8387.0,8530.0,177600,2016-03-18
58,8530.0,8636.0,8485.0,8530.0,204400,2016-03-21
59,8530.0,8535.0,8435.0,8480.0,227700,2016-03-22
60,8480.0,9051.0,8739.0,8782.0,160200,2016-03-23
61,8732.0,9467.0,8889.0,9035.0,326300,2016-03-24
62,9136.0,9242.0,8833.0,9085.0,401900,2016-03-25
63,9035.0,9287.0,8932.0,9136.0,404800,2016-03-28
64,9136.0,9646.0,9283.0,9388.0,75900,2016-03-29
65,9338.0,9449.0,8995.0,9287.0,32400,2016-03-30
66,9186.0,9050.0,8754.0,8934.0,33000,2016-03-31
67,8833.0,9321.0,8855.0,8984.0,104100,2016-04-01
68,9085.0,10161.0,9573.0,9590.0,80000,2016-04-04
69,9287.0,9729.0,9049.0,9338.0,248000,2016-04-05
70,9085.0,10388.0,9419.0,9741.0,161000,2016-04-06
71,9741.0,9807.0,8679.0,9136.0,236900,2016-04-07
72,9136.0,9273.0,8713.0,8984.0,288000,2016-04-08
73,8984.0,8843.0,8496.0,8681.0,166200,2016-04-11
74,8580.0,9049.0,8737.0,8782.0,142400,2016-04-12
75,8833.0,8820.0,8720.0,8782.0,107000,2016-04-13
76,8732.0,8743.0,8394.0,8480.0,181800,2016-04-14
77,8429.0,9321.0,8584.0,8883.0,205900,2016-04-15
78,8732.0,8617.0,8370.0,8530.0,259700,2016-04-19
79,8480.0,9109.0,8695.0,8883.0,427600,2016-04-20
80,8883.0,8980.0,8346.0,8631.0,286000,2016-04-21
81,8631.0,8680.0,8181.0,8328.0,327900,2016-04-22
82,8328.0,8396.0,8042.0,8227.0,549700,2016-04-25
83,8278.0,8688.0,8056.0,8328.0,672000,2016-04-26
84,8227.0,7961.0,7424.0,7672.0,630500,2016-04-27
85,7722.0,8259.0,7116.0,7571.0,541100,2016-04-28
86,7571.0,7885.0,7380.0,7571.0,84000,2016-04-29
87,7924.0,8184.0,7454.0,7773.0,174600,2016-05-04
88,7773.0,8078.0,7220.0,7521.0,339900,2016-05-05
89,7319.0,7307.0,6954.0,7066.0,216300,2016-05-06
90,7016.0,7050.0,6543.0,6662.0,269100,2016-05-09
91,6662.0,7324.0,6905.0,7066.0,109900,2016-05-10
92,6965.0,7355.0,7098.0,7167.0,144000,2016-05-11
93,7117.0,7161.0,6907.0,6965.0,97000,2016-05-12
94,6965.0,7518.0,7045.0,7218.0,134400,2016-05-13
95,7470.0,7653.0,7446.0,7470.0,299000,2016-05-16
96,7722.0,7735.0,7333.0,7521.0,156200,2016-05-17
97,7722.0,7885.0,7319.0,7470.0,142200,2016-05-18
98,7521.0,7822.0,7252.0,7470.0,191300,2016-05-19
99,7470.0,7341.0,6944.0,7066.0,123300,2016-05-20
100,7167.0,7377.0,7070.0,7167.0,104600,2016-05-23
101,7117.0,7470.0,7161.0,7268.0,78200,2016-05-24
102,7319.0,7330.0,6978.0,7066.0,90500,2016-05-25
103,7117.0,7269.0,6968.0,7066.0,38200,2016-05-26
104,7117.0,7265.0,6910.0,7066.0,111400,2016-05-27
105,7319.0,7679.0,6990.0,7117.0,306000,2016-05-30
106,7066.0,8376.0,7615.0,7773.0,174600,2016-05-31
107,7571.0,8289.0,7771.0,8025.0,69900,2016-06-01
108,7924.0,8101.0,7642.0,7823.0,209900,2016-06-02
109,7773.0,7726.0,7379.0,7521.0,42600,2016-06-03
110,7521.0,7505.0,7354.0,7420.0,31300,2016-06-06
111,7420.0,7482.0,7182.0,7268.0,94000,2016-06-07
112,7369.0,7537.0,7236.0,7319.0,119200,2016-06-08
113,7369.0,7242.0,6994.0,7117.0,188800,2016-06-09
114,7319.0,7380.0,7227.0,7268.0,126600,2016-06-10
115,7420.0,7585.0,7226.0,7319.0,230200,2016-06-13
116,7470.0,7717.0,7254.0,7369.0,130000,2016-06-14
117,7369.0,7314.0,7214.0,7268.0,143600,2016-06-15
118,7268.0,7354.0,7104.0,7167.0,101200,2016-06-16
119,7268.0,7375.0,7221.0,7268.0,87000,2016-06-17
120,7066.0,7757.0,7338.0,7470.0,192900,2016-06-20
121,7369.0,7626.0,7319.0,7470.0,133000,2016-06-21
122,7470.0,7566.0,7413.0,7470.0,144800,2016-06-22
123,7470.0,7602.0,7300.0,7369.0,108600,2016-06-23
124,7420.0,7455.0,6649.0,7066.0,127900,2016-06-24
125,7117.0,7478.0,7115.0,7268.0,86600,2016-06-27
126,7268.0,7542.0,7232.0,7369.0,312100,2016-06-28
127,7369.0,7632.0,7478.0,7521.0,46500,2016-06-29
128,7521.0,7440.0,7290.0,7369.0,35900,2016-06-30
129,7420.0,7557.0,7455.0,7470.0,141000,2016-07-01
130,7521.0,8180.0,7659.0,7823.0,301200,2016-07-04
131,7823.0,8155.0,7897.0,7975.0,196200,2016-07-05
132,7874.0,10084.0,8510.0,8732.0,1162300,2016-07-06
133,8732.0,9946.0,8847.0,9136.0,730900,2016-07-07
134,9085.0,10059.0,9000.0,9186.0,728900,2016-07-08
135,9085.0,8741.0,7964.0,8278.0,562800,2016-07-11
136,8076.0,9232.0,8105.0,8580.0,458900,2016-07-12
137,8782.0,8586.0,7845.0,8126.0,757300,2016-07-13
138,8126.0,7782.0,7009.0,7319.0,502200,2016-07-14
139,7369.0,7565.0,7111.0,7319.0,195100,2016-07-15
140,7117.0,7204.0,6957.0,7117.0,224500,2016-07-18
141,7218.0,6682.0,5812.0,6410.0,234600,2016-07-19
142,6410.0,6305.0,5709.0,5804.0,475800,2016-07-20
143,5350.0,6456.0,5690.0,5956.0,332100,2016-07-21
144,5956.0,6350.0,5758.0,5905.0,224800,2016-07-22
145,5552.0,5738.0,5537.0,5653.0,236200,2016-07-25
146,5754.0,6738.0,6075.0,6158.0,317200,2016-07-26
147,6057.0,6108.0,5754.0,5905.0,116700,2016-07-27
148,6158.0,5956.0,5428.0,5703.0,277400,2016-07-28
149,5754.0,5976.0,5771.0,5804.0,97300,2016-07-29
150,6057.0,6214.0,5957.0,6057.0,341800,2016-08-01
151,5804.0,5708.0,5366.0,5552.0,172700,2016-08-02
152,5653.0,5467.0,4833.0,4997.0,376800,2016-08-03
153,4997.0,4601.0,4183.0,4543.0,209700,2016-08-04
154,4543.0,5072.0,4515.0,4593.0,378500,2016-08-05
155,4492.0,4687.0,4233.0,4543.0,64500,2016-08-08
156,4391.0,4684.0,4476.0,4543.0,48000,2016-08-09
157,4492.0,4764.0,4401.0,4543.0,83900,2016-08-10
158,4492.0,4712.0,4505.0,4593.0,100700,2016-08-11
159,4593.0,4652.0,4452.0,4543.0,85400,2016-08-12
160,4543.0,4605.0,4454.0,4543.0,101400,2016-08-15
161,4543.0,4689.0,4534.0,4593.0,167800,2016-08-16
162,4593.0,4890.0,4633.0,4744.0,115100,2016-08-17
163,4744.0,4722.0,4474.0,4543.0,67300,2016-08-18
164,4593.0,4848.0,4593.0,4694.0,201100,2016-08-19
165,4694.0,5002.0,4746.0,4845.0,123300,2016-08-22
166,4845.0,5496.0,5119.0,5148.0,140100,2016-08-23
167,4997.0,5060.0,4812.0,4896.0,110400,2016-08-24
168,4997.0,5088.0,4934.0,4997.0,102000,2016-08-25
169,4997.0,5471.0,5155.0,5249.0,263600,2016-08-26
170,5249.0,5418.0,5111.0,5249.0,135100,2016-08-29
171,5249.0,5222.0,5071.0,5148.0,169500,2016-08-30
172,5199.0,5207.0,5107.0,5148.0,209300,2016-08-31
173,5148.0,5182.0,4933.0,5047.0,122000,2016-09-01
174,5047.0,5090.0,5039.0,5047.0,92300,2016-09-05
175,5098.0,5290.0,5036.0,5098.0,129100,2016-09-06
176,5047.0,5108.0,4910.0,4997.0,115050,2016-09-07
177,5047.0,5237.0,5134.0,5148.0,103200,2016-09-08
178,5148.0,5240.0,5089.0,5148.0,120700,2016-09-09
179,5199.0,5089.0,4842.0,4946.0,301000,2016-09-12
180,5047.0,5133.0,4981.0,5047.0,82400,2016-09-13
181,4997.0,5054.0,4850.0,4997.0,107300,2016-09-14
182,4997.0,5276.0,4959.0,5047.0,22800,2016-09-15
183,4997.0,4981.0,4880.0,4896.0,9900,2016-09-16
184,4896.0,4954.0,4800.0,4845.0,19800,2016-09-19
185,4946.0,5206.0,4848.0,4997.0,21700,2016-09-20
186,4997.0,5273.0,4966.0,5047.0,43700,2016-09-21
187,5047.0,5145.0,4895.0,4946.0,29700,2016-09-22
188,4997.0,5026.0,4874.0,4946.0,21700,2016-09-23
189,5047.0,5125.0,4920.0,5047.0,50100,2016-09-26
190,5047.0,5127.0,5025.0,5047.0,24600,2016-09-27
191,4997.0,5078.0,4875.0,4946.0,20110,2016-09-28
192,4946.0,4986.0,4884.0,4896.0,15700,2016-09-29
193,4946.0,5159.0,5004.0,5047.0,356100,2016-09-30
194,4997.0,5274.0,5067.0,5148.0,303100,2016-10-03
195,5047.0,5749.0,5133.0,5401.0,364600,2016-10-04
196,5300.0,5814.0,5447.0,5603.0,589200,2016-10-05
197,5552.0,6148.0,5627.0,5754.0,710700,2016-10-06
198,5754.0,5837.0,5376.0,5552.0,420900,2016-10-07
199,5451.0,5393.0,5050.0,5199.0,343300,2016-10-10
200,5300.0,5350.0,4993.0,5148.0,251710,2016-10-11
201,5148.0,5394.0,5137.0,5249.0,381450,2016-10-12
202,5098.0,5324.0,4872.0,5047.0,277400,2016-10-13
203,5047.0,5232.0,4933.0,5098.0,387300,2016-10-14
204,4997.0,5181.0,4763.0,4946.0,670400,2016-10-17
205,4896.0,4889.0,4690.0,4795.0,274200,2016-10-18
206,4795.0,4863.0,4711.0,4795.0,384800,2016-10-19
207,4795.0,5044.0,4732.0,4896.0,179500,2016-10-20
208,4744.0,4989.0,4835.0,4896.0,159800,2016-10-21
209,4896.0,4935.0,4681.0,4795.0,189700,2016-10-24
210,4744.0,4888.0,4684.0,4795.0,137000,2016-10-25
211,4795.0,4835.0,4682.0,4795.0,222400,2016-10-26
212,4744.0,4648.0,4453.0,4593.0,155500,2016-10-27
213,4593.0,4837.0,4682.0,4744.0,38400,2016-10-28
214,4744.0,4750.0,4649.0,4694.0,75300,2016-10-31
215,4795.0,4761.0,4460.0,4543.0,66400,2016-11-01
216,4543.0,4613.0,4460.0,4543.0,28600,2016-11-02
217,4543.0,4555.0,4403.0,4492.0,53600,2016-11-03
218,4442.0,4461.0,4311.0,4391.0,23200,2016-11-04
219,4442.0,4735.0,4526.0,4593.0,206200,2016-11-07
220,4492.0,4627.0,4473.0,4543.0,130100,2016-11-08
221,4492.0,4517.0,4213.0,4290.0,66900,2016-11-09
222,4341.0,4398.0,4247.0,4341.0,239900,2016-11-10
223,4543.0,4960.0,4538.0,4593.0,322300,2016-11-11
224,4543.0,4771.0,4517.0,4593.0,267900,2016-11-14
225,4442.0,4512.0,4214.0,4341.0,256920,2016-11-15
226,4442.0,4851.0,4534.0,4644.0,322010,2016-11-16
227,4543.0,4729.0,4523.0,4644.0,203400,2016-11-17
228,4644.0,4824.0,4567.0,4694.0,174400,2016-11-18
229,4694.0,4831.0,4679.0,4744.0,179600,2016-11-21
230,4744.0,5053.0,4846.0,4896.0,284300,2016-11-22
231,4946.0,5103.0,4643.0,4795.0,300700,2016-11-23
232,4543.0,4961.0,4700.0,4795.0,54500,2016-11-24
233,4543.0,5039.0,4724.0,4744.0,128200,2016-11-25
234,4644.0,4774.0,4517.0,4644.0,240200,2016-11-28
235,4644.0,4637.0,4436.0,4543.0,85600,2016-11-29
236,4492.0,4634.0,4531.0,4543.0,22800,2016-11-30
237,4543.0,4493.0,4293.0,4391.0,203900,2016-12-01
238,4492.0,4764.0,4508.0,4593.0,73500,2016-12-02
239,4543.0,4810.0,4603.0,4694.0,176800,2016-12-05
240,4644.0,4707.0,4557.0,4644.0,142300,2016-12-06
241,4644.0,4818.0,4570.0,4744.0,110240,2016-12-07
242,4896.0,5329.0,4863.0,5199.0,406800,2016-12-08
243,5148.0,5212.0,4865.0,5047.0,137600,2016-12-09
244,4997.0,4937.0,4738.0,4845.0,45800,2016-12-12
245,4795.0,4766.0,4465.0,4593.0,41600,2016-12-13
246,4543.0,4731.0,4575.0,4593.0,45000,2016-12-14
247,4543.0,4628.0,4526.0,4543.0,36900,2016-12-15
248,4543.0,4551.0,4399.0,4492.0,39900,2016-12-16
249,4543.0,4582.0,4430.0,4492.0,27500,2016-12-19
250,4442.0,4520.0,4366.0,4442.0,42300,2016-12-20
251,4391.0,4595.0,4492.0,4492.0,38700,2016-12-21
252,4341.0,4633.0,4425.0,4492.0,44200,2016-12-22
253,4391.0,4325.0,4126.0,4240.0,252600,2016-12-23
254,4391.0,4491.0,4336.0,4391.0,262900,2016-12-26
255,4391.0,4461.0,4256.0,4341.0,49100,2016-12-27
256,4240.0,4596.0,4384.0,4391.0,26310,2016-12-28
257,4240.0,4149.0,3956.0,4139.0,15600,2016-12-29
258,4139.0,4404.0,4249.0,4290.0,8800,2016-12-30
259,4139.0,4396.0,4140.0,4290.0,135900,2017-01-03
260,4290.0,4139.0,3993.0,4139.0,94200,2017-01-04
261,4189.0,4184.0,4083.0,4088.0,19100,2017-01-05
262,4139.0,4268.0,4065.0,4139.0,73100,2017-01-06
263,4139.0,5040.0,4480.0,4543.0,272800,2017-01-09
264,4543.0,5066.0,4439.0,4694.0,335500,2017-01-10
265,4442.0,4799.0,4489.0,4543.0,121300,2017-01-11
266,4391.0,4505.0,4201.0,4341.0,160400,2017-01-12
267,4341.0,4401.0,4196.0,4290.0,51000,2017-01-13
268,4290.0,4477.0,4214.0,4290.0,46500,2017-01-16
269,4290.0,4344.0,4139.0,4189.0,11900,2017-01-17
270,4189.0,4589.0,4280.0,4391.0,230700,2017-01-18
271,4442.0,4396.0,4247.0,4341.0,129700,2017-01-19
272,4442.0,4548.0,4446.0,4492.0,85000,2017-01-20
273,4492.0,4379.0,4231.0,4341.0,74400,2017-01-23
274,4442.0,4448.0,4198.0,4391.0,26800,2017-01-24
275,4442.0,4569.0,4466.0,4492.0,14800,2017-01-25
276,4442.0,4494.0,4444.0,4492.0,16000,2017-02-02
277,4391.0,4389.0,4239.0,4341.0,118000,2017-02-03
278,4442.0,4480.0,4175.0,4240.0,132400,2017-02-06
279,4139.0,4372.0,4218.0,4290.0,78200,2017-02-07
280,4189.0,4268.0,4166.0,4189.0,56900,2017-02-08
281,4189.0,4895.0,4411.0,4593.0,361700,2017-02-09
282,4644.0,5083.0,4672.0,4845.0,508020,2017-02-10
283,4845.0,4993.0,4736.0,4845.0,174430,2017-02-13
284,4694.0,4711.0,4512.0,4593.0,395040,2017-02-14
285,4593.0,4743.0,4437.0,4543.0,65000,2017-02-15
286,4543.0,4638.0,4386.0,4543.0,390000,2017-02-16
287,4593.0,4650.0,4395.0,4492.0,164000,2017-02-17
288,4492.0,4685.0,4479.0,4593.0,214800,2017-02-20
289,4593.0,5295.0,4818.0,4997.0,521850,2017-02-21
290,4997.0,5216.0,4909.0,5047.0,388700,2017-02-22
291,4896.0,5103.0,4753.0,4896.0,441800,2017-02-23
292,4896.0,4985.0,4680.0,4845.0,376000,2017-02-24
293,4896.0,4974.0,4721.0,4845.0,274400,2017-02-27
294,4896.0,4949.0,4592.0,4744.0,190600,2017-02-28
295,4694.0,4654.0,4454.0,4543.0,132400,2017-03-01
296,4543.0,4385.0,4190.0,4341.0,131700,2017-03-02
297,4341.0,4782.0,4370.0,4543.0,284500,2017-03-03
298,4593.0,4599.0,4399.0,4492.0,103500,2017-03-06
299,4391.0,4656.0,4293.0,4492.0,110300,2017-03-07
300,4391.0,4459.0,4307.0,4391.0,100500,2017-03-08
301,4391.0,4392.0,4291.0,4341.0,166440,2017-03-09
302,4391.0,4449.0,4299.0,4341.0,158500,2017-03-10
303,4391.0,4377.0,4178.0,4290.0,314100,2017-03-13
304,4290.0,4723.0,4461.0,4543.0,161400,2017-03-14
305,4492.0,4523.0,4278.0,4391.0,300900,2017-03-15
306,4442.0,4563.0,4358.0,4442.0,382900,2017-03-16
307,4442.0,4372.0,4273.0,4341.0,191100,2017-03-17
308,4391.0,4813.0,4454.0,4744.0,1139600,2017-03-20
309,4946.0,4992.0,4588.0,4795.0,977230,2017-03-21
310,4896.0,4760.0,4465.0,4593.0,413200,2017-03-22
311,4593.0,4669.0,4466.0,4593.0,164300,2017-03-23
312,4543.0,4731.0,4525.0,4644.0,808600,2017-03-24
313,4694.0,4903.0,4596.0,4744.0,925300,2017-03-27
314,4744.0,4570.0,4327.0,4492.0,409800,2017-03-28
315,4492.0,4726.0,4572.0,4644.0,405810,2017-03-29
316,4644.0,4595.0,4348.0,4442.0,368150,2017-03-30
317,4492.0,4583.0,4532.0,4543.0,138900,2017-03-31
318,4492.0,4669.0,4466.0,4543.0,606200,2017-04-03
319,4492.0,4716.0,4511.0,4593.0,1030630,2017-04-04
320,4644.0,4796.0,4592.0,4694.0,790400,2017-04-05
321,4744.0,4774.0,4674.0,4694.0,708830,2017-04-07
322,4694.0,4558.0,4264.0,4391.0,1033320,2017-04-10
323,4391.0,4583.0,4331.0,4442.0,500900,2017-04-11
324,4492.0,4461.0,4311.0,4341.0,522700,2017-04-12
325,4442.0,4390.0,4190.0,4290.0,496750,2017-04-13
326,4290.0,4217.0,3969.0,4088.0,526700,2017-04-14
327,4088.0,3960.0,3525.0,3685.0,1108400,2017-04-17
328,3634.0,4127.0,3631.0,3785.0,714910,2017-04-18
329,3836.0,3810.0,3559.0,3685.0,234000,2017-04-19
330,3685.0,3679.0,3528.0,3584.0,189800,2017-04-20
331,3483.0,3568.0,3468.0,3533.0,246500,2017-04-21
332,3432.0,3563.0,3412.0,3483.0,86500,2017-04-24
333,3483.0,3524.0,3371.0,3432.0,208100,2017-04-25
334,3432.0,3677.0,3470.0,3584.0,187800,2017-04-26
335,3533.0,3730.0,3528.0,3634.0,117400,2017-04-27
336,3634.0,3655.0,3553.0,3584.0,260400,2017-04-28
337,3584.0,3727.0,3572.0,3634.0,150800,2017-05-03
338,3634.0,4132.0,3714.0,3886.0,271800,2017-05-04
339,3937.0,4120.0,3966.0,4038.0,245500,2017-05-05
340,4088.0,4535.0,4175.0,4391.0,877730,2017-05-08
341,4391.0,4415.0,4164.0,4240.0,373800,2017-05-09
342,4240.0,4576.0,4178.0,4442.0,723700,2017-05-10
343,4442.0,4540.0,4385.0,4442.0,279500,2017-05-11
344,4442.0,4533.0,4330.0,4442.0,331650,2017-05-12
345,4492.0,4874.0,4563.0,4744.0,781100,2017-05-15
346,4845.0,4709.0,4415.0,4543.0,315680,2017-05-16
347,4543.0,4624.0,4421.0,4492.0,339700,2017-05-17
348,4442.0,4380.0,4231.0,4290.0,399800,2017-05-18
349,4240.0,4355.0,4205.0,4290.0,178320,2017-05-19
350,4391.0,4527.0,4326.0,4391.0,324900,2017-05-22
351,4442.0,4348.0,4151.0,4240.0,232100,2017-05-23
352,4240.0,4230.0,4129.0,4189.0,227140,2017-05-24
353,4189.0,4224.0,3872.0,4038.0,718742,2017-05-25
354,4139.0,4170.0,4018.0,4038.0,273200,2017-05-26
355,3987.0,4038.0,3886.0,3937.0,206631,2017-05-29
356,3937.0,3886.0,3786.0,3836.0,298500,2017-05-30
357,3886.0,4061.0,3764.0,3937.0,186200,2017-05-31
358,3937.0,4052.0,3951.0,4038.0,85200,2017-06-01
359,4089.0,4087.0,3985.0,4038.0,71400,2017-06-02
360,4038.0,4084.0,3982.0,4038.0,189700,2017-06-05
361,4038.0,3999.0,3899.0,3937.0,46000,2017-06-06
362,3937.0,4066.0,3963.0,3987.0,218800,2017-06-07
363,3937.0,3969.0,3918.0,3937.0,103500,2017-06-08
364,3937.0,4085.0,3930.0,3987.0,160500,2017-06-09
365,3987.0,4374.0,3917.0,4189.0,480703,2017-06-12
366,4240.0,4318.0,4117.0,4189.0,178500,2017-06-13
367,4189.0,4216.0,4114.0,4189.0,83100,2017-06-14
368,4189.0,4109.0,3911.0,3987.0,214200,2017-06-15
369,3987.0,4160.0,4058.0,4088.0,74500,2017-06-16
370,4088.0,4123.0,4021.0,4038.0,301000,2017-06-19
371,4038.0,4170.0,4067.0,4088.0,169400,2017-06-20
372,4038.0,4113.0,4013.0,4038.0,76600,2017-06-21
373,3987.0,4232.0,3980.0,4139.0,371300,2017-06-22
374,4189.0,4476.0,4167.0,4341.0,664250,2017-06-23
375,4341.0,4349.0,4199.0,4240.0,249300,2017-06-26
376,4189.0,4250.0,4150.0,4189.0,281100,2017-06-27
377,4240.0,4263.0,4161.0,4189.0,211830,2017-06-28
378,4189.0,4198.0,4148.0,4189.0,211700,2017-06-29
379,4189.0,4199.0,4149.0,4189.0,223110,2017-06-30
380,4240.0,4635.0,4278.0,4593.0,709630,2017-07-03
381,4997.0,4945.0,4450.0,4644.0,768250,2017-07-04
382,4593.0,4713.0,4559.0,4644.0,300250,2017-07-05
383,4543.0,4663.0,4513.0,4593.0,329200,2017-07-06
384,4593.0,4679.0,4528.0,4593.0,471019,2017-07-07
385,4543.0,4538.0,4390.0,4492.0,450311,2017-07-10
386,4542.0,4663.0,4542.0,4603.0,239670,2017-07-11
387,4663.0,4663.0,4421.0,4482.0,186540,2017-07-12
388,4421.0,4482.0,4361.0,4361.0,184410,2017-07-13
389,4361.0,4421.0,4239.0,4361.0,198900,2017-07-14
390,4300.0,4300.0,4179.0,4300.0,186821,2017-07-17
391,4239.0,4300.0,4179.0,4239.0,73000,2017-07-18
392,4179.0,4239.0,4118.0,4179.0,126250,2017-07-19
393,4179.0,4179.0,4058.0,4058.0,148800,2017-07-20
394,4058.0,4179.0,3937.0,4118.0,200600,2017-07-21
395,4118.0,4118.0,4058.0,4058.0,152303,2017-07-24
396,4058.0,4058.0,3937.0,4058.0,119700,2017-07-25
397,3997.0,4118.0,3937.0,4118.0,121900,2017-07-26
398,4118.0,4118.0,3997.0,4058.0,126800,2017-07-27
399,4058.0,4118.0,3997.0,4118.0,210000,2017-07-28
400,4118.0,4118.0,3997.0,4118.0,150610,2017-07-31
401,4118.0,4239.0,4118.0,4118.0,131300,2017-08-01
402,4118.0,4118.0,3997.0,3997.0,107700,2017-08-02
403,3997.0,4118.0,3997.0,4058.0,123500,2017-08-03
404,4118.0,4179.0,4058.0,4179.0,64600,2017-08-04
405,4179.0,4179.0,4058.0,4179.0,138500,2017-08-07
406,4058.0,4179.0,4058.0,4179.0,131410,2017-08-08
407,4179.0,4239.0,4118.0,4239.0,261400,2017-08-09
408,4179.0,4179.0,4058.0,4179.0,187000,2017-08-10
409,4118.0,4179.0,4058.0,4179.0,147900,2017-08-11
410,4118.0,4239.0,4118.0,4179.0,119200,2017-08-14
411,4118.0,4179.0,4118.0,4118.0,76700,2017-08-15
412,4118.0,4118.0,4118.0,4118.0,61800,2017-08-16
413,4118.0,4118.0,4058.0,4118.0,143400,2017-08-17
414,4058.0,4118.0,4058.0,4118.0,91800,2017-08-18
415,4118.0,4118.0,4058.0,4118.0,79900,2017-08-21
416,4118.0,4118.0,4058.0,4118.0,96600,2017-08-22
417,4058.0,4179.0,4058.0,4179.0,224600,2017-08-23
418,4179.0,4482.0,4118.0,4482.0,489800,2017-08-24
419,4421.0,4482.0,4300.0,4421.0,126400,2017-08-25
420,4361.0,4361.0,4239.0,4361.0,189300,2017-08-28
421,4239.0,4300.0,4179.0,4239.0,107910,2017-08-29
422,4179.0,4239.0,4118.0,4239.0,66100,2017-08-30
423,4118.0,4239.0,4118.0,4239.0,159300,2017-08-31
424,4179.0,4179.0,4118.0,4179.0,93600,2017-09-01
425,4179.0,4239.0,4118.0,4239.0,67400,2017-09-05
426,4179.0,4179.0,4118.0,4179.0,34610,2017-09-06
427,4179.0,4179.0,4118.0,4179.0,37800,2017-09-07
428,4118.0,4118.0,4058.0,4058.0,185050,2017-09-08
429,4058.0,4058.0,3937.0,3937.0,160816,2017-09-11
430,3937.0,4118.0,3937.0,4118.0,215610,2017-09-12
431,4118.0,4118.0,4058.0,4118.0,79930,2017-09-13
432,4118.0,4118.0,4058.0,4058.0,90080,2017-09-14
433,3694.0,4118.0,3694.0,4058.0,40360,2017-09-15
434,4058.0,4058.0,3997.0,4058.0,182640,2017-09-18
