,Open,High,Low,Close,Volume,TradingDate
0,14169.0,14169.0,8535.0,8600.0,106000,2021-04-26
1,9860.0,9860.0,9529.0,9600.0,5000,2021-04-27
2,10938.0,10938.0,9943.0,10300.0,19200,2021-04-28
3,10275.0,10275.0,8866.0,8900.0,84700,2021-04-29
4,9032.0,9032.0,7955.0,8200.0,15700,2021-05-04
5,7458.0,9115.0,7458.0,7900.0,19700,2021-05-05
6,8949.0,8949.0,7872.0,8100.0,50800,2021-05-06
7,8038.0,8120.0,7872.0,8000.0,24000,2021-05-07
8,7955.0,8369.0,7955.0,8200.0,52401,2021-05-10
9,8286.0,8618.0,8203.0,8300.0,42800,2021-05-11
10,8369.0,8866.0,8286.0,8600.0,70100,2021-05-12
11,9115.0,9778.0,9115.0,9500.0,182800,2021-05-13
12,9778.0,9860.0,9198.0,9400.0,52532,2021-05-14
13,9280.0,9280.0,8866.0,8900.0,66800,2021-05-17
14,8866.0,9115.0,8535.0,8900.0,24000,2021-05-18
15,8700.0,8949.0,8618.0,8700.0,72400,2021-05-19
16,8949.0,8949.0,8700.0,8800.0,49800,2021-05-20
17,8618.0,8700.0,8618.0,8700.0,61800,2021-05-21
18,8866.0,9032.0,8618.0,8800.0,56011,2021-05-24
19,8866.0,8949.0,8618.0,8700.0,148742,2021-05-25
20,8700.0,8783.0,8618.0,8700.0,41600,2021-05-26
21,8700.0,8783.0,8452.0,8600.0,127900,2021-05-27
22,8535.0,8783.0,8535.0,8600.0,91700,2021-05-28
23,8700.0,8783.0,8452.0,8600.0,95082,2021-05-31
24,8618.0,8783.0,8535.0,8700.0,88300,2021-06-01
25,8700.0,9778.0,8700.0,9300.0,687299,2021-06-02
26,9943.0,10275.0,9695.0,10000.0,356494,2021-06-03
27,9860.0,9943.0,9612.0,9700.0,297000,2021-06-04
28,9695.0,10192.0,9446.0,9900.0,672710,2021-06-07
29,10192.0,10606.0,10192.0,10400.0,588000,2021-06-08
30,10535.0,10993.0,9619.0,9900.0,309400,2021-06-09
31,9894.0,10535.0,9802.0,10200.0,350600,2021-06-10
32,10352.0,10352.0,9894.0,10100.0,181814,2021-06-11
33,10077.0,10169.0,9711.0,9900.0,242300,2021-06-14
34,9802.0,9802.0,9344.0,9600.0,207300,2021-06-15
35,9436.0,9619.0,9344.0,9400.0,133210,2021-06-16
36,9344.0,9527.0,9161.0,9300.0,239000,2021-06-17
37,9527.0,9894.0,9253.0,9600.0,129600,2021-06-18
38,9711.0,10260.0,9711.0,10100.0,345100,2021-06-21
39,10260.0,10444.0,9894.0,10200.0,229300,2021-06-22
40,9985.0,10077.0,9711.0,9800.0,95927,2021-06-23
41,9894.0,9894.0,9711.0,9800.0,85100,2021-06-24
42,9894.0,10260.0,9802.0,10000.0,222224,2021-06-25
43,10169.0,11268.0,10169.0,10800.0,844960,2021-06-28
44,11176.0,12367.0,11085.0,12100.0,614104,2021-06-29
45,12825.0,13283.0,11909.0,12700.0,477394,2021-06-30
46,12459.0,12459.0,10902.0,11300.0,492978,2021-07-01
47,10902.0,11268.0,10535.0,11000.0,208283,2021-07-02
48,11176.0,11268.0,10444.0,10700.0,215100,2021-07-05
49,10444.0,10718.0,9894.0,10500.0,257300,2021-07-06
