,Open,High,Low,Close,Volume,TradingDate
0,21040.0,21040.0,21040.0,21040.0,32950,2007-08-09
1,19990.0,19990.0,19990.0,19990.0,45700,2007-08-10
2,19016.0,19016.0,19016.0,19016.0,30320,2007-08-13
3,19016.0,19947.0,18086.0,19016.0,397140,2007-08-14
4,19420.0,19623.0,19381.0,19583.0,150660,2007-08-15
5,19423.0,19424.0,18614.0,18614.0,137400,2007-08-16
6,18611.0,18208.0,18208.0,18208.0,51160,2007-08-17
7,17518.0,17802.0,17317.0,17317.0,104090,2007-08-20
8,16790.0,17197.0,16590.0,16590.0,162060,2007-08-21
9,16426.0,16589.0,16225.0,16387.0,149240,2007-08-22
10,16992.0,17196.0,16832.0,17196.0,236020,2007-08-23
11,18048.0,18048.0,18048.0,18048.0,180220,2007-08-24
12,18773.0,18937.0,18007.0,18856.0,332810,2007-08-27
13,18614.0,18695.0,18210.0,18614.0,160890,2007-08-28
14,17885.0,18007.0,17805.0,17927.0,133570,2007-08-29
15,18614.0,18776.0,18210.0,18614.0,112040,2007-08-30
16,18614.0,18614.0,18210.0,18614.0,116530,2007-08-31
17,18696.0,18777.0,18615.0,18696.0,100050,2007-09-04
18,18411.0,18694.0,18411.0,18411.0,93160,2007-09-05
19,18411.0,18532.0,18249.0,18411.0,165180,2007-09-06
20,18611.0,18612.0,18409.0,18450.0,132400,2007-09-07
21,18573.0,18575.0,18251.0,18251.0,93150,2007-09-10
22,18290.0,18292.0,18009.0,18009.0,83420,2007-09-11
23,18004.0,18126.0,17843.0,17883.0,73840,2007-09-12
24,17804.0,17805.0,17725.0,17805.0,79700,2007-09-13
25,17802.0,18208.0,17722.0,18208.0,111230,2007-09-14
26,18208.0,18208.0,17601.0,18208.0,119240,2007-09-17
27,17926.0,18009.0,17806.0,18009.0,94610,2007-09-18
28,17804.0,17805.0,17603.0,17805.0,121660,2007-09-19
29,18206.0,18248.0,18046.0,18208.0,266800,2007-09-20
30,18209.0,18209.0,18088.0,18169.0,105920,2007-09-21
31,18206.0,18532.0,18168.0,18532.0,179630,2007-09-24
32,19423.0,19423.0,19018.0,19423.0,572780,2007-09-25
33,20229.0,20232.0,19827.0,20232.0,622840,2007-09-26
34,21244.0,21244.0,21244.0,21244.0,415080,2007-09-27
