,Open,High,Low,Close,Volume,TradingDate
48,20160.0,20370.0,19880.0,20100.0,53200,2022-08-24
49,20370.0,20580.0,20300.0,20500.0,29900,2022-08-25
50,20580.0,20650.0,20370.0,20500.0,37900,2022-08-26
51,20370.0,20580.0,20230.0,20300.0,52500,2022-08-29
52,20300.0,20370.0,20160.0,20300.0,35500,2022-08-30
53,20370.0,20370.0,20020.0,20200.0,43600,2022-08-31
54,20090.0,20090.0,19740.0,19900.0,64700,2022-09-05
55,19950.0,20020.0,19880.0,20000.0,32200,2022-09-06
56,19950.0,20370.0,19950.0,20100.0,50400,2022-09-07
57,20160.0,20160.0,20020.0,20100.0,36500,2022-09-08
58,20090.0,20090.0,19950.0,20000.0,45400,2022-09-09
59,20020.0,20230.0,20020.0,20100.0,42700,2022-09-12
60,20090.0,20090.0,19950.0,20000.0,30200,2022-09-13
61,20020.0,20020.0,19880.0,20000.0,43900,2022-09-14
62,19950.0,20020.0,19880.0,19900.0,54100,2022-09-15
63,19950.0,19950.0,19810.0,19900.0,29800,2022-09-16
64,19880.0,19880.0,19600.0,19800.0,38200,2022-09-19
65,19810.0,19880.0,19670.0,19800.0,58700,2022-09-20
66,19670.0,19670.0,19530.0,19600.0,27800,2022-09-21
67,20000.0,20800.0,19600.0,20400.0,57800,2022-09-22
68,20800.0,21100.0,20800.0,20900.0,34000,2022-09-23
69,21100.0,21700.0,21000.0,21300.0,96800,2022-09-26
70,21700.0,22500.0,21700.0,21900.0,38700,2022-09-27
71,22500.0,22500.0,22200.0,22400.0,37800,2022-09-28
72,22500.0,22700.0,22500.0,22600.0,50200,2022-09-29
73,22600.0,22600.0,21900.0,22400.0,36200,2022-09-30
74,22500.0,22500.0,22000.0,22400.0,30200,2022-10-03
75,22400.0,22500.0,22200.0,22300.0,49700,2022-10-04
76,22300.0,22500.0,22200.0,22300.0,29800,2022-10-05
77,22400.0,22700.0,22400.0,22400.0,41700,2022-10-06
78,22500.0,22500.0,22300.0,22400.0,28100,2022-10-07
79,22400.0,22400.0,22200.0,22300.0,49300,2022-10-10
80,22400.0,22400.0,21900.0,22200.0,33000,2022-10-11
81,22300.0,22300.0,21900.0,22000.0,41000,2022-10-12
82,22100.0,22500.0,21600.0,21900.0,30200,2022-10-13
83,22500.0,22500.0,22000.0,22200.0,20800,2022-10-14
84,22100.0,22100.0,21800.0,21900.0,18800,2022-10-17
85,22000.0,22000.0,21700.0,21800.0,31200,2022-10-18
86,21900.0,22200.0,21600.0,21800.0,29700,2022-10-19
87,21900.0,21900.0,21700.0,21700.0,28400,2022-10-20
88,21800.0,21800.0,21600.0,21700.0,23500,2022-10-21
89,21800.0,21800.0,21500.0,21700.0,47500,2022-10-24
90,21700.0,21800.0,21100.0,21300.0,50700,2022-10-25
91,21800.0,21800.0,21500.0,21700.0,12000,2022-10-26
92,21700.0,21800.0,21600.0,21700.0,15300,2022-10-27
93,21700.0,21700.0,21400.0,21500.0,15600,2022-10-28
94,21600.0,21600.0,21200.0,21400.0,24000,2022-10-31
95,21400.0,22000.0,21400.0,21500.0,18400,2022-11-01
96,21400.0,21500.0,21300.0,21400.0,17000,2022-11-02
97,21400.0,21600.0,21200.0,21400.0,16800,2022-11-03
98,21300.0,21500.0,21000.0,21200.0,20200,2022-11-04
99,21300.0,21300.0,20800.0,21100.0,20200,2022-11-07
100,21200.0,21200.0,20800.0,20900.0,21700,2022-11-08
101,20900.0,21000.0,20800.0,20900.0,31600,2022-11-09
102,20900.0,21500.0,20900.0,21100.0,24100,2022-11-10
103,21100.0,21100.0,20500.0,20700.0,28800,2022-11-11
104,20600.0,20800.0,20600.0,20700.0,27400,2022-11-14
105,20700.0,20800.0,20500.0,20700.0,24800,2022-11-15
106,20700.0,20800.0,20600.0,20700.0,33100,2022-11-16
107,20800.0,20900.0,20700.0,20800.0,26400,2022-11-17
108,20700.0,20900.0,20700.0,20800.0,13000,2022-11-18
109,20900.0,20900.0,20600.0,20800.0,29000,2022-11-21
110,20800.0,20800.0,20600.0,20700.0,17200,2022-11-22
111,20700.0,20700.0,20500.0,20600.0,29300,2022-11-23
112,20600.0,20600.0,20400.0,20500.0,25000,2022-11-24
113,20600.0,21000.0,20300.0,20600.0,13900,2022-11-25
114,21000.0,21100.0,20800.0,20900.0,18300,2022-11-28
115,20900.0,21000.0,20900.0,21000.0,21800,2022-11-29
116,21000.0,21300.0,21000.0,21100.0,17700,2022-11-30
117,21300.0,21400.0,21100.0,21200.0,12400,2022-12-01
118,21200.0,21300.0,21000.0,21100.0,20300,2022-12-02
119,21200.0,21200.0,21000.0,21100.0,17400,2022-12-05
120,21100.0,21100.0,20900.0,20900.0,178100,2022-12-06
121,21000.0,21000.0,20800.0,20900.0,15800,2022-12-07
122,20900.0,21500.0,20900.0,21000.0,15700,2022-12-08
123,21500.0,21500.0,21300.0,21400.0,19800,2022-12-09
124,21400.0,21400.0,21300.0,21400.0,16500,2022-12-12
125,21400.0,21600.0,21200.0,21300.0,30100,2022-12-13
126,21600.0,21600.0,21400.0,21500.0,16400,2022-12-14
127,21500.0,21500.0,21400.0,21400.0,17100,2022-12-15
128,21500.0,21600.0,21400.0,21500.0,11100,2022-12-16
129,21600.0,21800.0,21500.0,21600.0,32500,2022-12-19
130,21700.0,21800.0,21600.0,21700.0,32100,2022-12-20
131,21700.0,21700.0,21500.0,21500.0,138800,2022-12-21
132,21600.0,21600.0,21000.0,21100.0,137500,2022-12-22
133,21500.0,21500.0,21200.0,21300.0,10600,2022-12-23
134,21300.0,21500.0,21300.0,21400.0,13500,2022-12-26
135,21500.0,21700.0,21500.0,21600.0,22700,2022-12-27
136,21700.0,21700.0,21600.0,21600.0,9400,2022-12-28
137,21600.0,21600.0,21400.0,21500.0,14900,2022-12-29
138,21500.0,21500.0,20500.0,21100.0,3614,2022-12-30
139,21200.0,21300.0,21100.0,21200.0,13100,2023-01-03
140,21200.0,21200.0,20900.0,21000.0,110900,2023-01-04
141,21100.0,21100.0,20600.0,20700.0,6800,2023-01-05
142,20800.0,20800.0,20400.0,20500.0,10300,2023-01-06
143,20500.0,20500.0,19900.0,20100.0,2900,2023-01-09
144,20000.0,20300.0,19600.0,19800.0,7300,2023-01-10
145,20300.0,20300.0,19900.0,20000.0,16551,2023-01-11
146,20000.0,20000.0,19700.0,19800.0,4900,2023-01-12
147,19800.0,19900.0,19800.0,19800.0,17000,2023-01-13
148,19900.0,19900.0,19600.0,19600.0,4500,2023-01-16
149,19700.0,19700.0,19400.0,19500.0,19100,2023-01-17
150,19500.0,19500.0,19000.0,19200.0,13800,2023-01-18
151,19300.0,19400.0,19300.0,19300.0,1900,2023-01-19
152,19400.0,19700.0,19400.0,19400.0,4100,2023-01-27
153,19700.0,19800.0,19600.0,19700.0,17700,2023-01-30
154,19700.0,19800.0,19400.0,19500.0,10600,2023-01-31
155,19500.0,19500.0,19300.0,19400.0,4502,2023-02-01
156,19400.0,19500.0,19300.0,19400.0,18300,2023-02-02
157,19500.0,19600.0,19500.0,19500.0,3200,2023-02-03
158,19600.0,19600.0,19400.0,19500.0,10100,2023-02-06
159,19600.0,19600.0,19100.0,19200.0,6400,2023-02-07
160,19200.0,19200.0,18900.0,19100.0,2400,2023-02-08
161,19000.0,19400.0,18800.0,18900.0,11800,2023-02-09
162,19400.0,19400.0,19200.0,19300.0,15600,2023-02-10
163,19300.0,19400.0,19100.0,19300.0,2900,2023-02-13
164,19400.0,19400.0,19200.0,19300.0,10500,2023-02-14
165,19400.0,19700.0,19300.0,19400.0,13700,2023-02-15
166,19700.0,19700.0,19400.0,19500.0,5300,2023-02-16
167,19500.0,19500.0,19300.0,19400.0,11100,2023-02-17
168,19300.0,19400.0,19000.0,19300.0,5400,2023-02-20
169,19400.0,19600.0,19300.0,19400.0,15100,2023-02-21
170,19400.0,19500.0,19100.0,19400.0,9800,2023-02-22
171,19400.0,19400.0,19300.0,19300.0,2500,2023-02-23
172,19300.0,19300.0,19100.0,19200.0,8600,2023-02-24
173,19300.0,19300.0,19000.0,19200.0,1800,2023-02-27
174,19000.0,19100.0,19000.0,19100.0,1700,2023-02-28
