,Open,High,Low,Close,Volume,TradingDate
48,3966.0,3966.0,3966.0,4000.0,0,2014-12-22
49,3966.0,3966.0,3966.0,4000.0,0,2014-12-23
50,3966.0,3966.0,3966.0,4000.0,100,2014-12-24
51,3939.0,3939.0,3939.0,3900.0,100,2014-12-25
52,3912.0,3912.0,3912.0,3900.0,200,2014-12-26
53,3912.0,3912.0,3912.0,3900.0,300,2014-12-29
54,3885.0,3912.0,3778.0,3900.0,300,2014-12-30
55,3859.0,3859.0,3832.0,3900.0,400,2014-12-31
56,3859.0,3859.0,3859.0,3900.0,0,2015-01-05
57,3859.0,3859.0,3859.0,3900.0,0,2015-01-06
58,3832.0,3832.0,3832.0,3800.0,100,2015-01-07
59,3832.0,3832.0,3832.0,3800.0,200,2015-01-08
60,3832.0,3832.0,3832.0,3800.0,200,2015-01-09
61,3832.0,3832.0,3832.0,3800.0,0,2015-01-12
62,3832.0,3832.0,3832.0,3800.0,200,2015-01-13
63,3832.0,3859.0,3832.0,3800.0,6400,2015-01-14
64,3832.0,3832.0,3832.0,3800.0,100,2015-01-15
65,3832.0,3832.0,3832.0,3800.0,0,2015-01-16
66,3832.0,3832.0,3832.0,3800.0,0,2015-01-19
67,3832.0,3832.0,3832.0,3800.0,0,2015-01-20
68,3832.0,3832.0,3832.0,3800.0,0,2015-01-21
69,3832.0,3859.0,3832.0,3800.0,200,2015-01-22
70,4019.0,4019.0,4019.0,4000.0,2100,2015-01-23
71,3912.0,3912.0,3859.0,3900.0,200,2015-01-26
72,3859.0,3859.0,3859.0,3900.0,100,2015-01-27
73,3859.0,3859.0,3859.0,3900.0,400,2015-01-28
74,3859.0,3859.0,3859.0,3900.0,0,2015-01-29
75,3859.0,3859.0,3859.0,3900.0,100,2015-01-30
76,3859.0,3859.0,3859.0,3900.0,0,2015-02-02
77,4234.0,4234.0,4234.0,4200.0,1000,2015-02-03
78,3832.0,3885.0,3832.0,3900.0,400,2015-02-04
79,3859.0,3859.0,3859.0,3900.0,0,2015-02-05
80,3859.0,3859.0,3859.0,3900.0,100,2015-02-06
81,3859.0,3859.0,3859.0,3900.0,500,2015-02-09
82,3859.0,3859.0,3859.0,3900.0,0,2015-02-10
83,3885.0,3885.0,3859.0,3900.0,200,2015-02-11
84,3859.0,3859.0,3859.0,3900.0,300,2015-02-12
85,3859.0,3859.0,3859.0,3900.0,0,2015-02-13
86,3859.0,3859.0,3859.0,3900.0,0,2015-02-24
87,3859.0,3859.0,3859.0,3900.0,0,2015-02-25
88,3859.0,3859.0,3859.0,3900.0,0,2015-02-26
89,3859.0,3859.0,3859.0,3900.0,100,2015-02-27
90,3859.0,3859.0,3859.0,3900.0,0,2015-03-02
91,4234.0,4234.0,4234.0,4200.0,1000,2015-03-03
92,3885.0,3885.0,3885.0,3900.0,300,2015-03-04
93,4261.0,4261.0,4261.0,4300.0,500,2015-03-05
94,3939.0,4663.0,3939.0,4300.0,200,2015-03-06
95,3966.0,4743.0,3966.0,4500.0,900,2015-03-09
96,4904.0,4904.0,4904.0,4900.0,500,2015-03-10
97,5386.0,5386.0,5386.0,5400.0,200,2015-03-11
98,5922.0,5922.0,5922.0,5900.0,11100,2015-03-12
99,6512.0,6512.0,6512.0,6500.0,8900,2015-03-13
100,7155.0,7155.0,7155.0,7200.0,26800,2015-03-16
101,6458.0,7851.0,6458.0,7800.0,46000,2015-03-17
102,8628.0,8628.0,8173.0,8600.0,18800,2015-03-18
103,8843.0,9432.0,8843.0,9400.0,29000,2015-03-19
104,10343.0,10343.0,9432.0,10300.0,36900,2015-03-20
105,9298.0,9915.0,9298.0,9700.0,17100,2015-03-23
106,9915.0,10183.0,9915.0,10000.0,12300,2015-03-24
107,10183.0,10451.0,10183.0,10200.0,3100,2015-03-25
108,10719.0,10719.0,10719.0,10700.0,100,2015-03-26
109,10317.0,10317.0,10317.0,10300.0,11600,2015-03-27
110,10049.0,10049.0,10049.0,10000.0,4000,2015-03-30
111,9915.0,9915.0,9915.0,10000.0,3900,2015-03-31
112,9781.0,9781.0,9781.0,9800.0,1700,2015-04-01
113,9915.0,9915.0,9915.0,9900.0,30300,2015-04-02
114,9915.0,9915.0,9915.0,9900.0,100,2015-04-03
115,10049.0,10049.0,9915.0,10000.0,17000,2015-04-06
116,9915.0,9915.0,9915.0,9900.0,20000,2015-04-07
117,9781.0,9781.0,9781.0,9800.0,8600,2015-04-08
118,9781.0,9781.0,9781.0,9800.0,1500,2015-04-09
119,9915.0,9915.0,9915.0,9900.0,26700,2015-04-10
120,10183.0,10424.0,10183.0,10200.0,43000,2015-04-13
121,10397.0,10451.0,10317.0,10400.0,20300,2015-04-14
122,10719.0,10719.0,10317.0,10500.0,28900,2015-04-15
123,10317.0,10585.0,10317.0,10300.0,22000,2015-04-16
124,10183.0,10183.0,10183.0,10200.0,8700,2015-04-17
125,10049.0,10049.0,10049.0,10000.0,12000,2015-04-20
126,9915.0,9915.0,9915.0,9900.0,15000,2015-04-21
127,9781.0,9781.0,9781.0,9800.0,15500,2015-04-22
128,9674.0,9674.0,9379.0,9400.0,23800,2015-04-23
129,9245.0,9245.0,9245.0,9200.0,18000,2015-04-24
130,8843.0,8843.0,8843.0,8800.0,4700,2015-04-27
131,8843.0,8843.0,8843.0,8800.0,0,2015-05-04
132,8575.0,9245.0,8575.0,8700.0,20900,2015-05-05
133,8977.0,8977.0,8977.0,9000.0,6000,2015-05-06
134,9111.0,9111.0,9111.0,9100.0,6000,2015-05-07
135,9379.0,9513.0,9379.0,9400.0,11500,2015-05-08
136,9111.0,9111.0,9111.0,9100.0,6000,2015-05-11
137,9379.0,9379.0,9379.0,9400.0,4300,2015-05-12
138,9138.0,9138.0,9111.0,9100.0,13000,2015-05-13
139,9111.0,9111.0,9111.0,9100.0,0,2015-05-14
140,9138.0,9138.0,9111.0,9100.0,8000,2015-05-15
141,9138.0,9138.0,9111.0,9100.0,6600,2015-05-18
142,9111.0,9111.0,9111.0,9100.0,10000,2015-05-19
143,9111.0,9111.0,9111.0,9100.0,0,2015-05-20
144,9379.0,9379.0,9379.0,9400.0,3500,2015-05-21
145,9111.0,9111.0,9111.0,9100.0,11500,2015-05-22
146,9111.0,9111.0,9111.0,9100.0,11000,2015-05-25
147,9111.0,9111.0,8977.0,9000.0,10500,2015-05-26
148,8977.0,8977.0,8977.0,9000.0,0,2015-05-27
149,9111.0,9111.0,9111.0,9100.0,8300,2015-05-28
150,9111.0,9111.0,9111.0,9100.0,7500,2015-05-29
151,9245.0,9245.0,9245.0,9200.0,2000,2015-06-01
152,9245.0,9245.0,9245.0,9200.0,5100,2015-06-02
153,9245.0,9245.0,9245.0,9200.0,11000,2015-06-03
154,9647.0,9647.0,9111.0,9100.0,7200,2015-06-04
155,9111.0,9111.0,9111.0,9100.0,0,2015-06-05
156,9138.0,9138.0,9111.0,9100.0,11400,2015-06-08
157,9218.0,9218.0,9218.0,9200.0,5000,2015-06-09
158,9138.0,9138.0,9111.0,9100.0,7000,2015-06-10
159,9164.0,9245.0,9164.0,9200.0,2700,2015-06-11
160,9272.0,9379.0,9272.0,9300.0,11100,2015-06-12
161,9406.0,9513.0,9406.0,9400.0,6400,2015-06-15
162,9406.0,9513.0,9379.0,9400.0,8600,2015-06-16
163,9513.0,9513.0,9513.0,9500.0,0,2015-06-17
164,9272.0,9272.0,9245.0,9200.0,7000,2015-06-18
165,9245.0,9245.0,9245.0,9200.0,0,2015-06-19
166,9245.0,9245.0,9245.0,9200.0,0,2015-06-22
167,9245.0,9245.0,9245.0,9200.0,0,2015-06-23
168,9245.0,9245.0,9245.0,9200.0,0,2015-06-24
169,8334.0,8334.0,8334.0,8300.0,100,2015-06-25
170,7771.0,7771.0,7771.0,7800.0,100,2015-06-26
171,7235.0,7235.0,7235.0,7200.0,100,2015-06-29
172,6565.0,6565.0,6565.0,6600.0,100,2015-06-30
173,5761.0,5761.0,5761.0,5800.0,100,2015-07-01
174,5761.0,5761.0,5761.0,5800.0,0,2015-07-02
175,5761.0,5761.0,5761.0,5800.0,0,2015-07-03
176,5761.0,5761.0,5761.0,5800.0,0,2015-07-06
177,5761.0,5761.0,5761.0,5800.0,0,2015-07-07
178,5761.0,5761.0,5761.0,5800.0,0,2015-07-08
179,5761.0,5761.0,5761.0,5800.0,0,2015-07-09
180,5386.0,5386.0,5386.0,5400.0,100,2015-07-10
181,6163.0,6163.0,6163.0,6200.0,100,2015-07-13
182,5788.0,7074.0,5788.0,5900.0,1000,2015-07-14
183,5734.0,6806.0,5734.0,5800.0,1200,2015-07-15
184,5734.0,5734.0,5734.0,5700.0,0,2015-07-16
185,6340.0,6340.0,6340.0,6300.0,100,2015-07-17
186,5792.0,7291.0,5792.0,6600.0,2100,2015-07-20
187,5763.0,5763.0,5763.0,5800.0,900,2015-07-21
188,5763.0,5763.0,5763.0,5800.0,0,2015-07-22
189,5763.0,5763.0,5763.0,5800.0,0,2015-07-23
190,5648.0,6628.0,5648.0,5800.0,1100,2015-07-24
191,5648.0,6685.0,5648.0,5800.0,1200,2015-07-27
192,6685.0,6685.0,6685.0,6700.0,0,2015-07-28
193,6685.0,6685.0,6685.0,6700.0,0,2015-07-29
194,6685.0,6685.0,6685.0,6700.0,0,2015-07-30
195,6685.0,6685.0,6685.0,6700.0,0,2015-07-31
196,6685.0,6685.0,6685.0,6700.0,0,2015-08-03
197,6685.0,6685.0,6685.0,6700.0,0,2015-08-04
198,6685.0,6685.0,6685.0,6700.0,0,2015-08-05
199,6685.0,6685.0,6685.0,6700.0,0,2015-08-06
200,6685.0,6685.0,6685.0,6700.0,0,2015-08-07
201,5533.0,5533.0,5533.0,5500.0,100,2015-08-10
202,5533.0,5533.0,5533.0,5500.0,0,2015-08-11
203,5533.0,5533.0,5533.0,5500.0,0,2015-08-12
204,5533.0,5533.0,5533.0,5500.0,0,2015-08-13
205,5533.0,5533.0,5533.0,5500.0,0,2015-08-14
206,5533.0,5533.0,5533.0,5500.0,0,2015-08-17
207,5533.0,5533.0,5533.0,5500.0,0,2015-08-18
208,5533.0,5533.0,5533.0,5500.0,0,2015-08-19
209,5533.0,5533.0,5533.0,5500.0,0,2015-08-20
210,5533.0,5533.0,5533.0,5500.0,0,2015-08-21
211,5533.0,5533.0,5533.0,5500.0,500,2015-08-24
212,5101.0,5101.0,5101.0,5100.0,100,2015-08-25
213,5850.0,5850.0,5850.0,5800.0,200,2015-08-26
214,6714.0,6714.0,6714.0,6700.0,100,2015-08-27
215,7694.0,7694.0,5763.0,7000.0,2700,2015-08-28
216,8011.0,8011.0,5965.0,7200.0,4200,2015-08-31
217,8299.0,8299.0,6253.0,7400.0,7000,2015-09-01
218,6340.0,8472.0,6340.0,7500.0,6910,2015-09-03
219,6426.0,8645.0,6397.0,7400.0,2400,2015-09-04
220,6340.0,6340.0,6340.0,6300.0,800,2015-09-07
221,5619.0,7291.0,5619.0,5800.0,2500,2015-09-08
222,7291.0,7291.0,7291.0,7300.0,0,2015-09-09
223,7291.0,7291.0,7291.0,7300.0,0,2015-09-10
224,7291.0,7291.0,7291.0,7300.0,0,2015-09-11
225,7291.0,7291.0,7291.0,7300.0,1,2015-09-14
226,7291.0,7291.0,7291.0,7300.0,0,2015-09-15
227,6628.0,6628.0,5331.0,5600.0,500,2015-09-16
228,6426.0,6426.0,5619.0,5800.0,600,2015-09-17
229,6628.0,6628.0,5648.0,5800.0,600,2015-09-18
230,5648.0,5648.0,5648.0,5600.0,1,2015-09-21
231,5648.0,5648.0,5648.0,5600.0,0,2015-09-22
232,5648.0,5648.0,5648.0,5600.0,0,2015-09-23
233,5648.0,5648.0,5648.0,5600.0,0,2015-09-24
234,6685.0,6685.0,6685.0,6700.0,400,2015-09-25
235,6080.0,6080.0,6080.0,6100.0,200,2015-09-28
236,6080.0,6080.0,6080.0,6100.0,0,2015-09-29
237,6080.0,6080.0,6080.0,6100.0,0,2015-09-30
238,6080.0,6080.0,6080.0,6100.0,0,2015-10-01
239,6080.0,6080.0,6080.0,6100.0,0,2015-10-02
240,6080.0,6080.0,6080.0,6100.0,0,2015-10-05
241,6080.0,6080.0,6080.0,6100.0,0,2015-10-06
242,6080.0,6080.0,6080.0,6100.0,0,2015-10-07
243,6974.0,6974.0,6974.0,7000.0,100,2015-10-08
244,6974.0,6974.0,6974.0,7000.0,0,2015-10-09
245,6974.0,6974.0,6974.0,7000.0,0,2015-10-12
246,6051.0,6051.0,6051.0,6100.0,100,2015-10-13
247,5792.0,5792.0,5792.0,5800.0,1700,2015-10-14
248,5792.0,5792.0,5792.0,5800.0,0,2015-10-15
249,5792.0,5792.0,5792.0,5800.0,0,2015-10-16
250,5792.0,5792.0,5792.0,5800.0,0,2015-10-19
251,5821.0,5821.0,5821.0,5800.0,1700,2015-10-20
252,5821.0,5821.0,5821.0,5800.0,0,2015-10-21
253,6685.0,6685.0,6685.0,6700.0,100,2015-10-22
254,7665.0,7665.0,6368.0,7100.0,1900,2015-10-23
255,6368.0,6368.0,6368.0,6400.0,0,2015-10-26
256,6051.0,8097.0,6051.0,7300.0,2200,2015-10-27
257,6801.0,8328.0,6801.0,7900.0,7400,2015-10-28
258,6916.0,9106.0,6916.0,7600.0,300,2015-10-29
259,6599.0,6599.0,6599.0,6600.0,200,2015-10-30
260,7579.0,7579.0,7579.0,7600.0,200,2015-11-02
261,7579.0,7579.0,7579.0,7600.0,0,2015-11-03
262,7579.0,7579.0,7579.0,7600.0,0,2015-11-04
263,8703.0,8703.0,8703.0,8700.0,100,2015-11-05
264,8703.0,8703.0,8703.0,8700.0,0,2015-11-06
265,9999.0,9999.0,9999.0,10000.0,100,2015-11-09
266,10950.0,10950.0,10950.0,11000.0,100,2015-11-10
267,10950.0,10950.0,10950.0,11000.0,0,2015-11-11
268,10086.0,10950.0,10086.0,10700.0,5000,2015-11-12
269,10604.0,10950.0,10604.0,10800.0,16500,2015-11-13
270,10950.0,11210.0,10950.0,11000.0,8000,2015-11-16
271,11238.0,11469.0,10950.0,11400.0,9300,2015-11-17
272,11498.0,11498.0,10950.0,11000.0,14900,2015-11-18
273,10374.0,10374.0,10374.0,10400.0,3700,2015-11-19
274,9394.0,9394.0,9394.0,9400.0,100,2015-11-20
275,8126.0,8126.0,8126.0,8100.0,100,2015-11-23
276,8126.0,8126.0,8126.0,8100.0,0,2015-11-24
277,9337.0,9337.0,9337.0,9300.0,1000,2015-11-25
278,9337.0,9337.0,9337.0,9300.0,0,2015-11-26
279,9826.0,9826.0,9826.0,9800.0,100,2015-11-27
280,9942.0,10720.0,9942.0,10200.0,1500,2015-11-30
281,10374.0,10374.0,10374.0,10400.0,1000,2015-12-01
282,10518.0,11469.0,9365.0,10900.0,13400,2015-12-02
283,11296.0,11469.0,11094.0,11400.0,13800,2015-12-03
284,11383.0,11815.0,11238.0,11600.0,12200,2015-12-04
285,11527.0,11527.0,11238.0,11400.0,6400,2015-12-07
286,11527.0,11527.0,11527.0,11500.0,1000,2015-12-08
287,11527.0,11527.0,11527.0,11500.0,0,2015-12-09
288,11527.0,11815.0,11527.0,11700.0,3900,2015-12-10
289,11815.0,12103.0,11238.0,11600.0,9000,2015-12-11
290,11238.0,12391.0,11238.0,11800.0,10000,2015-12-14
291,12103.0,12103.0,11411.0,12000.0,10400,2015-12-15
292,11383.0,12103.0,11383.0,11700.0,13400,2015-12-16
293,12103.0,12535.0,11469.0,11900.0,25600,2015-12-17
294,11527.0,11527.0,11527.0,11500.0,3700,2015-12-18
295,9798.0,9798.0,9798.0,9800.0,100,2015-12-21
296,8357.0,11267.0,8357.0,8900.0,1100,2015-12-22
297,8069.0,10201.0,8069.0,9100.0,200,2015-12-23
298,10201.0,10201.0,10201.0,10200.0,0,2015-12-24
299,10201.0,10201.0,10201.0,10200.0,0,2015-12-25
300,9942.0,9942.0,9942.0,9900.0,300,2015-12-28
301,10403.0,10403.0,10403.0,10400.0,1000,2015-12-29
302,10518.0,10518.0,10518.0,10500.0,1000,2015-12-30
303,10691.0,10691.0,10691.0,10700.0,500,2015-12-31
304,10691.0,10691.0,10691.0,10700.0,0,2016-01-04
305,10950.0,11527.0,10950.0,11300.0,3000,2016-01-05
306,11527.0,11527.0,11527.0,11500.0,500,2016-01-06
307,11527.0,11527.0,11527.0,11500.0,0,2016-01-07
308,11815.0,11815.0,10950.0,11500.0,17000,2016-01-08
309,10950.0,13198.0,10950.0,12600.0,18700,2016-01-11
310,12103.0,12535.0,12103.0,12500.0,9000,2016-01-12
311,12449.0,13544.0,11238.0,12700.0,42900,2016-01-13
312,11267.0,11815.0,11238.0,11300.0,6600,2016-01-14
313,12679.0,12996.0,11383.0,12600.0,19300,2016-01-15
314,12016.0,13688.0,11988.0,12600.0,13100,2016-01-18
315,12823.0,13688.0,11700.0,12700.0,26000,2016-01-19
316,12103.0,13832.0,11527.0,12600.0,21800,2016-01-20
317,11671.0,13688.0,11527.0,12200.0,10500,2016-01-21
318,13688.0,13976.0,11555.0,12900.0,46100,2016-01-22
319,13400.0,14120.0,11815.0,13000.0,20600,2016-01-25
320,14264.0,14264.0,11815.0,12300.0,10500,2016-01-26
321,13976.0,14062.0,12103.0,13300.0,22500,2016-01-27
322,12247.0,15244.0,12247.0,14200.0,28300,2016-01-28
323,13256.0,14207.0,13256.0,13700.0,2200,2016-01-29
324,12679.0,15129.0,12679.0,13400.0,14600,2016-02-01
325,12391.0,15129.0,12391.0,12800.0,14000,2016-02-02
326,14207.0,14725.0,14207.0,14400.0,6282,2016-02-03
327,14725.0,14725.0,14725.0,14700.0,0,2016-02-04
328,15561.0,15561.0,15561.0,15600.0,100,2016-02-05
329,15561.0,15561.0,15561.0,15600.0,0,2016-02-15
330,13544.0,13544.0,13544.0,13500.0,100,2016-02-16
331,12103.0,12103.0,12103.0,12100.0,100,2016-02-17
332,12103.0,12103.0,12103.0,12100.0,20,2016-02-18
333,13688.0,13688.0,13688.0,13700.0,100,2016-02-19
334,13688.0,13688.0,13688.0,13700.0,0,2016-02-22
335,12391.0,12391.0,12391.0,12400.0,100,2016-02-23
336,11988.0,11988.0,11988.0,12000.0,1100,2016-02-24
337,11988.0,11988.0,11988.0,12000.0,0,2016-02-25
338,13659.0,13659.0,13659.0,13700.0,100,2016-02-26
339,13659.0,13659.0,13659.0,13700.0,0,2016-02-29
340,11844.0,11844.0,11613.0,11800.0,4200,2016-03-01
341,13140.0,13140.0,13140.0,13100.0,100,2016-03-02
342,11815.0,11815.0,11238.0,11700.0,2800,2016-03-03
343,11238.0,11238.0,11238.0,11200.0,0,2016-03-04
344,11238.0,11238.0,11238.0,11200.0,11,2016-03-07
345,11844.0,13054.0,11815.0,12400.0,4800,2016-03-08
346,14120.0,14207.0,14120.0,14100.0,5500,2016-03-09
347,14207.0,14207.0,14207.0,14200.0,0,2016-03-10
348,14091.0,15561.0,14091.0,14900.0,35100,2016-03-11
349,15561.0,15561.0,15561.0,15600.0,0,2016-03-14
350,15561.0,15561.0,14898.0,15400.0,20000,2016-03-15
351,15417.0,16858.0,15417.0,15900.0,8900,2016-03-16
352,16858.0,16858.0,16858.0,16900.0,0,2016-03-17
353,14120.0,14120.0,14120.0,14100.0,681,2016-03-18
354,13544.0,13544.0,13544.0,13500.0,200,2016-03-21
355,12535.0,15561.0,12535.0,15500.0,5000,2016-03-22
356,13284.0,15849.0,13198.0,14700.0,4900,2016-03-23
357,13256.0,15849.0,13256.0,15200.0,7900,2016-03-24
358,13256.0,14408.0,13256.0,14000.0,300,2016-03-25
359,15244.0,16137.0,15244.0,15900.0,9800,2016-03-28
360,13832.0,13832.0,13832.0,13800.0,200,2016-03-29
361,15273.0,15907.0,15273.0,15900.0,8600,2016-03-30
362,13832.0,13832.0,13832.0,13800.0,100,2016-03-31
363,15907.0,15907.0,15849.0,15900.0,10800,2016-04-01
364,13717.0,13717.0,13717.0,13700.0,100,2016-04-04
365,13717.0,13717.0,13717.0,13700.0,0,2016-04-05
366,15763.0,15763.0,15763.0,15800.0,3200,2016-04-06
367,15273.0,17146.0,15273.0,16100.0,6067,2016-04-07
368,16051.0,16051.0,16051.0,16100.0,0,2016-04-08
369,17146.0,17146.0,15273.0,16200.0,9200,2016-04-11
370,14120.0,14120.0,14120.0,14100.0,100,2016-04-12
371,14120.0,14120.0,14120.0,14100.0,100,2016-04-13
372,15936.0,15936.0,15936.0,15900.0,100,2016-04-14
373,15936.0,17088.0,15936.0,17000.0,3600,2016-04-15
374,15129.0,15129.0,15129.0,15100.0,100,2016-04-19
375,14264.0,16570.0,14264.0,15300.0,9000,2016-04-20
376,15330.0,15330.0,15330.0,15300.0,1500,2016-04-21
377,16425.0,16714.0,16425.0,16600.0,7700,2016-04-22
378,17578.0,17578.0,14841.0,16400.0,6600,2016-04-25
379,17290.0,17290.0,15129.0,15900.0,13727,2016-04-26
380,15302.0,15302.0,15302.0,15300.0,5,2016-04-27
381,15705.0,15705.0,15705.0,15700.0,1100,2016-04-28
382,17232.0,17232.0,17232.0,17200.0,100,2016-04-29
383,14841.0,17261.0,14696.0,15800.0,8400,2016-05-04
384,16800.0,16800.0,16800.0,16800.0,100,2016-05-05
385,16800.0,16800.0,16800.0,16800.0,0,2016-05-06
386,15302.0,16858.0,15302.0,16300.0,17000,2016-05-09
387,16268.0,16268.0,16268.0,16300.0,0,2016-05-10
388,16268.0,16268.0,16268.0,16300.0,0,2016-05-11
389,14898.0,17261.0,14841.0,15700.0,13300,2016-05-12
390,15692.0,15692.0,15692.0,15700.0,0,2016-05-13
391,15692.0,15692.0,15692.0,15700.0,0,2016-05-16
392,15013.0,17232.0,15013.0,16100.0,5841,2016-05-17
393,17549.0,17549.0,15503.0,16400.0,9100,2016-05-18
394,15129.0,15129.0,15129.0,15100.0,4000,2016-05-19
395,15042.0,15446.0,15042.0,15100.0,2400,2016-05-20
396,15474.0,15474.0,15474.0,15500.0,100,2016-05-23
397,15013.0,17261.0,14985.0,15900.0,8200,2016-05-24
398,15919.0,15919.0,15919.0,15900.0,0,2016-05-25
399,16397.0,16397.0,16397.0,16400.0,100,2016-05-26
400,17866.0,18443.0,17866.0,18200.0,2400,2016-05-27
401,15590.0,18443.0,15590.0,17100.0,20041,2016-05-30
402,17096.0,17096.0,17096.0,17100.0,0,2016-05-31
403,17096.0,17096.0,17096.0,17100.0,0,2016-06-01
404,17096.0,17096.0,17096.0,17100.0,0,2016-06-02
405,15013.0,17866.0,15013.0,16700.0,5900,2016-06-03
406,16684.0,16684.0,16684.0,16700.0,0,2016-06-06
407,17146.0,17290.0,15446.0,15900.0,3600,2016-06-07
408,15302.0,17261.0,15302.0,16600.0,6600,2016-06-08
409,17146.0,17146.0,17146.0,17100.0,200,2016-06-09
410,16570.0,18154.0,16570.0,17800.0,3100,2016-06-10
411,17982.0,18010.0,17780.0,17900.0,5100,2016-06-13
412,17898.0,17898.0,17898.0,17900.0,200,2016-06-14
413,17898.0,17898.0,17898.0,17900.0,0,2016-06-15
414,16271.0,16271.0,16271.0,16300.0,100,2016-06-16
415,15158.0,15372.0,15158.0,15300.0,300,2016-06-17
416,15286.0,15286.0,15286.0,15300.0,0,2016-06-20
417,13916.0,13916.0,13916.0,13900.0,100,2016-06-21
418,13916.0,13916.0,13916.0,13900.0,0,2016-06-22
419,13916.0,13916.0,13916.0,13900.0,0,2016-06-23
420,13916.0,13916.0,13916.0,13900.0,0,2016-06-24
421,11989.0,15029.0,11989.0,13500.0,200,2016-06-27
422,12631.0,12631.0,12631.0,12600.0,100,2016-06-28
423,14515.0,14515.0,14515.0,14500.0,1000,2016-06-29
424,15414.0,15414.0,15414.0,15400.0,100,2016-06-30
425,15414.0,15414.0,15414.0,15400.0,0,2016-07-01
426,17641.0,17641.0,17641.0,17600.0,1100,2016-07-04
427,17641.0,17641.0,17641.0,17600.0,0,2016-07-05
428,17641.0,17641.0,17641.0,17600.0,0,2016-07-06
429,17641.0,17641.0,17641.0,17600.0,0,2016-07-07
430,17641.0,17641.0,17641.0,17600.0,0,2016-07-08
431,18626.0,18626.0,18626.0,18600.0,2000,2016-07-11
432,18626.0,18626.0,18626.0,18600.0,0,2016-07-12
433,21409.0,21409.0,21409.0,21400.0,100,2016-07-13
434,21409.0,21409.0,21409.0,21400.0,0,2016-07-14
435,21409.0,21409.0,21409.0,21400.0,0,2016-07-15
436,21409.0,21409.0,21409.0,21400.0,0,2016-07-18
437,21409.0,21409.0,21409.0,21400.0,0,2016-07-19
438,21409.0,21409.0,21409.0,21400.0,0,2016-07-20
439,21409.0,21409.0,21409.0,21400.0,0,2016-07-21
440,21409.0,21409.0,21409.0,21400.0,0,2016-07-22
441,21409.0,21409.0,21409.0,21400.0,0,2016-07-25
442,18198.0,18198.0,18198.0,18200.0,100,2016-07-26
443,18198.0,18198.0,18198.0,18200.0,400,2016-07-27
