,Open,High,Low,Close,Volume,TradingDate
0,15574.0,15574.0,15574.0,15574.0,590,2009-12-17
1,14795.0,14795.0,14795.0,14795.0,2460,2009-12-18
2,14114.0,14114.0,14114.0,14114.0,23290,2009-12-21
3,13432.0,13432.0,13432.0,13432.0,57680,2009-12-22
4,12848.0,14016.0,12848.0,14016.0,256210,2009-12-23
5,14016.0,14698.0,13432.0,14698.0,129650,2009-12-24
6,15379.0,15379.0,15282.0,15379.0,44200,2009-12-25
7,14795.0,15087.0,14698.0,14698.0,73220,2009-12-28
8,14016.0,14114.0,14016.0,14016.0,33630,2009-12-29
9,13530.0,14601.0,13530.0,14406.0,130970,2009-12-30
10,14601.0,14601.0,13724.0,13724.0,108740,2009-12-31
11,14406.0,14406.0,14308.0,14406.0,62290,2010-01-04
12,14016.0,14406.0,13724.0,13724.0,92210,2010-01-05
13,13140.0,13627.0,13043.0,13140.0,124050,2010-01-06
14,13140.0,13724.0,13140.0,13724.0,77610,2010-01-07
15,14406.0,14406.0,13043.0,13043.0,63220,2010-01-08
16,13627.0,13627.0,12654.0,12654.0,95930,2010-01-11
17,12848.0,13140.0,12264.0,12264.0,42400,2010-01-12
18,12556.0,12751.0,11680.0,12556.0,38670,2010-01-13
19,12848.0,12848.0,11972.0,12167.0,25300,2010-01-14
20,12264.0,12362.0,11680.0,12167.0,22470,2010-01-15
21,12362.0,12362.0,11583.0,11583.0,17320,2010-01-18
22,11583.0,11972.0,11388.0,11680.0,16090,2010-01-19
23,11096.0,11680.0,11096.0,11096.0,25180,2010-01-20
24,10707.0,10804.0,10610.0,10610.0,25360,2010-01-21
25,10415.0,10804.0,10123.0,10610.0,9510,2010-01-22
26,10804.0,10804.0,10123.0,10123.0,23650,2010-01-25
27,10415.0,10610.0,10415.0,10610.0,22300,2010-01-26
28,10707.0,10707.0,10123.0,10123.0,23050,2010-01-27
29,10318.0,10318.0,9636.0,9636.0,34050,2010-01-28
30,9734.0,9734.0,9344.0,9344.0,12780,2010-01-29
31,9344.0,9734.0,9344.0,9539.0,25880,2010-02-01
32,9928.0,9928.0,9734.0,9928.0,25160,2010-02-02
33,10123.0,10123.0,9734.0,9734.0,12950,2010-02-03
34,9539.0,10322.0,9633.0,9928.0,9000,2010-02-04
35,9734.0,10026.0,9636.0,9734.0,18570,2010-02-05
36,9734.0,9734.0,9539.0,9539.0,2800,2010-02-08
37,9734.0,9734.0,9442.0,9442.0,25850,2010-02-09
38,9442.0,9539.0,9442.0,9442.0,42300,2010-02-10
39,9344.0,9636.0,9344.0,9636.0,8630,2010-02-11
40,9734.0,9831.0,9539.0,9734.0,8470,2010-02-12
41,9928.0,10220.0,9734.0,9928.0,12270,2010-02-22
42,9734.0,9928.0,9539.0,9734.0,15930,2010-02-23
43,9636.0,9831.0,9442.0,9734.0,7480,2010-02-24
44,9636.0,9928.0,9636.0,9636.0,17760,2010-02-25
45,9636.0,9734.0,9636.0,9734.0,4050,2010-02-26
46,9539.0,9734.0,9539.0,9734.0,62230,2010-03-01
47,9734.0,9734.0,9539.0,9539.0,6850,2010-03-02
48,9539.0,9636.0,9247.0,9442.0,37300,2010-03-03
49,9636.0,9636.0,9442.0,9636.0,27850,2010-03-04
50,9539.0,9734.0,9442.0,9539.0,40510,2010-03-05
51,9539.0,9928.0,9539.0,9928.0,59850,2010-03-08
52,9928.0,10123.0,9734.0,9928.0,24350,2010-03-09
53,9928.0,9928.0,9734.0,9734.0,33250,2010-03-10
54,9734.0,9734.0,9636.0,9636.0,22470,2010-03-11
55,9636.0,9734.0,9539.0,9734.0,55380,2010-03-12
56,9831.0,10220.0,9831.0,10220.0,130110,2010-03-15
57,10318.0,10318.0,10026.0,10026.0,87840,2010-03-16
58,9928.0,10123.0,9928.0,10026.0,61320,2010-03-17
59,10220.0,10318.0,9928.0,10123.0,48710,2010-03-18
60,10026.0,10123.0,9928.0,10026.0,31570,2010-03-19
61,9928.0,10123.0,9734.0,10026.0,22230,2010-03-22
62,10220.0,10512.0,10220.0,10512.0,214000,2010-03-23
63,10999.0,10999.0,10999.0,10999.0,32320,2010-03-24
64,11486.0,11486.0,11194.0,11486.0,361770,2010-03-25
65,11680.0,11972.0,11486.0,11972.0,247370,2010-03-26
66,11680.0,12556.0,11388.0,11972.0,209140,2010-03-29
67,12070.0,12070.0,11486.0,11486.0,113220,2010-03-30
68,11096.0,11486.0,10999.0,11388.0,142340,2010-03-31
69,11680.0,11680.0,11194.0,11583.0,86060,2010-04-01
70,11388.0,11388.0,11096.0,11096.0,40860,2010-04-02
71,10902.0,11096.0,10707.0,10707.0,92900,2010-04-05
72,10707.0,11096.0,10610.0,10804.0,108550,2010-04-06
73,10707.0,10999.0,10707.0,10999.0,18100,2010-04-07
74,10707.0,10999.0,10707.0,10902.0,36640,2010-04-08
75,10902.0,11096.0,10707.0,10902.0,72700,2010-04-09
76,11096.0,11388.0,10999.0,11291.0,76640,2010-04-12
77,11388.0,11388.0,11096.0,11096.0,44660,2010-04-13
78,10902.0,11194.0,10804.0,10902.0,18480,2010-04-14
79,10804.0,11096.0,10707.0,10902.0,39440,2010-04-15
80,10902.0,11096.0,10707.0,10902.0,61610,2010-04-16
81,10902.0,10902.0,10512.0,10902.0,87550,2010-04-19
82,10999.0,11096.0,10804.0,10999.0,53100,2010-04-20
83,11096.0,11486.0,11096.0,11486.0,119810,2010-04-21
84,11972.0,11972.0,10999.0,11291.0,184240,2010-04-22
85,11096.0,11291.0,11096.0,11291.0,41340,2010-04-26
86,11291.0,11291.0,10804.0,11194.0,189400,2010-04-27
87,11096.0,11194.0,10999.0,11096.0,35750,2010-04-28
88,10999.0,11291.0,10707.0,10999.0,67820,2010-04-29
89,11194.0,11486.0,11096.0,11486.0,133830,2010-05-04
90,11680.0,11972.0,11583.0,11972.0,315560,2010-05-05
91,12556.0,12556.0,12556.0,12556.0,18590,2010-05-06
92,13140.0,13140.0,12848.0,13140.0,405060,2010-05-07
93,13432.0,13432.0,12556.0,12556.0,430350,2010-05-10
94,12556.0,12556.0,12070.0,12459.0,174420,2010-05-11
95,12167.0,12459.0,12070.0,12167.0,160010,2010-05-12
96,12070.0,12459.0,11972.0,11972.0,137330,2010-05-13
97,12264.0,12556.0,12264.0,12556.0,138970,2010-05-14
98,13043.0,13140.0,12167.0,12167.0,145290,2010-05-17
99,12167.0,12654.0,12070.0,12654.0,110730,2010-05-18
100,12070.0,12654.0,12070.0,12070.0,123410,2010-05-19
101,11486.0,12070.0,11486.0,11875.0,65630,2010-05-20
102,11291.0,11486.0,11291.0,11291.0,52470,2010-05-21
103,11096.0,11778.0,11096.0,11778.0,254420,2010-05-24
104,11680.0,11778.0,11388.0,11388.0,71100,2010-05-25
105,11778.0,11875.0,11583.0,11875.0,52600,2010-05-26
106,11583.0,12362.0,11583.0,12264.0,111180,2010-05-27
107,12556.0,12654.0,12362.0,12459.0,67660,2010-05-28
108,12264.0,12556.0,12167.0,12264.0,69700,2010-05-31
109,12070.0,12264.0,12070.0,12264.0,103990,2010-06-01
110,12264.0,12264.0,12167.0,12264.0,32340,2010-06-02
111,12362.0,12848.0,12362.0,12848.0,178430,2010-06-03
112,13140.0,13432.0,12848.0,13432.0,234070,2010-06-04
113,13335.0,14016.0,12946.0,13724.0,376900,2010-06-07
114,13627.0,14308.0,13432.0,13724.0,51710,2010-06-08
115,13724.0,14114.0,13627.0,13724.0,35890,2010-06-09
116,13238.0,13822.0,13238.0,13335.0,19920,2010-06-10
117,13335.0,13919.0,13140.0,13919.0,194370,2010-06-11
118,14114.0,14601.0,14114.0,14601.0,99300,2010-06-14
119,15282.0,15282.0,15282.0,15282.0,144760,2010-06-15
120,15963.0,15963.0,15963.0,15963.0,39010,2010-06-16
121,16742.0,16742.0,16742.0,16742.0,123800,2010-06-17
122,17229.0,17229.0,15963.0,16450.0,267370,2010-06-18
123,16450.0,17229.0,16158.0,17229.0,248610,2010-06-21
124,17521.0,17521.0,16547.0,16547.0,168570,2010-06-22
125,16547.0,17131.0,16353.0,16353.0,60050,2010-06-23
126,16061.0,16742.0,16061.0,16353.0,146910,2010-06-24
127,15769.0,16255.0,15574.0,15574.0,140680,2010-06-25
128,15185.0,15769.0,15185.0,15574.0,39900,2010-06-28
129,16353.0,16353.0,16061.0,16353.0,87850,2010-06-29
130,15866.0,16255.0,15866.0,16061.0,39880,2010-06-30
131,15866.0,16061.0,15477.0,15671.0,37210,2010-07-01
132,15671.0,16061.0,15574.0,15866.0,30570,2010-07-02
133,15671.0,16061.0,15671.0,15866.0,16220,2010-07-05
134,15963.0,16061.0,15282.0,15282.0,35230,2010-07-06
135,15866.0,15963.0,15769.0,15963.0,118940,2010-07-07
