,Open,High,Low,Close,Volume,TradingDate
94,5151.0,5152.0,4909.0,4909.0,10680,2007-05-24
95,4859.0,4859.0,4665.0,4859.0,12240,2007-05-25
96,5101.0,5102.0,4859.0,4859.0,24600,2007-05-28
97,4860.0,4860.0,4666.0,4763.0,8670,2007-05-29
98,4762.0,4763.0,4714.0,4763.0,13850,2007-05-30
99,4859.0,4859.0,4762.0,4859.0,8830,2007-05-31
100,4859.0,4859.0,4859.0,4859.0,14180,2007-06-01
101,4811.0,4812.0,4773.0,4773.0,13260,2007-06-04
102,4686.0,4686.0,4667.0,4667.0,12370,2007-06-05
103,4715.0,4715.0,4618.0,4715.0,14980,2007-06-06
104,4909.0,4909.0,4909.0,4909.0,41460,2007-06-07
105,5151.0,5152.0,5103.0,5103.0,89030,2007-06-08
106,5297.0,5298.0,5103.0,5103.0,43940,2007-06-11
107,5055.0,5055.0,4958.0,5055.0,17350,2007-06-12
108,5056.0,5056.0,4959.0,4959.0,18810,2007-06-13
109,4956.0,4957.0,4762.0,4811.0,23270,2007-06-14
110,5007.0,5007.0,5007.0,5007.0,6760,2007-06-15
111,5201.0,5250.0,5055.0,5201.0,72040,2007-06-18
112,5200.0,5200.0,5103.0,5103.0,33230,2007-06-19
113,5103.0,5103.0,5006.0,5103.0,12450,2007-06-20
114,4959.0,4959.0,4862.0,4959.0,14460,2007-06-21
115,5007.0,5007.0,4910.0,5007.0,23380,2007-06-22
116,5005.0,5006.0,4909.0,4909.0,25570,2007-06-25
117,4959.0,5056.0,4959.0,4959.0,22980,2007-06-26
118,4859.0,4859.0,4859.0,4859.0,16390,2007-06-27
119,4860.0,4860.0,4821.0,4821.0,10400,2007-06-28
120,4820.0,4821.0,4811.0,4811.0,9580,2007-06-29
121,4762.0,4763.0,4579.0,4579.0,14950,2007-07-02
122,4518.0,4519.0,4471.0,4471.0,13110,2007-07-03
123,4571.0,4571.0,4376.0,4571.0,8220,2007-07-04
124,4616.0,4616.0,4471.0,4471.0,7360,2007-07-05
125,4521.0,4521.0,4472.0,4521.0,10370,2007-07-06
126,4520.0,4521.0,4472.0,4521.0,9450,2007-07-09
127,4571.0,4571.0,4454.0,4571.0,8450,2007-07-10
128,4695.0,4695.0,4666.0,4695.0,11730,2007-07-11
129,4694.0,4695.0,4579.0,4579.0,9080,2007-07-12
130,4667.0,4667.0,4580.0,4619.0,4500,2007-07-13
131,4571.0,4571.0,4571.0,4571.0,5950,2007-07-16
132,4609.0,4657.0,4541.0,4609.0,6310,2007-07-17
133,4655.0,4656.0,4559.0,4559.0,3250,2007-07-18
134,4571.0,4610.0,4571.0,4571.0,10260,2007-07-19
135,4647.0,4647.0,4598.0,4647.0,13970,2007-07-20
136,4763.0,4764.0,4667.0,4667.0,12380,2007-07-23
137,4667.0,4667.0,4667.0,4667.0,8710,2007-07-24
138,4667.0,4667.0,4667.0,4667.0,480,2007-07-25
139,4667.0,4668.0,4561.0,4571.0,7900,2007-07-26
140,4471.0,4471.0,4461.0,4471.0,5240,2007-07-27
141,4374.0,4423.0,4374.0,4374.0,4050,2007-07-30
142,4375.0,4375.0,4180.0,4180.0,5560,2007-07-31
143,4384.0,4384.0,4180.0,4384.0,7640,2007-08-01
144,4598.0,4598.0,4521.0,4521.0,34750,2007-08-02
145,4519.0,4568.0,4423.0,4423.0,15450,2007-08-03
146,4471.0,4471.0,4471.0,4471.0,5870,2007-08-06
147,4521.0,4559.0,4521.0,4521.0,5850,2007-08-07
148,4519.0,4520.0,4374.0,4501.0,6890,2007-08-08
149,4667.0,4667.0,4521.0,4667.0,21970,2007-08-09
150,4763.0,4764.0,4657.0,4667.0,36240,2007-08-10
151,4657.0,4657.0,4569.0,4657.0,7660,2007-08-13
152,4859.0,4859.0,4859.0,4859.0,12910,2007-08-14
153,5103.0,4909.0,4860.0,5103.0,9770,2007-08-15
154,5347.0,5347.0,5347.0,5347.0,11880,2007-08-16
155,5395.0,5882.0,5347.0,5201.0,213540,2007-08-17
156,5055.0,5055.0,4958.0,5055.0,48410,2007-08-20
157,5055.0,5104.0,5007.0,5007.0,10750,2007-08-21
158,4907.0,4956.0,4859.0,4859.0,17600,2007-08-22
159,4860.0,4860.0,4714.0,4763.0,54240,2007-08-23
160,4959.0,4959.0,4765.0,4959.0,16600,2007-08-24
161,5055.0,5104.0,5007.0,5055.0,31100,2007-08-27
162,4959.0,5056.0,4959.0,4959.0,14870,2007-08-28
163,4859.0,4859.0,4762.0,4859.0,25250,2007-08-29
164,4959.0,4959.0,4862.0,4959.0,17800,2007-08-30
165,5006.0,5055.0,4958.0,5055.0,28950,2007-08-31
166,5151.0,5151.0,5054.0,5151.0,36010,2007-09-04
167,5200.0,5200.0,5103.0,5151.0,19750,2007-09-05
168,5251.0,5251.0,5057.0,5251.0,34510,2007-09-06
169,5347.0,5347.0,5153.0,5347.0,51010,2007-09-07
170,5443.0,5590.0,5395.0,5590.0,47450,2007-09-10
171,5831.0,5832.0,5686.0,5832.0,74870,2007-09-11
172,5540.0,5734.0,5540.0,5540.0,73070,2007-09-12
173,5444.0,5493.0,5395.0,5395.0,20520,2007-09-13
174,5494.0,5640.0,5445.0,5640.0,38840,2007-09-14
175,5640.0,5786.0,5640.0,5640.0,24390,2007-09-17
176,5688.0,5736.0,5639.0,5688.0,27190,2007-09-18
177,5831.0,5832.0,5783.0,5832.0,56620,2007-09-19
178,5979.0,5979.0,5833.0,5930.0,57570,2007-09-20
179,5831.0,5832.0,5735.0,5832.0,31080,2007-09-21
180,5930.0,5930.0,5881.0,5930.0,57540,2007-09-24
181,6222.0,6222.0,6125.0,6222.0,73180,2007-09-25
182,6317.0,6319.0,6124.0,6124.0,63050,2007-09-26
183,6124.0,6222.0,6076.0,6222.0,38130,2007-09-27
184,6317.0,6513.0,6221.0,6513.0,49640,2007-09-28
185,6805.0,6805.0,6756.0,6805.0,51910,2007-10-01
186,6803.0,6805.0,6610.0,6659.0,55680,2007-10-02
187,6610.0,6611.0,6514.0,6563.0,28770,2007-10-03
188,6417.0,6417.0,6319.0,6417.0,66970,2007-10-04
189,6611.0,6611.0,6416.0,6611.0,35520,2007-10-05
190,6611.0,6755.0,6562.0,6611.0,28060,2007-10-08
191,6951.0,6951.0,6562.0,6951.0,78450,2007-10-09
192,7291.0,7291.0,7194.0,7291.0,129920,2007-10-10
193,7291.0,7194.0,7097.0,7145.0,54250,2007-10-11
194,7291.0,7291.0,7146.0,7291.0,69660,2007-10-12
195,7631.0,7631.0,7290.0,7631.0,118660,2007-10-15
196,7727.0,7825.0,7631.0,7728.0,95190,2007-10-16
197,8068.0,8068.0,8068.0,8068.0,57440,2007-10-17
198,8261.0,8262.0,7970.0,8116.0,180670,2007-10-18
199,8067.0,8068.0,7825.0,8068.0,51960,2007-10-19
200,7874.0,8020.0,7874.0,7874.0,73790,2007-10-22
201,7584.0,7730.0,7584.0,7584.0,47020,2007-10-23
202,7924.0,7924.0,7584.0,7924.0,52450,2007-10-24
203,7874.0,8117.0,7874.0,7874.0,51460,2007-10-25
204,7874.0,7972.0,7874.0,7874.0,44060,2007-10-26
205,7972.0,7972.0,7826.0,7972.0,32320,2007-10-29
206,7874.0,7971.0,7874.0,7874.0,30280,2007-10-30
207,7873.0,7874.0,7777.0,7874.0,21180,2007-10-31
208,7874.0,7972.0,7874.0,7874.0,27710,2007-11-01
209,7777.0,7875.0,7632.0,7778.0,45020,2007-11-02
210,7680.0,7777.0,7631.0,7680.0,14910,2007-11-05
211,7728.0,7728.0,7680.0,7680.0,23540,2007-11-06
212,7680.0,7777.0,7583.0,7680.0,31780,2007-11-07
213,7777.0,7777.0,7680.0,7680.0,25410,2007-11-08
214,7680.0,7680.0,7534.0,7680.0,24120,2007-11-09
215,7678.0,7679.0,7534.0,7534.0,18620,2007-11-12
216,7289.0,7388.0,7193.0,7193.0,28610,2007-11-13
217,7532.0,7534.0,7193.0,7534.0,32980,2007-11-14
218,7289.0,7485.0,7242.0,7388.0,30570,2007-11-15
219,7388.0,7487.0,7388.0,7388.0,18560,2007-11-16
220,7291.0,7291.0,7194.0,7291.0,7790,2007-11-19
221,7338.0,7388.0,7290.0,7388.0,24130,2007-11-20
222,7192.0,7242.0,7145.0,7193.0,24600,2007-11-21
223,7193.0,7291.0,7145.0,7193.0,13140,2007-11-22
224,7194.0,7242.0,7145.0,7145.0,8850,2007-11-23
225,7193.0,7339.0,7145.0,7193.0,11880,2007-11-26
226,7291.0,7340.0,7097.0,7097.0,15760,2007-11-27
227,7193.0,7242.0,7096.0,7193.0,8190,2007-11-28
228,7241.0,7241.0,7144.0,7241.0,18460,2007-11-29
229,7388.0,7388.0,7290.0,7388.0,18270,2007-11-30
230,7534.0,7534.0,7485.0,7534.0,21450,2007-12-03
231,7534.0,7679.0,7534.0,7534.0,17080,2007-12-04
232,7532.0,7533.0,7388.0,7388.0,6510,2007-12-05
233,7387.0,7388.0,7339.0,7339.0,18290,2007-12-06
234,7340.0,7340.0,7291.0,7291.0,8370,2007-12-07
235,7291.0,7341.0,7291.0,7291.0,9050,2007-12-10
236,7145.0,7291.0,7145.0,7145.0,4640,2007-12-11
237,7145.0,7291.0,7097.0,7145.0,13560,2007-12-12
238,7046.0,7048.0,6999.0,6999.0,13060,2007-12-13
239,7145.0,7291.0,6951.0,7145.0,3720,2007-12-14
240,7145.0,7146.0,6951.0,6951.0,2640,2007-12-17
241,6902.0,6903.0,6757.0,6757.0,13320,2007-12-18
242,7049.0,7049.0,6903.0,7049.0,14090,2007-12-19
243,6901.0,6950.0,6901.0,6901.0,16880,2007-12-20
244,6901.0,6949.0,6901.0,6901.0,6470,2007-12-21
245,7046.0,7047.0,6852.0,6901.0,7170,2007-12-24
246,6757.0,6805.0,6757.0,6757.0,10000,2007-12-25
247,6803.0,6853.0,6756.0,6853.0,4280,2007-12-26
248,6756.0,6757.0,6708.0,6757.0,10490,2007-12-27
249,6757.0,6805.0,6757.0,6757.0,5830,2007-12-28
250,6659.0,6659.0,6611.0,6611.0,10200,2008-01-02
251,6756.0,6757.0,6368.0,6368.0,4500,2008-01-03
252,6369.0,6369.0,6320.0,6320.0,4050,2008-01-04
253,6319.0,6320.0,6028.0,6028.0,13220,2008-01-07
254,6028.0,6125.0,6028.0,6028.0,7780,2008-01-08
255,5736.0,5784.0,5736.0,5736.0,15190,2008-01-09
256,5734.0,5735.0,5492.0,5492.0,26480,2008-01-10
257,5590.0,5687.0,5541.0,5590.0,17300,2008-01-11
258,5686.0,5686.0,5492.0,5492.0,40090,2008-01-14
259,5251.0,5738.0,5251.0,5251.0,15030,2008-01-15
260,5491.0,5492.0,5394.0,5492.0,14480,2008-01-16
261,5637.0,5735.0,5443.0,5492.0,22620,2008-01-17
262,5640.0,5640.0,5445.0,5640.0,14210,2008-01-18
263,5882.0,5882.0,5882.0,5882.0,58740,2008-01-21
264,6124.0,6125.0,5882.0,6076.0,95140,2008-01-22
265,5831.0,5832.0,5784.0,5784.0,27980,2008-01-23
266,5540.0,5831.0,5540.0,5540.0,20280,2008-01-24
267,5299.0,5494.0,5299.0,5299.0,36440,2008-01-25
268,5249.0,5298.0,5055.0,5055.0,50600,2008-01-28
269,5305.0,5305.0,5005.0,5305.0,14720,2008-01-29
270,5556.0,5556.0,5556.0,5556.0,25350,2008-01-30
271,5671.0,5822.0,5622.0,5822.0,56770,2008-01-31
272,6106.0,6106.0,6006.0,6106.0,44880,2008-02-01
273,6340.0,6374.0,5840.0,5840.0,35380,2008-02-12
274,5839.0,5923.0,5672.0,5756.0,14680,2008-02-13
275,5990.0,5990.0,5757.0,5990.0,12300,2008-02-14
276,5838.0,5839.0,5739.0,5822.0,18300,2008-02-15
277,5540.0,5556.0,5540.0,5540.0,24970,2008-02-18
278,5506.0,5506.0,5322.0,5506.0,10110,2008-02-19
279,5506.0,5506.0,5239.0,5239.0,18110,2008-02-20
280,4989.0,4989.0,4989.0,4989.0,3370,2008-02-21
281,4755.0,4755.0,4755.0,4755.0,19670,2008-02-22
282,4989.0,4989.0,4922.0,4989.0,14840,2008-02-25
283,5172.0,5172.0,4755.0,4755.0,38380,2008-02-26
284,4755.0,4988.0,4755.0,4755.0,19940,2008-02-27
285,4838.0,4972.0,4755.0,4755.0,25740,2008-02-28
286,4755.0,4756.0,4539.0,4539.0,11160,2008-02-29
287,4537.0,4537.0,4320.0,4320.0,12050,2008-03-03
288,4120.0,4120.0,4120.0,4120.0,5500,2008-03-04
289,3920.0,3920.0,3920.0,3920.0,5870,2008-03-05
290,4104.0,4104.0,4104.0,4104.0,7120,2008-03-06
291,4304.0,4304.0,4288.0,4304.0,920,2008-03-07
292,4505.0,4505.0,4505.0,4505.0,23250,2008-03-10
293,4505.0,4505.0,4288.0,4288.0,27730,2008-03-11
294,4338.0,4422.0,4088.0,4338.0,8700,2008-03-12
295,4504.0,4504.0,4254.0,4270.0,14870,2008-03-13
296,4170.0,4254.0,4104.0,4170.0,11910,2008-03-14
297,4003.0,4003.0,3970.0,3970.0,17040,2008-03-17
298,3788.0,3805.0,3788.0,3788.0,6000,2008-03-18
299,3620.0,3971.0,3604.0,3670.0,42380,2008-03-19
300,3504.0,3754.0,3504.0,3504.0,18070,2008-03-20
301,3337.0,3504.0,3337.0,3337.0,17000,2008-03-21
302,3169.0,3169.0,3169.0,3169.0,19960,2008-03-24
303,3019.0,3019.0,3019.0,3019.0,19750,2008-03-25
304,3169.0,3169.0,3086.0,3169.0,18760,2008-03-26
305,3187.0,3187.0,3187.0,3187.0,1550,2008-03-27
306,3203.0,3203.0,3187.0,3203.0,4560,2008-03-28
307,3219.0,3219.0,3219.0,3219.0,1500,2008-03-31
308,3237.0,3237.0,3237.0,3237.0,10,2008-04-01
309,3253.0,3253.0,3253.0,3253.0,200,2008-04-02
310,3269.0,3269.0,3269.0,3269.0,100,2008-04-03
311,3287.0,3287.0,3287.0,3287.0,1200,2008-04-04
312,3337.0,3337.0,3337.0,3337.0,10,2008-04-07
313,3403.0,3403.0,3387.0,3403.0,36200,2008-04-08
314,3470.0,3470.0,3470.0,3470.0,10810,2008-04-09
315,3403.0,3504.0,3403.0,3403.0,19900,2008-04-10
316,3337.0,3337.0,3337.0,3337.0,12460,2008-04-11
317,3269.0,3269.0,3269.0,3269.0,8510,2008-04-16
318,3319.0,3319.0,3219.0,3319.0,7210,2008-04-17
319,3369.0,3369.0,3269.0,3269.0,20760,2008-04-18
320,3219.0,3319.0,3219.0,3219.0,5610,2008-04-21
321,3252.0,3253.0,3169.0,3169.0,4630,2008-04-22
322,3119.0,3119.0,3119.0,3119.0,2980,2008-04-23
323,3069.0,3119.0,3069.0,3069.0,7800,2008-04-24
324,3069.0,3119.0,3069.0,3069.0,7150,2008-04-25
325,3119.0,3119.0,3019.0,3119.0,2050,2008-04-28
326,3169.0,3169.0,3153.0,3169.0,3690,2008-04-29
327,3119.0,3169.0,3119.0,3119.0,3150,2008-05-05
328,3069.0,3069.0,3069.0,3069.0,2570,2008-05-06
329,3019.0,3019.0,3019.0,3019.0,4360,2008-05-07
330,2969.0,2969.0,2969.0,2969.0,1520,2008-05-08
331,2919.0,2919.0,2919.0,2919.0,1700,2008-05-09
332,2869.0,2869.0,2869.0,2869.0,110,2008-05-12
333,2819.0,2819.0,2819.0,2819.0,200,2008-05-13
334,2769.0,2769.0,2769.0,2769.0,50,2008-05-14
335,2719.0,2719.0,2719.0,2719.0,820,2008-05-15
336,2669.0,2719.0,2669.0,2669.0,10110,2008-05-16
337,2619.0,2619.0,2619.0,2619.0,1360,2008-05-19
338,2569.0,2569.0,2569.0,2569.0,3010,2008-05-20
339,2519.0,2519.0,2519.0,2519.0,4000,2008-05-21
340,2469.0,2469.0,2469.0,2469.0,500,2008-05-22
341,2436.0,2436.0,2436.0,2436.0,40,2008-05-23
342,2436.0,2436.0,2436.0,2436.0,10,2008-05-26
343,2436.0,2436.0,2436.0,2436.0,2600,2008-05-30
344,2368.0,2368.0,2368.0,2368.0,3300,2008-06-02
345,2370.0,2370.0,2336.0,2336.0,640,2008-06-03
346,2336.0,2336.0,2302.0,2302.0,90,2008-06-04
347,2268.0,2268.0,2268.0,2268.0,3000,2008-06-05
348,2236.0,2236.0,2236.0,2236.0,100,2008-06-06
349,2202.0,2202.0,2202.0,2202.0,10,2008-06-09
350,2168.0,2168.0,2168.0,2168.0,110,2008-06-10
351,2136.0,2203.0,2136.0,2136.0,44490,2008-06-11
352,2102.0,2102.0,2102.0,2102.0,35010,2008-06-12
353,2136.0,2136.0,2136.0,2136.0,24260,2008-06-13
354,2168.0,2168.0,2168.0,2168.0,15460,2008-06-16
355,2202.0,2202.0,2202.0,2202.0,1310,2008-06-17
356,2235.0,2235.0,2168.0,2168.0,30440,2008-06-18
357,2118.0,2118.0,2118.0,2118.0,3080,2008-06-19
358,2068.0,2068.0,2068.0,2068.0,3690,2008-06-20
359,2118.0,2118.0,2018.0,2118.0,35330,2008-06-23
360,2152.0,2152.0,2085.0,2152.0,26910,2008-06-24
361,2185.0,2202.0,2152.0,2202.0,19560,2008-06-25
362,2169.0,2202.0,2152.0,2152.0,11850,2008-06-26
363,2102.0,2136.0,2102.0,2102.0,15730,2008-06-27
364,2086.0,2086.0,2053.0,2086.0,29720,2008-06-30
365,2136.0,2136.0,2119.0,2136.0,63020,2008-07-01
366,2186.0,2186.0,2136.0,2186.0,54610,2008-07-02
367,2236.0,2236.0,2203.0,2236.0,43720,2008-07-03
368,2302.0,2302.0,2302.0,2302.0,10980,2008-07-04
369,2370.0,2370.0,2236.0,2236.0,88080,2008-07-07
370,2202.0,2202.0,2169.0,2202.0,19690,2008-07-08
371,2236.0,2253.0,2220.0,2236.0,50340,2008-07-09
372,2286.0,2302.0,2252.0,2302.0,84990,2008-07-10
373,2368.0,2368.0,2368.0,2368.0,54500,2008-07-11
374,2436.0,2436.0,2436.0,2436.0,26150,2008-07-14
375,2503.0,2503.0,2503.0,2503.0,9640,2008-07-15
376,2569.0,2569.0,2435.0,2569.0,130440,2008-07-16
377,2637.0,2637.0,2620.0,2637.0,91430,2008-07-17
378,2569.0,2635.0,2569.0,2569.0,43080,2008-07-18
379,2503.0,2569.0,2503.0,2503.0,5850,2008-07-21
380,2436.0,2436.0,2436.0,2436.0,20,2008-07-22
381,2368.0,2368.0,2368.0,2368.0,230,2008-07-23
382,2369.0,2369.0,2302.0,2302.0,1680,2008-07-24
383,2236.0,2236.0,2236.0,2236.0,3050,2008-07-25
384,2186.0,2286.0,2170.0,2186.0,70180,2008-07-28
385,2236.0,2236.0,2220.0,2236.0,44560,2008-07-29
386,2301.0,2302.0,2168.0,2168.0,44950,2008-07-30
387,2118.0,2168.0,2118.0,2118.0,25060,2008-07-31
388,2136.0,2170.0,2086.0,2136.0,29990,2008-08-01
389,2136.0,2136.0,2086.0,2086.0,47580,2008-08-04
390,2052.0,2052.0,2035.0,2052.0,54330,2008-08-05
391,2102.0,2102.0,2102.0,2102.0,17830,2008-08-06
392,2152.0,2152.0,2152.0,2152.0,40350,2008-08-07
393,2202.0,2202.0,2202.0,2202.0,36580,2008-08-08
394,2252.0,2252.0,2252.0,2252.0,10250,2008-08-11
395,2318.0,2318.0,2318.0,2318.0,15060,2008-08-12
396,2386.0,2386.0,2386.0,2386.0,120720,2008-08-13
397,2452.0,2452.0,2452.0,2452.0,22580,2008-08-14
398,2519.0,2519.0,2519.0,2519.0,13200,2008-08-15
399,2587.0,2637.0,2520.0,2637.0,69470,2008-08-18
400,2752.0,2752.0,2519.0,2519.0,97160,2008-08-19
401,2637.0,2637.0,2403.0,2637.0,109620,2008-08-20
402,2703.0,2753.0,2669.0,2753.0,53880,2008-08-21
403,2887.0,2887.0,2770.0,2887.0,92120,2008-08-22
404,3019.0,3019.0,3019.0,3019.0,28870,2008-08-25
405,3169.0,3169.0,3169.0,3169.0,5850,2008-08-26
406,3319.0,3319.0,3253.0,3319.0,67570,2008-08-27
407,3169.0,3319.0,3169.0,3169.0,105210,2008-08-28
408,3019.0,3019.0,3019.0,3019.0,61410,2008-08-29
409,3169.0,3169.0,3169.0,3169.0,14610,2008-09-03
410,3319.0,3319.0,3253.0,3319.0,126440,2008-09-04
411,3470.0,3470.0,3470.0,3470.0,17000,2008-09-05
412,3637.0,3638.0,3304.0,3638.0,145660,2008-09-08
413,3804.0,3805.0,3504.0,3638.0,79270,2008-09-09
414,3470.0,3503.0,3470.0,3470.0,65080,2008-09-10
415,3303.0,3303.0,3303.0,3303.0,6660,2008-09-11
416,3153.0,3153.0,3153.0,3153.0,8070,2008-09-12
417,3003.0,3187.0,3003.0,3003.0,70300,2008-09-15
418,2853.0,2853.0,2853.0,2853.0,24810,2008-09-16
419,2719.0,2719.0,2719.0,2719.0,930,2008-09-17
420,2587.0,2587.0,2587.0,2587.0,960,2008-09-18
421,2703.0,2703.0,2586.0,2703.0,76790,2008-09-19
422,2837.0,2837.0,2837.0,2837.0,15460,2008-09-22
423,2703.0,2836.0,2703.0,2703.0,73800,2008-09-23
424,2569.0,2652.0,2569.0,2569.0,34920,2008-09-24
425,2669.0,2685.0,2502.0,2669.0,21270,2008-09-25
426,2803.0,2804.0,2737.0,2787.0,46020,2008-09-26
427,2653.0,2753.0,2653.0,2653.0,9550,2008-09-29
428,2537.0,2537.0,2537.0,2537.0,1510,2008-09-30
429,2653.0,2653.0,2436.0,2537.0,39050,2008-10-01
430,2636.0,2653.0,2586.0,2653.0,41090,2008-10-02
431,2653.0,2653.0,2536.0,2653.0,21250,2008-10-03
432,2537.0,2537.0,2537.0,2537.0,9670,2008-10-06
433,2418.0,2418.0,2418.0,2418.0,6500,2008-10-07
434,2302.0,2369.0,2302.0,2302.0,31650,2008-10-08
435,2268.0,2402.0,2218.0,2268.0,19820,2008-10-09
