,Open,High,Low,Close,Volume,TradingDate
0,6089.0,6495.0,5836.0,6000.0,12000,2009-06-25
1,6140.0,6140.0,6140.0,6100.0,1000,2009-06-26
2,6701.0,7077.0,6541.0,6800.0,3706,2009-06-29
3,7062.0,7062.0,7062.0,7100.0,4100,2009-06-30
4,6909.0,6909.0,6397.0,6400.0,1020,2009-07-01
5,6397.0,6397.0,6397.0,6400.0,1000,2009-07-02
6,6889.0,6889.0,5682.0,5800.0,1730,2009-07-03
7,6284.0,6284.0,5735.0,5900.0,19957,2009-07-06
8,5629.0,5629.0,5475.0,5500.0,2312,2009-07-07
9,4964.0,5117.0,4963.0,5000.0,5010,2009-07-08
10,5066.0,5065.0,4863.0,5000.0,14630,2009-07-09
11,4851.0,5757.0,4798.0,5100.0,11009,2009-07-10
12,4862.0,4862.0,4862.0,4900.0,3000,2009-07-13
13,4913.0,5065.0,4913.0,5000.0,10000,2009-07-14
14,5482.0,5482.0,4655.0,4900.0,7144,2009-07-15
15,4964.0,4964.0,4964.0,5000.0,1100,2009-07-16
16,4964.0,4964.0,4913.0,5000.0,1111,2009-07-17
17,4862.0,4862.0,4811.0,4900.0,2000,2009-07-22
18,4862.0,4862.0,4862.0,4900.0,500,2009-07-23
19,4862.0,4912.0,4811.0,4900.0,2310,2009-07-24
20,4857.0,4857.0,4559.0,4700.0,870,2009-07-27
21,4603.0,4603.0,4313.0,4600.0,1100,2009-07-28
22,4705.0,4966.0,4705.0,4900.0,3388,2009-07-29
23,4605.0,4759.0,4606.0,4800.0,1200,2009-07-30
24,4759.0,4759.0,4759.0,4800.0,100,2009-07-31
25,4964.0,4964.0,4964.0,5000.0,100,2009-08-03
26,4759.0,4759.0,4759.0,4800.0,1000,2009-08-04
27,4298.0,4298.0,4298.0,4300.0,1115,2009-08-05
28,3992.0,4097.0,3992.0,4000.0,8567,2009-08-06
29,4247.0,4248.0,3736.0,4100.0,1400,2009-08-07
30,3736.0,4145.0,3736.0,4100.0,11903,2009-08-10
31,4042.0,4042.0,3892.0,4000.0,2567,2009-08-11
32,3992.0,3992.0,3992.0,4000.0,945,2009-08-12
33,4094.0,4094.0,4094.0,4100.0,1000,2009-08-13
34,4195.0,4195.0,4044.0,4100.0,5000,2009-08-17
35,4401.0,4401.0,4349.0,4300.0,600,2009-08-18
36,4605.0,4605.0,4196.0,4200.0,5270,2009-08-19
37,4196.0,4196.0,4196.0,4200.0,1827,2009-08-20
38,4196.0,4196.0,4196.0,4200.0,0,2009-08-21
39,4094.0,4094.0,4094.0,4100.0,2000,2009-08-24
40,4094.0,4094.0,4094.0,4100.0,1000,2009-08-25
41,4094.0,4094.0,4094.0,4100.0,2378,2009-08-26
42,4145.0,4197.0,4145.0,4100.0,607,2009-08-27
