,Open,High,Low,Close,Volume,TradingDate
0,13518.0,13923.0,13292.0,13923.0,397320,2015-09-30
1,14194.0,14869.0,14013.0,14869.0,236460,2015-10-01
2,14869.0,15455.0,14869.0,15185.0,41850,2015-10-02
3,15095.0,15771.0,15095.0,15771.0,275190,2015-10-05
4,16807.0,16807.0,16221.0,16401.0,228850,2015-10-06
5,16401.0,16401.0,15996.0,16221.0,204010,2015-10-07
6,15996.0,16221.0,15590.0,16221.0,163690,2015-10-08
7,16221.0,16221.0,15680.0,15861.0,97100,2015-10-09
8,15410.0,15906.0,15320.0,15771.0,83520,2015-10-12
9,15771.0,16086.0,15771.0,16041.0,96370,2015-10-13
10,16041.0,16131.0,16041.0,16086.0,184950,2015-10-14
11,15996.0,16401.0,15996.0,16401.0,165540,2015-10-15
12,16356.0,16717.0,16356.0,16717.0,374950,2015-10-16
13,16717.0,16987.0,16717.0,16942.0,204350,2015-10-19
14,16942.0,17077.0,16942.0,16987.0,201770,2015-10-20
15,16987.0,16987.0,16537.0,16717.0,429360,2015-10-21
16,16672.0,16807.0,16537.0,16807.0,132100,2015-10-22
17,16807.0,16897.0,16672.0,16672.0,127720,2015-10-23
18,16762.0,16762.0,16446.0,16446.0,143630,2015-10-26
19,15771.0,16446.0,15771.0,16446.0,43090,2015-10-27
20,16356.0,16492.0,16356.0,16356.0,36220,2015-10-28
21,16266.0,16446.0,16131.0,16446.0,40170,2015-10-29
22,16311.0,16446.0,16221.0,16356.0,14530,2015-10-30
23,16131.0,16401.0,16131.0,16401.0,105520,2015-11-02
24,14960.0,15095.0,14869.0,15095.0,42640,2015-11-03
25,15095.0,15410.0,15095.0,15410.0,100490,2015-11-04
26,15410.0,15635.0,15410.0,15635.0,103970,2015-11-05
27,15590.0,15635.0,15545.0,15635.0,12610,2015-11-06
28,15545.0,15635.0,15500.0,15635.0,41540,2015-11-09
29,15455.0,15635.0,15455.0,15635.0,9650,2015-11-10
30,15500.0,15590.0,15185.0,15410.0,23000,2015-11-11
31,15320.0,15545.0,15320.0,15545.0,8990,2015-11-12
32,15500.0,15545.0,15320.0,15410.0,4490,2015-11-13
33,15320.0,15545.0,14960.0,15365.0,6310,2015-11-16
34,14734.0,15365.0,14464.0,15230.0,12270,2015-11-17
35,14869.0,15095.0,14509.0,14869.0,3540,2015-11-18
36,14644.0,14644.0,14644.0,14644.0,520,2015-11-19
37,14644.0,15635.0,14419.0,14869.0,38280,2015-11-20
38,14058.0,15320.0,14058.0,14869.0,21140,2015-11-23
39,14869.0,14869.0,14194.0,14779.0,37450,2015-11-24
40,14779.0,14779.0,14284.0,14779.0,34370,2015-11-25
41,14779.0,14779.0,14419.0,14419.0,32040,2015-11-26
42,14869.0,14869.0,14329.0,14419.0,36590,2015-11-27
43,14824.0,14824.0,14329.0,14419.0,32880,2015-11-30
44,14779.0,14779.0,14509.0,14734.0,86400,2015-12-01
45,14734.0,15545.0,14689.0,15230.0,54980,2015-12-02
46,15230.0,15320.0,15095.0,15320.0,64980,2015-12-03
47,15320.0,15320.0,15005.0,15095.0,37020,2015-12-04
48,15951.0,15951.0,14869.0,14869.0,42170,2015-12-07
49,14869.0,15005.0,14599.0,14689.0,73630,2015-12-08
50,14689.0,15050.0,14644.0,14869.0,116020,2015-12-09
51,14869.0,15095.0,14869.0,15050.0,129000,2015-12-10
52,15050.0,15095.0,14644.0,14960.0,107210,2015-12-11
53,14419.0,15050.0,14419.0,14869.0,152420,2015-12-14
54,13878.0,14869.0,13878.0,14779.0,12160,2015-12-15
55,14464.0,14554.0,14419.0,14419.0,37090,2015-12-16
56,14329.0,14509.0,14284.0,14509.0,19920,2015-12-17
57,13833.0,14419.0,13833.0,14374.0,21160,2015-12-18
58,14194.0,14419.0,14058.0,14329.0,12170,2015-12-21
59,13563.0,14419.0,13563.0,14419.0,5140,2015-12-22
60,14419.0,14419.0,14013.0,14419.0,20000,2015-12-23
61,14419.0,14419.0,13878.0,14419.0,22700,2015-12-24
62,13878.0,14329.0,13698.0,14329.0,55990,2015-12-25
63,14329.0,14329.0,14329.0,14329.0,10,2015-12-28
64,14329.0,14329.0,14329.0,14329.0,100,2015-12-29
65,13968.0,14329.0,13923.0,14329.0,18000,2015-12-30
66,14284.0,14374.0,14284.0,14374.0,15000,2015-12-31
67,14374.0,14419.0,13968.0,14239.0,31030,2016-01-04
68,14194.0,14239.0,14058.0,14148.0,36540,2016-01-05
69,14148.0,14329.0,14148.0,14148.0,53510,2016-01-06
70,14148.0,14194.0,13878.0,14103.0,31620,2016-01-07
71,14148.0,14148.0,13518.0,14103.0,29090,2016-01-08
72,14103.0,14103.0,14103.0,14103.0,0,2016-01-11
73,14058.0,14103.0,13653.0,13923.0,26380,2016-01-12
74,14148.0,14148.0,13518.0,13923.0,6770,2016-01-13
75,14148.0,14148.0,13563.0,14058.0,3020,2016-01-14
76,13518.0,14103.0,13518.0,14013.0,10650,2016-01-15
77,13923.0,13923.0,13337.0,13337.0,44000,2016-01-18
78,14058.0,14058.0,13337.0,13923.0,850,2016-01-19
79,14194.0,14194.0,13833.0,13878.0,36240,2016-01-20
80,13878.0,13878.0,13247.0,13473.0,14080,2016-01-21
81,13247.0,13518.0,13067.0,13337.0,27570,2016-01-22
82,13382.0,13473.0,13292.0,13473.0,8590,2016-01-25
83,13473.0,13473.0,12797.0,13382.0,7140,2016-01-26
84,13473.0,13968.0,12842.0,13292.0,1820,2016-01-27
85,12842.0,13247.0,12842.0,13112.0,42730,2016-01-28
86,13112.0,13112.0,13022.0,13067.0,3820,2016-01-29
87,13067.0,13067.0,12842.0,12842.0,54400,2016-02-01
88,12797.0,12842.0,12752.0,12842.0,22340,2016-02-02
89,12752.0,12977.0,12752.0,12977.0,7690,2016-02-03
90,12842.0,13473.0,12842.0,12842.0,12900,2016-02-04
91,13067.0,13067.0,13067.0,13067.0,300,2016-02-05
92,13157.0,13157.0,12842.0,12977.0,5010,2016-02-15
93,12797.0,12977.0,12391.0,12977.0,18390,2016-02-16
94,12842.0,13878.0,12391.0,13698.0,134540,2016-02-17
95,13518.0,14013.0,13518.0,14013.0,303950,2016-02-18
96,14013.0,14013.0,13518.0,14013.0,34970,2016-02-19
97,14013.0,14013.0,13923.0,13923.0,10490,2016-02-22
98,13518.0,13788.0,13067.0,13518.0,5790,2016-02-23
99,13518.0,13518.0,13518.0,13518.0,10140,2016-02-24
100,13067.0,13518.0,13067.0,13067.0,17360,2016-02-25
101,13067.0,13202.0,12977.0,13202.0,26320,2016-02-26
102,13067.0,13292.0,13067.0,13292.0,2280,2016-02-29
103,13292.0,13292.0,13292.0,13292.0,0,2016-03-01
104,13022.0,13292.0,12842.0,12977.0,10360,2016-03-02
105,12932.0,12977.0,12887.0,12977.0,20090,2016-03-03
106,12977.0,13157.0,12887.0,13157.0,19180,2016-03-04
107,12616.0,13067.0,12301.0,12616.0,116740,2016-03-07
108,12616.0,12797.0,12166.0,12797.0,49600,2016-03-08
109,12752.0,13067.0,12752.0,12977.0,30510,2016-03-09
110,13022.0,13022.0,12616.0,12616.0,66500,2016-03-10
111,12887.0,13067.0,12616.0,13067.0,3890,2016-03-11
112,13292.0,13292.0,12616.0,13067.0,13010,2016-03-14
113,12842.0,13112.0,12842.0,13112.0,2880,2016-03-15
114,12752.0,12752.0,12391.0,12616.0,10000,2016-03-16
115,12707.0,12932.0,12616.0,12707.0,125010,2016-03-17
116,12707.0,12932.0,12707.0,12932.0,79780,2016-03-18
117,12887.0,12932.0,12616.0,12616.0,20160,2016-03-21
118,12977.0,13067.0,12616.0,12616.0,53390,2016-03-22
119,12977.0,12977.0,12616.0,12797.0,12150,2016-03-23
120,12932.0,12932.0,12797.0,12797.0,74590,2016-03-24
121,12842.0,13067.0,12842.0,13067.0,20810,2016-03-25
122,13157.0,13518.0,13157.0,13157.0,23820,2016-03-28
123,13292.0,13428.0,12752.0,12977.0,118420,2016-03-29
124,13067.0,13067.0,12842.0,12977.0,10000,2016-03-30
125,13067.0,13292.0,12977.0,13202.0,26700,2016-03-31
126,13292.0,13292.0,13067.0,13202.0,3440,2016-04-01
127,13202.0,13202.0,13202.0,13202.0,630,2016-04-04
128,13067.0,13067.0,13067.0,13067.0,3000,2016-04-05
129,13067.0,13202.0,12887.0,13202.0,12810,2016-04-06
130,13292.0,13337.0,13067.0,13337.0,14260,2016-04-07
131,13292.0,13518.0,13292.0,13337.0,36670,2016-04-08
132,13337.0,13428.0,12842.0,13382.0,40300,2016-04-11
133,13382.0,13382.0,12842.0,13067.0,47200,2016-04-12
134,12842.0,13067.0,12842.0,13067.0,6060,2016-04-13
135,13067.0,13067.0,12616.0,12616.0,12000,2016-04-14
136,12662.0,12932.0,12571.0,12707.0,246260,2016-04-15
137,12477.0,12706.0,12477.0,12706.0,14510,2016-04-19
138,12706.0,12890.0,12706.0,12798.0,7200,2016-04-20
139,12752.0,12844.0,12752.0,12844.0,27700,2016-04-21
140,12385.0,12936.0,12385.0,12523.0,22630,2016-04-22
141,12752.0,12752.0,12385.0,12385.0,66180,2016-04-25
142,12385.0,12385.0,12156.0,12385.0,30170,2016-04-26
143,12523.0,12523.0,11881.0,11926.0,45090,2016-04-27
144,11926.0,11926.0,11468.0,11835.0,64710,2016-04-28
145,11697.0,12293.0,11697.0,12293.0,1060,2016-04-29
146,11881.0,12339.0,11881.0,12339.0,14750,2016-05-04
147,12385.0,12706.0,12385.0,12477.0,76330,2016-05-05
148,12477.0,12477.0,12477.0,12477.0,11800,2016-05-06
149,12477.0,12477.0,12477.0,12477.0,310,2016-05-09
150,12477.0,12477.0,12477.0,12477.0,0,2016-05-10
151,12477.0,12477.0,12385.0,12385.0,17350,2016-05-11
