,Open,High,Low,Close,Volume,TradingDate
0,7695.0,7916.0,6333.0,6618.0,77400,2007-11-27
1,6772.0,7237.0,6694.0,7072.0,40200,2007-11-28
2,7595.0,7595.0,7595.0,7595.0,11900,2007-11-29
3,8349.0,8458.0,7874.0,8349.0,73600,2007-11-30
4,8349.0,8858.0,7804.0,8234.0,53000,2007-12-03
5,8080.0,8425.0,8042.0,8311.0,27800,2007-12-04
6,8464.0,8297.0,7844.0,8003.0,24600,2007-12-05
7,8080.0,8143.0,7755.0,7926.0,31000,2007-12-06
8,7695.0,8542.0,7917.0,8234.0,44000,2007-12-07
9,8157.0,8280.0,8048.0,8180.0,20600,2007-12-10
10,8149.0,8257.0,8025.0,8157.0,26600,2007-12-11
11,8010.0,8157.0,7988.0,8080.0,24300,2007-12-12
12,8003.0,7956.0,7865.0,7910.0,14600,2007-12-13
13,8003.0,8134.0,7979.0,8064.0,20100,2007-12-14
14,8234.0,8217.0,7928.0,8080.0,22700,2007-12-17
15,8080.0,8288.0,8156.0,8211.0,10800,2007-12-18
16,8234.0,8682.0,8255.0,8457.0,17800,2007-12-19
17,8172.0,8211.0,8118.0,8157.0,4100,2007-12-20
18,7949.0,8342.0,7987.0,8157.0,10300,2007-12-21
19,8526.0,8526.0,8219.0,8388.0,19400,2007-12-24
20,8388.0,8388.0,8234.0,8295.0,7600,2007-12-25
21,8318.0,8341.0,8141.0,8303.0,10100,2007-12-26
22,8234.0,8341.0,8264.0,8311.0,1400,2007-12-27
23,8234.0,8264.0,8149.0,8195.0,4000,2007-12-28
24,8118.0,8024.0,7797.0,7926.0,20900,2008-01-02
25,7926.0,7980.0,7941.0,7964.0,2600,2008-01-03
26,7926.0,7872.0,7795.0,7849.0,7100,2008-01-04
27,7580.0,7640.0,7227.0,7456.0,3100,2008-01-07
28,7580.0,7369.0,7001.0,7310.0,6300,2008-01-08
29,7195.0,7133.0,6866.0,7079.0,11000,2008-01-09
30,6933.0,6949.0,6633.0,6733.0,10800,2008-01-10
31,7218.0,7210.0,6741.0,6810.0,2100,2008-01-11
32,6695.0,6471.0,5958.0,6233.0,13600,2008-01-14
33,6064.0,6088.0,5833.0,5848.0,36200,2008-01-15
34,6310.0,6512.0,5635.0,6402.0,7700,2008-01-16
35,6849.0,6815.0,6126.0,6271.0,13800,2008-01-17
36,6302.0,6978.0,6494.0,6772.0,15800,2008-01-18
37,6564.0,6540.0,6249.0,6310.0,29500,2008-01-21
38,6002.0,6233.0,6002.0,6194.0,3200,2008-01-22
39,6094.0,6226.0,6031.0,6156.0,5600,2008-01-23
40,6348.0,6464.0,6117.0,6264.0,25100,2008-01-24
41,6233.0,6489.0,6084.0,6310.0,4800,2008-01-25
42,6225.0,6318.0,6094.0,6156.0,2200,2008-01-28
43,6225.0,6954.0,6503.0,6656.0,14400,2008-01-29
44,6925.0,7041.0,6956.0,7002.0,17200,2008-01-30
45,7002.0,7316.0,6801.0,7118.0,11100,2008-01-31
46,7018.0,7435.0,7123.0,7310.0,9700,2008-02-01
47,7310.0,7255.0,6873.0,7018.0,11200,2008-02-12
48,7079.0,7407.0,7139.0,7226.0,16200,2008-02-13
49,7241.0,7309.0,6965.0,7156.0,15400,2008-02-14
50,7118.0,7095.0,6980.0,7041.0,5800,2008-02-15
51,6910.0,7079.0,6695.0,6910.0,2100,2008-02-18
52,6918.0,6996.0,6763.0,6849.0,5500,2008-02-19
53,6602.0,6469.0,6197.0,6325.0,3800,2008-02-20
54,6002.0,6023.0,5764.0,5817.0,15200,2008-02-21
55,5310.0,6206.0,5420.0,5656.0,5100,2008-02-22
56,6087.0,6094.0,6079.0,6094.0,13900,2008-02-25
57,6379.0,6312.0,5422.0,5817.0,5800,2008-02-26
58,5771.0,5802.0,5725.0,5771.0,2600,2008-02-27
59,6156.0,6123.0,5679.0,5733.0,8300,2008-02-28
60,5694.0,5725.0,5571.0,5694.0,5500,2008-02-29
61,5463.0,5495.0,5263.0,5386.0,18100,2008-03-03
62,5233.0,5199.0,4794.0,4825.0,23400,2008-03-04
63,4402.0,5112.0,4537.0,4617.0,9700,2008-03-05
64,4886.0,4886.0,4886.0,4886.0,100,2008-03-06
65,5371.0,5371.0,5371.0,5371.0,100,2008-03-07
66,5902.0,5902.0,5848.0,5902.0,25200,2008-03-10
