,Open,High,Low,Close,Volume,TradingDate
0,4831.0,,,4800.0,0,2010-08-10
1,4831.0,4831.0,4831.0,4800.0,0,2010-08-11
2,4831.0,4831.0,4831.0,4800.0,0,2010-08-12
3,4831.0,4831.0,4831.0,4800.0,0,2010-08-13
4,4831.0,4831.0,4831.0,4800.0,2500,2010-08-16
5,5086.0,5354.0,5086.0,5100.0,9000,2010-08-17
6,5109.0,5108.0,4730.0,5000.0,1500,2010-08-18
7,4945.0,5199.0,4945.0,5000.0,1200,2010-08-19
8,5002.0,5002.0,5002.0,5000.0,500,2010-08-20
9,5116.0,5116.0,5116.0,5100.0,500,2010-08-23
10,4831.0,4831.0,4831.0,4800.0,100,2010-08-25
11,4404.0,4404.0,4404.0,4400.0,100,2010-08-26
12,4035.0,4035.0,4035.0,4000.0,100,2010-08-27
13,3685.0,4434.0,3686.0,4400.0,1100,2010-08-30
14,4547.0,4547.0,4547.0,4500.0,1000,2010-08-31
15,4434.0,4434.0,4434.0,4400.0,100,2010-09-01
16,4434.0,4434.0,4434.0,4400.0,0,2010-09-06
17,4860.0,4860.0,4860.0,4900.0,2800,2010-09-07
18,4860.0,4860.0,4860.0,4900.0,1000,2010-09-08
19,5229.0,5229.0,5229.0,5200.0,200,2010-09-09
20,5229.0,5229.0,5229.0,5200.0,8100,2010-09-10
21,5229.0,5229.0,5229.0,5200.0,100,2010-09-13
22,5229.0,5229.0,4777.0,5200.0,5100,2010-09-14
23,5229.0,5229.0,5229.0,5200.0,100,2010-09-15
24,5229.0,5229.0,5229.0,5200.0,3400,2010-09-16
25,5229.0,5229.0,5229.0,5200.0,354800,2010-09-17
26,5229.0,5229.0,5229.0,5200.0,0,2010-09-20
27,5684.0,5684.0,5684.0,5700.0,100,2010-09-21
28,5172.0,5172.0,5172.0,5200.0,100,2010-09-22
29,4661.0,5683.0,4660.0,5000.0,300,2010-09-23
30,4717.0,4717.0,4717.0,4700.0,100,2010-09-24
31,4320.0,4320.0,4320.0,4300.0,100,2010-09-27
32,4746.0,4746.0,4746.0,4700.0,25100,2010-09-28
33,4746.0,4746.0,4746.0,4700.0,84980,2010-09-29
34,5116.0,5116.0,5116.0,5100.0,2000,2010-09-30
35,5513.0,5513.0,4604.0,4600.0,4200,2010-10-01
36,5058.0,5058.0,5058.0,5100.0,100,2010-10-04
37,5058.0,5058.0,5058.0,5100.0,0,2010-10-05
38,5058.0,5058.0,5058.0,5100.0,0,2010-10-06
39,5058.0,5058.0,4575.0,4600.0,32300,2010-10-07
40,5030.0,5030.0,4689.0,4800.0,14100,2010-10-08
41,4774.0,4774.0,4774.0,4800.0,0,2010-10-11
42,4547.0,4547.0,4547.0,4500.0,6000,2010-10-12
43,4547.0,4547.0,4547.0,4500.0,1000,2010-10-13
44,4547.0,4547.0,4547.0,4500.0,0,2010-10-14
45,4547.0,4547.0,4547.0,4500.0,0,2010-10-15
46,4547.0,4547.0,4547.0,4500.0,7100,2010-10-18
47,4547.0,4547.0,4547.0,4500.0,0,2010-10-19
48,4434.0,4433.0,4404.0,4400.0,3000,2010-10-20
49,4405.0,4775.0,4406.0,4400.0,4500,2010-10-21
50,4434.0,4434.0,4434.0,4400.0,0,2010-10-22
51,4434.0,4434.0,4434.0,4400.0,0,2010-10-25
52,4547.0,4547.0,4547.0,4500.0,2700,2010-10-26
