,Open,High,Low,Close,Volume,TradingDate
67,2027.0,2027.0,2027.0,2027.0,500,2009-03-16
68,2027.0,2027.0,2027.0,2027.0,1600,2009-03-17
69,2037.0,2047.0,1985.0,2027.0,7600,2009-03-18
70,2130.0,2088.0,1986.0,2027.0,600,2009-03-19
71,2068.0,2027.0,2027.0,2068.0,0,2009-03-20
72,1954.0,1964.0,1923.0,1933.0,4500,2009-03-23
73,1943.0,2122.0,1984.0,2047.0,4100,2009-03-24
74,1954.0,1954.0,1871.0,1902.0,5600,2009-03-25
75,1902.0,2037.0,1922.0,2006.0,13800,2009-03-26
76,2027.0,2005.0,1944.0,1975.0,6700,2009-03-27
77,2078.0,1959.0,1763.0,1871.0,600,2009-03-30
78,1933.0,1933.0,1923.0,1923.0,500,2009-03-31
79,1871.0,2058.0,1900.0,2027.0,2400,2009-04-01
80,1995.0,1995.0,1995.0,1995.0,1200,2009-04-02
81,1995.0,2057.0,1955.0,2037.0,12100,2009-04-03
82,2078.0,2130.0,1975.0,2078.0,14500,2009-04-07
83,2027.0,1995.0,1923.0,1954.0,3600,2009-04-08
84,1891.0,2114.0,1941.0,1995.0,2900,2009-04-09
85,2027.0,2058.0,2037.0,2047.0,8800,2009-04-10
86,2110.0,2182.0,2109.0,2172.0,15800,2009-04-13
87,2286.0,2350.0,2137.0,2286.0,19000,2009-04-14
88,2224.0,2266.0,2150.0,2224.0,9000,2009-04-15
89,2245.0,2265.0,2162.0,2224.0,9300,2009-04-16
90,2089.0,2120.0,2079.0,2089.0,2800,2009-04-17
91,1975.0,1985.0,1943.0,1954.0,7800,2009-04-20
92,1850.0,1943.0,1860.0,1933.0,3800,2009-04-21
93,2047.0,2047.0,2047.0,2047.0,3800,2009-04-22
94,2078.0,2099.0,2089.0,2089.0,1900,2009-04-23
95,2037.0,2047.0,2037.0,2047.0,2400,2009-04-24
96,2078.0,2078.0,2027.0,2027.0,2100,2009-04-27
97,2027.0,2173.0,2067.0,2130.0,7500,2009-04-28
98,2162.0,2161.0,2120.0,2130.0,2800,2009-04-29
99,2224.0,2307.0,2234.0,2286.0,25800,2009-05-04
100,2421.0,2390.0,2359.0,2390.0,26400,2009-05-05
101,2286.0,2318.0,2276.0,2297.0,7200,2009-05-06
102,2390.0,2442.0,2401.0,2432.0,37900,2009-05-07
103,2286.0,2517.0,2357.0,2442.0,21100,2009-05-08
104,2369.0,2359.0,2308.0,2338.0,7300,2009-05-11
105,2349.0,2370.0,2349.0,2349.0,14200,2009-05-12
106,2359.0,2443.0,2348.0,2390.0,26200,2009-05-13
107,2338.0,2338.0,2286.0,2307.0,13400,2009-05-14
108,2307.0,2369.0,2297.0,2359.0,14500,2009-05-15
109,2390.0,2515.0,2380.0,2411.0,29800,2009-05-18
110,2494.0,2494.0,2359.0,2390.0,19800,2009-05-19
111,2442.0,2421.0,2380.0,2411.0,17600,2009-05-20
112,2494.0,2505.0,2348.0,2432.0,14600,2009-05-21
113,2390.0,2422.0,2369.0,2390.0,9300,2009-05-22
114,2390.0,2485.0,2400.0,2442.0,23400,2009-05-25
115,2442.0,2442.0,2390.0,2411.0,67200,2009-05-26
116,2577.0,2577.0,2453.0,2577.0,47100,2009-05-27
117,2754.0,2754.0,2754.0,2754.0,61500,2009-05-28
118,2941.0,2941.0,2910.0,2941.0,78300,2009-05-29
119,3066.0,3249.0,2914.0,3076.0,55000,2009-06-01
120,3118.0,3127.0,2941.0,3003.0,38600,2009-06-02
121,2962.0,3087.0,2908.0,3035.0,49200,2009-06-03
122,3014.0,3254.0,3042.0,3190.0,51300,2009-06-04
123,3346.0,3346.0,3326.0,3346.0,29200,2009-06-05
124,3575.0,3575.0,3346.0,3575.0,51100,2009-06-08
125,3824.0,3824.0,3326.0,3378.0,60800,2009-06-09
126,3149.0,3222.0,3149.0,3149.0,45800,2009-06-10
127,3118.0,3318.0,3018.0,3222.0,76500,2009-06-11
128,3326.0,3336.0,3170.0,3315.0,60700,2009-06-12
129,3357.0,3545.0,3107.0,3190.0,52700,2009-06-15
130,3014.0,3056.0,3003.0,3014.0,27900,2009-06-16
131,2972.0,3310.0,3072.0,3180.0,36000,2009-06-17
132,3263.0,3274.0,3180.0,3263.0,46900,2009-06-18
133,3222.0,3254.0,3149.0,3170.0,16800,2009-06-19
134,2983.0,2993.0,2900.0,2941.0,36700,2009-06-22
135,2764.0,2952.0,2804.0,2910.0,35500,2009-06-23
136,2868.0,3087.0,2888.0,3066.0,15200,2009-06-24
137,3201.0,3168.0,2900.0,2962.0,23500,2009-06-25
138,3045.0,3088.0,2972.0,3014.0,7900,2009-06-26
139,2910.0,3046.0,2961.0,2993.0,4600,2009-06-29
140,2910.0,2931.0,2920.0,2920.0,13200,2009-06-30
141,2858.0,3075.0,2866.0,2910.0,54200,2009-07-01
142,2733.0,3040.0,2823.0,2910.0,4000,2009-07-02
143,2910.0,2993.0,2930.0,2972.0,12300,2009-07-03
144,2910.0,3024.0,2920.0,3014.0,7000,2009-07-06
145,3014.0,3003.0,2900.0,2910.0,1100,2009-07-07
146,2806.0,2931.0,2847.0,2889.0,5400,2009-07-08
147,2764.0,2910.0,2805.0,2868.0,800,2009-07-09
148,2827.0,2921.0,2837.0,2858.0,4600,2009-07-10
149,2910.0,2878.0,2827.0,2858.0,1000,2009-07-13
150,2879.0,2753.0,2604.0,2723.0,1300,2009-07-14
151,2681.0,3020.0,2783.0,2848.0,2800,2009-07-15
152,2899.0,2889.0,2858.0,2868.0,300,2009-07-16
153,2806.0,2941.0,2836.0,2910.0,4400,2009-07-17
154,2806.0,2806.0,2806.0,2806.0,6100,2009-07-20
155,2910.0,2847.0,2755.0,2816.0,300,2009-07-21
156,2879.0,2868.0,2796.0,2806.0,1300,2009-07-22
157,2816.0,2931.0,2837.0,2910.0,2200,2009-07-23
158,3014.0,3087.0,3014.0,3087.0,14600,2009-07-24
159,3222.0,3222.0,3190.0,3211.0,8200,2009-07-27
160,2993.0,3118.0,2993.0,2993.0,21200,2009-07-28
161,2993.0,2993.0,2993.0,2993.0,0,2009-07-29
162,3118.0,3129.0,2868.0,2910.0,7800,2009-07-30
163,3014.0,3014.0,3003.0,3014.0,4900,2009-07-31
164,2962.0,2962.0,2962.0,2962.0,700,2009-08-03
165,3159.0,3148.0,2993.0,3014.0,11800,2009-08-04
166,3014.0,3045.0,3024.0,3035.0,700,2009-08-05
167,3035.0,3087.0,3014.0,3066.0,12700,2009-08-06
168,3014.0,3014.0,3014.0,3014.0,1700,2009-08-07
169,3014.0,3014.0,3014.0,3014.0,0,2009-08-10
170,3024.0,3097.0,3045.0,3066.0,4300,2009-08-11
171,3035.0,3066.0,3035.0,3035.0,700,2009-08-12
172,3066.0,3066.0,3014.0,3066.0,14500,2009-08-13
173,3024.0,3045.0,3024.0,3045.0,600,2009-08-14
174,3066.0,3066.0,3014.0,3066.0,4500,2009-08-17
175,3159.0,3106.0,2963.0,3014.0,6100,2009-08-18
176,3149.0,3149.0,3055.0,3066.0,21500,2009-08-19
177,3222.0,3222.0,3066.0,3087.0,3400,2009-08-20
178,3087.0,3118.0,3066.0,3097.0,8200,2009-08-21
179,3159.0,3159.0,3066.0,3107.0,1200,2009-08-24
180,3118.0,3139.0,3066.0,3076.0,4900,2009-08-25
181,3045.0,3076.0,3045.0,3066.0,10900,2009-08-26
182,3066.0,3066.0,3066.0,3066.0,12600,2009-08-27
183,3045.0,3118.0,3035.0,3066.0,6400,2009-08-28
184,3066.0,3107.0,3066.0,3076.0,4400,2009-08-31
185,3066.0,3097.0,3045.0,3076.0,5500,2009-09-01
186,3055.0,3107.0,3045.0,3076.0,9200,2009-09-03
187,3118.0,3118.0,3066.0,3066.0,7500,2009-09-04
188,3066.0,3118.0,3066.0,3087.0,3100,2009-09-07
189,3066.0,3107.0,3066.0,3097.0,13300,2009-09-08
190,3014.0,3035.0,3014.0,3014.0,7000,2009-09-09
191,3035.0,3066.0,3035.0,3045.0,7700,2009-09-10
192,3107.0,3118.0,3107.0,3107.0,9500,2009-09-11
193,3139.0,3222.0,3139.0,3170.0,5900,2009-09-14
194,3149.0,3149.0,3066.0,3076.0,2300,2009-09-15
195,3076.0,3107.0,3076.0,3076.0,6000,2009-09-16
196,3087.0,3170.0,3087.0,3107.0,8500,2009-09-17
197,3222.0,3222.0,3149.0,3211.0,20100,2009-09-18
198,3190.0,3222.0,3066.0,3149.0,14400,2009-09-21
199,3149.0,3170.0,3139.0,3159.0,11600,2009-09-22
200,3159.0,3190.0,3118.0,3149.0,14100,2009-09-23
201,3076.0,3107.0,3076.0,3097.0,5900,2009-09-24
202,3305.0,3305.0,3222.0,3263.0,23800,2009-09-25
203,3398.0,3398.0,3263.0,3284.0,17600,2009-09-28
204,3274.0,3284.0,3263.0,3274.0,14200,2009-09-29
205,3274.0,3274.0,3170.0,3211.0,3800,2009-09-30
206,3326.0,3326.0,3107.0,3159.0,15000,2009-10-01
207,3118.0,3118.0,3014.0,3076.0,6600,2009-10-02
208,3066.0,3066.0,3014.0,3024.0,5000,2009-10-05
209,3066.0,3139.0,3066.0,3107.0,9800,2009-10-06
210,3118.0,3222.0,3118.0,3190.0,8400,2009-10-07
211,3128.0,3159.0,3118.0,3128.0,2300,2009-10-08
212,3170.0,3170.0,3076.0,3159.0,4800,2009-10-09
213,3170.0,3170.0,3066.0,3118.0,12500,2009-10-12
214,3170.0,3222.0,3170.0,3201.0,10300,2009-10-13
215,3274.0,3274.0,3222.0,3242.0,4700,2009-10-14
216,3326.0,3378.0,3284.0,3336.0,11300,2009-10-15
217,3326.0,3326.0,3222.0,3242.0,3800,2009-10-16
218,3211.0,3274.0,3139.0,3190.0,12600,2009-10-19
219,3274.0,3409.0,3274.0,3367.0,33700,2009-10-20
220,3596.0,3596.0,3596.0,3596.0,8600,2009-10-21
221,3845.0,3845.0,3845.0,3845.0,3700,2009-10-22
222,4105.0,4105.0,3585.0,4032.0,104500,2009-10-23
223,3824.0,3824.0,3752.0,3752.0,9900,2009-10-26
224,3752.0,3752.0,3492.0,3492.0,14300,2009-10-27
225,3637.0,3637.0,3388.0,3430.0,14400,2009-10-28
226,3471.0,3471.0,3263.0,3336.0,14400,2009-10-29
227,3565.0,3565.0,3544.0,3565.0,8700,2009-10-30
228,3336.0,3430.0,3315.0,3326.0,18700,2009-11-02
229,3326.0,3326.0,3118.0,3180.0,6800,2009-11-03
230,3315.0,3315.0,3180.0,3242.0,12400,2009-11-04
231,3222.0,3253.0,3222.0,3232.0,8700,2009-11-05
232,3294.0,3294.0,3242.0,3263.0,4600,2009-11-06
233,3242.0,3242.0,3118.0,3232.0,6400,2009-11-09
234,3170.0,3170.0,3118.0,3159.0,1700,2009-11-10
235,3066.0,3118.0,3066.0,3087.0,3400,2009-11-11
236,3118.0,3274.0,3118.0,3232.0,2100,2009-11-12
237,3242.0,3274.0,3222.0,3253.0,8600,2009-11-13
238,3222.0,3222.0,3222.0,3222.0,300,2009-11-16
239,3118.0,3170.0,3118.0,3149.0,1100,2009-11-17
240,3014.0,3014.0,3014.0,3014.0,100,2009-11-18
241,3222.0,3222.0,3222.0,3222.0,5600,2009-11-19
242,3326.0,3326.0,3222.0,3284.0,3600,2009-11-20
243,3274.0,3274.0,3222.0,3263.0,1500,2009-11-23
244,3378.0,3378.0,3274.0,3294.0,9100,2009-11-24
245,3419.0,3419.0,3066.0,3128.0,6700,2009-11-25
246,2910.0,2931.0,2910.0,2910.0,1500,2009-11-26
247,2712.0,3107.0,2712.0,2827.0,5900,2009-11-27
248,2910.0,3024.0,2910.0,3003.0,1800,2009-11-30
249,3201.0,3201.0,3201.0,3201.0,3800,2009-12-01
250,3315.0,3315.0,3118.0,3232.0,5300,2009-12-02
251,3118.0,3170.0,3118.0,3128.0,700,2009-12-03
252,3066.0,3118.0,3066.0,3076.0,1600,2009-12-04
253,3014.0,3139.0,3014.0,3045.0,800,2009-12-07
254,3222.0,3222.0,3055.0,3066.0,6100,2009-12-08
255,3014.0,3107.0,2962.0,3024.0,11500,2009-12-09
256,3076.0,3201.0,3055.0,3087.0,7900,2009-12-10
257,3231.0,3231.0,3209.0,3220.0,400,2009-12-11
258,3231.0,3231.0,3231.0,3231.0,800,2009-12-14
259,3287.0,3287.0,3276.0,3287.0,1500,2009-12-15
260,3131.0,3131.0,3131.0,3131.0,100,2009-12-16
261,2953.0,2953.0,2942.0,2953.0,700,2009-12-17
262,2908.0,3120.0,2897.0,3008.0,4400,2009-12-18
263,3176.0,3209.0,3176.0,3198.0,9100,2009-12-21
264,3320.0,3320.0,3320.0,3320.0,100,2009-12-22
265,3320.0,3320.0,3320.0,3320.0,0,2009-12-23
266,3320.0,3320.0,3320.0,3320.0,0,2009-12-24
267,3320.0,3320.0,3176.0,3231.0,23500,2009-12-25
268,3231.0,3254.0,3254.0,3231.0,0,2009-12-28
269,3231.0,3231.0,3176.0,3187.0,700,2009-12-29
270,3231.0,3287.0,3187.0,3198.0,5800,2009-12-30
271,3120.0,3120.0,3064.0,3109.0,8100,2009-12-31
272,3298.0,3298.0,3120.0,3231.0,9300,2010-01-04
273,3320.0,3320.0,3309.0,3309.0,800,2010-01-05
274,3164.0,3164.0,3098.0,3120.0,12000,2010-01-06
275,3176.0,3176.0,3164.0,3176.0,300,2010-01-07
276,3231.0,3231.0,3231.0,3231.0,2900,2010-01-08
277,3098.0,3098.0,3064.0,3075.0,2400,2010-01-11
278,2964.0,3075.0,2953.0,2975.0,3500,2010-01-12
279,2975.0,3008.0,2975.0,2986.0,4400,2010-01-13
280,2997.0,2997.0,2953.0,2964.0,9600,2010-01-14
281,2919.0,2964.0,2897.0,2919.0,1500,2010-01-15
282,2919.0,3120.0,2919.0,3053.0,900,2010-01-18
283,3031.0,3031.0,3031.0,3031.0,100,2010-01-19
284,2897.0,2897.0,2897.0,2897.0,500,2010-01-20
285,3008.0,3008.0,2897.0,2975.0,28500,2010-01-21
286,2975.0,3176.0,2975.0,3075.0,19900,2010-01-22
287,3075.0,3287.0,3075.0,3176.0,16800,2010-01-25
288,3176.0,3176.0,2964.0,2975.0,10000,2010-01-26
289,3176.0,3176.0,3176.0,3176.0,16600,2010-01-27
290,2964.0,3064.0,2964.0,3020.0,500,2010-01-28
291,3120.0,3220.0,2897.0,3131.0,36100,2010-01-29
292,3343.0,3343.0,2919.0,3086.0,28400,2010-02-01
293,3231.0,3287.0,3231.0,3254.0,24000,2010-02-02
294,3287.0,3476.0,3254.0,3421.0,26900,2010-02-03
295,3343.0,3655.0,3287.0,3443.0,39200,2010-02-04
296,3320.0,3566.0,3209.0,3309.0,61600,2010-02-05
297,3398.0,3532.0,3398.0,3521.0,3500,2010-02-08
298,3766.0,3766.0,3677.0,3766.0,22500,2010-02-09
299,3621.0,3621.0,3510.0,3510.0,84800,2010-02-10
300,3499.0,3510.0,3265.0,3298.0,61100,2010-02-11
301,3521.0,3521.0,3521.0,3521.0,2000,2010-02-12
302,3566.0,3566.0,3566.0,3566.0,400,2010-02-22
303,3343.0,3722.0,3343.0,3421.0,1200,2010-02-23
304,3287.0,3287.0,3187.0,3198.0,5800,2010-02-24
305,3398.0,3398.0,3398.0,3398.0,100,2010-02-25
306,3398.0,3398.0,3398.0,3398.0,0,2010-02-26
307,3398.0,3398.0,3398.0,3398.0,100,2010-03-01
308,3287.0,3287.0,3231.0,3265.0,1900,2010-03-02
309,3265.0,3231.0,3231.0,3265.0,0,2010-03-03
310,3343.0,3343.0,3343.0,3343.0,33500,2010-03-04
311,3254.0,3454.0,3242.0,3265.0,1200,2010-03-05
312,3398.0,3398.0,3398.0,3398.0,7100,2010-03-08
313,3454.0,3454.0,3287.0,3298.0,1700,2010-03-09
314,3343.0,3343.0,3343.0,3343.0,8000,2010-03-10
315,3287.0,3343.0,3287.0,3309.0,2100,2010-03-11
316,3354.0,3365.0,3309.0,3354.0,2500,2010-03-12
317,3298.0,3588.0,3298.0,3566.0,16400,2010-03-15
318,3588.0,3588.0,3365.0,3488.0,4800,2010-03-16
319,3454.0,3488.0,3287.0,3398.0,4800,2010-03-17
320,3354.0,3454.0,3354.0,3387.0,1400,2010-03-18
321,3499.0,3510.0,3454.0,3499.0,7100,2010-03-19
322,3398.0,3398.0,3376.0,3387.0,7000,2010-03-22
323,3398.0,3398.0,3398.0,3398.0,5400,2010-03-23
324,3398.0,3454.0,3365.0,3398.0,10000,2010-03-24
325,3398.0,3398.0,3398.0,3398.0,0,2010-03-25
326,3398.0,3398.0,3398.0,3398.0,1400,2010-03-26
327,3343.0,3343.0,3343.0,3343.0,5000,2010-03-29
328,3187.0,3187.0,3176.0,3187.0,2400,2010-03-30
329,3309.0,3343.0,3265.0,3320.0,4500,2010-03-31
330,3242.0,3242.0,3231.0,3231.0,4100,2010-04-01
331,3343.0,3343.0,3343.0,3343.0,100,2010-04-02
332,3343.0,3343.0,3332.0,3343.0,1100,2010-04-05
333,3343.0,3343.0,3343.0,3343.0,8400,2010-04-06
334,3343.0,3343.0,3343.0,3343.0,7000,2010-04-07
335,3454.0,3510.0,3454.0,3510.0,26000,2010-04-08
336,3510.0,3655.0,3510.0,3566.0,12600,2010-04-09
337,3454.0,3454.0,3343.0,3343.0,30100,2010-04-12
338,3287.0,3287.0,3109.0,3198.0,10000,2010-04-13
339,3387.0,3421.0,3387.0,3398.0,4200,2010-04-14
340,3398.0,3632.0,3398.0,3621.0,127200,2010-04-15
341,3566.0,3866.0,3566.0,3644.0,103300,2010-04-16
342,3621.0,3889.0,3621.0,3688.0,46500,2010-04-19
343,3844.0,3944.0,3844.0,3900.0,117000,2010-04-20
344,3900.0,3922.0,3788.0,3844.0,60400,2010-04-21
345,3900.0,3911.0,3788.0,3878.0,123900,2010-04-22
346,3900.0,3933.0,3900.0,3900.0,73200,2010-04-26
347,3922.0,3978.0,3900.0,3911.0,58300,2010-04-27
348,3911.0,3967.0,3644.0,3855.0,36700,2010-04-28
349,3900.0,3944.0,3900.0,3922.0,26900,2010-04-29
350,3944.0,3956.0,3900.0,3922.0,64300,2010-05-04
351,3956.0,4190.0,3788.0,3978.0,141400,2010-05-05
352,4234.0,4245.0,3978.0,4167.0,108500,2010-05-06
353,4290.0,4290.0,4067.0,4268.0,9700,2010-05-07
354,4290.0,4290.0,4123.0,4256.0,6100,2010-05-10
355,4178.0,4178.0,3967.0,3989.0,29400,2010-05-11
356,3989.0,4167.0,3900.0,3967.0,144700,2010-05-12
357,3967.0,4011.0,3956.0,3956.0,26100,2010-05-13
358,4011.0,4011.0,3956.0,3967.0,12500,2010-05-14
359,3967.0,4100.0,3956.0,3956.0,39100,2010-05-17
360,3956.0,3956.0,3844.0,3956.0,39500,2010-05-18
361,3956.0,4011.0,3956.0,3956.0,120000,2010-05-19
362,3967.0,3967.0,3956.0,3956.0,9000,2010-05-20
363,4123.0,4123.0,3956.0,4000.0,24500,2010-05-21
364,3989.0,4279.0,3900.0,4056.0,89000,2010-05-24
365,4290.0,4323.0,4290.0,4290.0,6100,2010-05-25
366,4000.0,4112.0,4000.0,4034.0,40000,2010-05-26
367,3944.0,4312.0,3944.0,4045.0,68900,2010-05-27
368,4323.0,4323.0,4323.0,4323.0,10100,2010-05-28
369,4346.0,4346.0,4346.0,4346.0,16000,2010-05-31
370,4290.0,4568.0,4290.0,4312.0,32600,2010-06-01
371,4045.0,4613.0,4045.0,4212.0,639400,2010-06-02
372,4502.0,4502.0,4502.0,4502.0,17800,2010-06-03
373,4813.0,4813.0,4813.0,4813.0,14500,2010-06-04
374,5148.0,5148.0,5148.0,5148.0,19900,2010-06-07
375,5493.0,5504.0,5237.0,5471.0,43600,2010-06-08
376,5850.0,5850.0,5382.0,5560.0,114600,2010-06-09
377,5571.0,5939.0,5181.0,5638.0,91100,2010-06-10
378,6017.0,6028.0,5861.0,6017.0,83800,2010-06-11
379,5794.0,6017.0,5794.0,5928.0,93200,2010-06-14
380,5850.0,5905.0,5527.0,5794.0,92100,2010-06-15
381,5571.0,6128.0,5393.0,5694.0,266500,2010-06-16
382,5460.0,6084.0,5304.0,5738.0,141200,2010-06-17
383,5783.0,5783.0,5426.0,5571.0,87600,2010-06-18
384,5348.0,5460.0,5192.0,5281.0,873600,2010-06-21
385,5237.0,5649.0,5237.0,5582.0,35000,2010-06-22
386,5972.0,5972.0,5972.0,5972.0,55400,2010-06-23
387,5972.0,6385.0,5972.0,6351.0,84900,2010-06-24
388,6351.0,6786.0,6351.0,6596.0,67900,2010-06-25
389,6596.0,7053.0,6463.0,6630.0,143300,2010-06-28
390,6708.0,6708.0,6585.0,6674.0,61700,2010-06-29
391,6574.0,6908.0,6217.0,6518.0,212700,2010-06-30
392,6518.0,6841.0,6407.0,6697.0,64300,2010-07-01
393,6708.0,7165.0,6697.0,6953.0,113900,2010-07-02
394,7075.0,7098.0,6964.0,7009.0,18600,2010-07-05
395,6685.0,7075.0,6596.0,6719.0,115300,2010-07-06
396,6685.0,7187.0,6574.0,6819.0,52800,2010-07-07
397,6574.0,7020.0,6351.0,6552.0,99600,2010-07-08
398,6685.0,7009.0,6463.0,6808.0,109300,2010-07-09
399,6708.0,7276.0,6663.0,7020.0,86800,2010-07-12
400,7243.0,7510.0,6708.0,6953.0,36100,2010-07-13
401,6697.0,7064.0,6574.0,6931.0,41500,2010-07-14
402,6596.0,7243.0,6596.0,6931.0,72400,2010-07-15
403,6964.0,7410.0,6964.0,7387.0,81000,2010-07-16
404,7131.0,7131.0,6964.0,7042.0,19400,2010-07-19
405,7020.0,7042.0,7020.0,7020.0,5600,2010-07-20
406,6685.0,7298.0,6685.0,7009.0,68600,2010-07-21
407,6997.0,7499.0,6975.0,7265.0,56200,2010-07-22
408,7187.0,7243.0,7187.0,7198.0,3600,2010-07-23
409,6997.0,6997.0,6964.0,6986.0,15700,2010-07-26
410,6908.0,6908.0,6797.0,6853.0,3500,2010-07-27
411,6853.0,7009.0,6853.0,6853.0,256100,2010-07-28
412,6908.0,7243.0,6908.0,6975.0,11000,2010-07-29
413,6908.0,7131.0,6908.0,7031.0,12500,2010-07-30
414,6853.0,7020.0,6853.0,7009.0,10700,2010-08-02
415,6964.0,7075.0,6908.0,6953.0,8400,2010-08-03
416,6797.0,6797.0,6596.0,6619.0,8200,2010-08-04
417,6195.0,6919.0,6195.0,6619.0,33100,2010-08-05
418,6251.0,7075.0,6251.0,6919.0,73100,2010-08-06
419,7187.0,7187.0,7187.0,7187.0,9300,2010-08-09
420,7343.0,7688.0,7287.0,7633.0,44900,2010-08-10
421,7577.0,8156.0,7243.0,8000.0,23500,2010-08-11
422,8468.0,8557.0,8468.0,8557.0,16400,2010-08-12
423,9137.0,9148.0,9137.0,9148.0,15200,2010-08-13
424,9783.0,9783.0,9694.0,9783.0,32800,2010-08-16
425,10463.0,10463.0,10463.0,10463.0,16600,2010-08-17
426,11187.0,11187.0,9738.0,11053.0,19500,2010-08-18
427,10919.0,11588.0,10296.0,11265.0,39500,2010-08-19
428,10530.0,10585.0,10485.0,10485.0,7500,2010-08-20
429,9761.0,9761.0,9761.0,9761.0,2000,2010-08-23
430,9081.0,9081.0,9081.0,9081.0,1000,2010-08-24
431,8446.0,8446.0,8446.0,8446.0,200,2010-08-25
432,7855.0,7855.0,7855.0,7855.0,400,2010-08-26
433,7309.0,7309.0,7309.0,7309.0,300,2010-08-27
434,6808.0,6808.0,6808.0,6808.0,5900,2010-08-30
435,6340.0,7131.0,6340.0,6463.0,19900,2010-08-31
436,6908.0,6908.0,6908.0,6908.0,3600,2010-09-01
437,7387.0,7387.0,7387.0,7387.0,200,2010-09-06
