,Open,High,Low,Close,Volume,TradingDate
0,4646.0,4646.0,4646.0,4646.0,2500,2009-06-08
1,4941.0,4941.0,4941.0,4941.0,62900,2009-06-09
2,5268.0,5268.0,5268.0,5268.0,66000,2009-06-10
3,5628.0,5628.0,5628.0,5628.0,46700,2009-06-11
4,6021.0,6021.0,5890.0,6021.0,169300,2009-06-12
5,5628.0,6381.0,5628.0,5759.0,118600,2009-06-15
6,5366.0,5497.0,5366.0,5366.0,31000,2009-06-16
7,5006.0,5333.0,5006.0,5006.0,55900,2009-06-17
8,5006.0,5333.0,5006.0,5235.0,35100,2009-06-18
9,5235.0,5235.0,4908.0,4974.0,29500,2009-06-19
10,4974.0,5006.0,4646.0,4712.0,32800,2009-06-22
11,4385.0,4515.0,4385.0,4417.0,48900,2009-06-23
12,4581.0,4712.0,4581.0,4712.0,19400,2009-06-24
13,4908.0,5006.0,4581.0,4810.0,16500,2009-06-25
14,4908.0,4908.0,4777.0,4843.0,4600,2009-06-26
15,4941.0,4974.0,4712.0,4777.0,7900,2009-06-29
16,4843.0,4875.0,4646.0,4712.0,15800,2009-06-30
17,4581.0,4614.0,4450.0,4548.0,13100,2009-07-01
18,4548.0,4712.0,4548.0,4646.0,2900,2009-07-02
19,4581.0,4614.0,4483.0,4515.0,22100,2009-07-03
20,4646.0,4810.0,4646.0,4777.0,13400,2009-07-06
21,4712.0,4744.0,4712.0,4744.0,4000,2009-07-07
22,4908.0,4908.0,4908.0,4908.0,100,2009-07-08
23,4875.0,4842.0,4614.0,4679.0,6000,2009-07-09
24,4712.0,4646.0,4549.0,4614.0,7300,2009-07-10
25,4581.0,4581.0,4515.0,4581.0,11900,2009-07-13
26,4581.0,4581.0,4548.0,4581.0,6500,2009-07-14
27,4581.0,4679.0,4581.0,4614.0,7600,2009-07-15
28,4777.0,4744.0,4614.0,4646.0,9400,2009-07-16
29,4646.0,4646.0,4646.0,4646.0,3000,2009-07-17
30,4646.0,4646.0,4646.0,4646.0,0,2009-07-20
31,4679.0,4679.0,4614.0,4646.0,7800,2009-07-21
32,4614.0,4614.0,4614.0,4614.0,1200,2009-07-22
33,4744.0,4909.0,4743.0,4843.0,9400,2009-07-23
34,4777.0,5137.0,4808.0,5104.0,26000,2009-07-24
35,5104.0,5172.0,4973.0,5039.0,16000,2009-07-27
36,5039.0,5004.0,4679.0,4712.0,6900,2009-07-28
37,4875.0,5039.0,4843.0,4908.0,23500,2009-07-29
38,5072.0,5038.0,4810.0,4875.0,10100,2009-07-30
39,5072.0,5072.0,4974.0,5039.0,24100,2009-07-31
40,4941.0,5039.0,4908.0,5006.0,7400,2009-08-03
41,5170.0,5136.0,4909.0,5006.0,13300,2009-08-04
42,4908.0,5104.0,4908.0,5039.0,4500,2009-08-05
43,5104.0,5004.0,4812.0,4908.0,16000,2009-08-06
44,4744.0,5106.0,4776.0,4908.0,54100,2009-08-07
45,4875.0,4941.0,4908.0,4908.0,12700,2009-08-10
46,5104.0,5138.0,4940.0,5072.0,28500,2009-08-11
47,5104.0,5104.0,5072.0,5104.0,11200,2009-08-12
48,5104.0,5071.0,4941.0,5006.0,19000,2009-08-13
49,5072.0,5105.0,5006.0,5039.0,7800,2009-08-14
50,4974.0,5072.0,4941.0,5006.0,35000,2009-08-17
51,4974.0,5039.0,4940.0,5006.0,14200,2009-08-18
52,4974.0,5137.0,5006.0,5104.0,22000,2009-08-19
53,5072.0,5170.0,5006.0,5104.0,29600,2009-08-20
54,5366.0,5366.0,5039.0,5137.0,9900,2009-08-21
55,5072.0,5333.0,5072.0,5235.0,34300,2009-08-24
56,5235.0,5235.0,5104.0,5170.0,15700,2009-08-25
57,5235.0,5301.0,5235.0,5268.0,22700,2009-08-26
58,5301.0,5333.0,5235.0,5301.0,19500,2009-08-27
59,5366.0,5365.0,5236.0,5301.0,20500,2009-08-28
60,5497.0,5661.0,5432.0,5530.0,25500,2009-08-31
61,5497.0,5595.0,5464.0,5530.0,43100,2009-09-01
62,5530.0,5530.0,5333.0,5497.0,35800,2009-09-03
63,5497.0,5563.0,5333.0,5464.0,35700,2009-09-04
64,5432.0,5432.0,5235.0,5333.0,10800,2009-09-07
65,5399.0,5464.0,5333.0,5399.0,27300,2009-09-08
66,5366.0,5595.0,5366.0,5530.0,53400,2009-09-09
67,5563.0,5890.0,5563.0,5824.0,102400,2009-09-10
68,6086.0,6217.0,5955.0,6053.0,40300,2009-09-11
69,6217.0,6217.0,6021.0,6151.0,48400,2009-09-14
70,6217.0,6217.0,6053.0,6184.0,38600,2009-09-15
71,6184.0,6184.0,5890.0,6021.0,27200,2009-09-16
72,6021.0,6119.0,5824.0,5922.0,19500,2009-09-17
73,6053.0,6053.0,5890.0,5922.0,14100,2009-09-18
74,6053.0,6053.0,5922.0,5988.0,19700,2009-09-21
75,5857.0,5955.0,5824.0,5857.0,72400,2009-09-22
76,5824.0,5988.0,5824.0,5890.0,40500,2009-09-23
77,5857.0,5922.0,5792.0,5890.0,23900,2009-09-24
78,5824.0,5890.0,5792.0,5857.0,30400,2009-09-25
79,5890.0,5922.0,5857.0,5890.0,39400,2009-09-28
80,5890.0,6021.0,5890.0,5955.0,84000,2009-09-29
81,6086.0,6348.0,6086.0,6315.0,48500,2009-09-30
82,6675.0,6740.0,6381.0,6610.0,82100,2009-10-01
83,6381.0,6381.0,6151.0,6184.0,46200,2009-10-02
84,6151.0,6217.0,6053.0,6119.0,42500,2009-10-05
85,6217.0,6315.0,6053.0,6184.0,41200,2009-10-06
86,6544.0,6544.0,6217.0,6315.0,12800,2009-10-07
87,6544.0,6544.0,6315.0,6413.0,15000,2009-10-08
88,6544.0,6708.0,6413.0,6511.0,24500,2009-10-09
89,6577.0,6937.0,6544.0,6773.0,59500,2009-10-12
90,7231.0,7231.0,7199.0,7231.0,110400,2009-10-13
91,7722.0,7722.0,7231.0,7722.0,142900,2009-10-14
92,8246.0,8246.0,8180.0,8246.0,77600,2009-10-15
93,8802.0,8802.0,7689.0,7951.0,60400,2009-10-16
94,7853.0,8344.0,7853.0,8017.0,112800,2009-10-19
95,8344.0,8573.0,8246.0,8475.0,172400,2009-10-20
96,8671.0,8671.0,8475.0,8540.0,66800,2009-10-21
97,8442.0,8835.0,8442.0,8606.0,86300,2009-10-22
98,9162.0,9194.0,8573.0,8769.0,161400,2009-10-23
99,8835.0,9162.0,8671.0,8900.0,124900,2009-10-26
100,8507.0,9522.0,8507.0,9325.0,146500,2009-10-27
101,9947.0,9947.0,9849.0,9947.0,38700,2009-10-28
102,10471.0,10634.0,9489.0,10307.0,189000,2009-10-29
103,10798.0,11027.0,10634.0,10896.0,167700,2009-10-30
104,10307.0,11649.0,10143.0,10929.0,110000,2009-11-02
105,10569.0,10569.0,10176.0,10471.0,400,2009-11-03
106,9751.0,9751.0,9751.0,9751.0,63300,2009-11-04
107,9096.0,9129.0,9096.0,9096.0,55400,2009-11-05
108,9718.0,9718.0,8998.0,9293.0,24400,2009-11-06
109,8736.0,8769.0,8671.0,8704.0,23300,2009-11-09
110,8507.0,9129.0,8115.0,8246.0,57100,2009-11-10
111,8475.0,8671.0,8475.0,8606.0,7200,2009-11-11
112,9129.0,9129.0,8835.0,8965.0,2600,2009-11-12
113,9293.0,9293.0,9064.0,9293.0,1600,2009-11-13
114,9162.0,9718.0,8671.0,8769.0,24600,2009-11-16
115,8769.0,8769.0,8213.0,8442.0,12800,2009-11-17
116,8507.0,8867.0,8180.0,8606.0,10900,2009-11-18
117,8376.0,8671.0,8344.0,8507.0,10600,2009-11-19
118,8507.0,8507.0,8180.0,8246.0,26200,2009-11-20
119,8671.0,8671.0,8180.0,8278.0,5600,2009-11-23
120,8606.0,8606.0,8017.0,8376.0,1400,2009-11-24
121,8769.0,8769.0,7820.0,8017.0,10500,2009-11-25
122,7460.0,7460.0,7460.0,7460.0,3000,2009-11-26
123,6969.0,7526.0,6969.0,7002.0,44700,2009-11-27
124,7329.0,7362.0,6708.0,7100.0,14600,2009-11-30
125,7362.0,7493.0,7362.0,7428.0,47300,2009-12-01
126,7428.0,7428.0,7133.0,7395.0,6300,2009-12-02
127,6937.0,7035.0,6937.0,7002.0,6100,2009-12-03
128,7329.0,7329.0,7199.0,7297.0,500,2009-12-04
129,6871.0,6904.0,6806.0,6839.0,4100,2009-12-07
130,6904.0,6904.0,6577.0,6675.0,11500,2009-12-08
131,6413.0,6413.0,6217.0,6217.0,39600,2009-12-09
132,6544.0,6544.0,5890.0,6381.0,28500,2009-12-10
133,6053.0,6086.0,6053.0,6086.0,7000,2009-12-11
134,6381.0,6413.0,6086.0,6348.0,14700,2009-12-14
135,6381.0,6381.0,6381.0,6381.0,100,2009-12-15
136,6381.0,6708.0,6315.0,6642.0,15400,2009-12-16
137,6610.0,6708.0,6184.0,6446.0,17300,2009-12-17
138,6446.0,6446.0,6381.0,6413.0,29900,2009-12-18
139,6675.0,6839.0,6675.0,6708.0,17300,2009-12-21
140,6937.0,6969.0,6250.0,6544.0,20400,2009-12-22
141,6544.0,6544.0,6217.0,6315.0,31500,2009-12-23
142,6446.0,6544.0,6446.0,6511.0,4800,2009-12-24
143,6577.0,6871.0,6577.0,6675.0,24900,2009-12-25
144,7035.0,7035.0,6479.0,6740.0,9300,2009-12-28
145,6348.0,7199.0,6348.0,6969.0,6400,2009-12-29
146,7199.0,7362.0,6708.0,7002.0,13400,2009-12-30
147,6642.0,7231.0,6544.0,6740.0,16800,2009-12-31
148,7068.0,7199.0,7068.0,7199.0,38400,2010-01-04
149,7689.0,7689.0,7689.0,7689.0,44300,2010-01-05
150,7853.0,7853.0,7558.0,7722.0,11900,2010-01-06
151,8180.0,8180.0,7526.0,7689.0,10000,2010-01-07
152,7853.0,7853.0,7199.0,7460.0,17200,2010-01-08
153,7526.0,7526.0,7035.0,7100.0,6500,2010-01-11
154,6871.0,7199.0,6610.0,6740.0,19500,2010-01-12
155,6937.0,7199.0,6740.0,7068.0,29800,2010-01-13
156,7558.0,7558.0,7199.0,7395.0,32400,2010-01-14
157,7526.0,7526.0,7068.0,7231.0,7400,2010-01-15
158,6871.0,6871.0,6740.0,6773.0,12300,2010-01-18
159,6544.0,6871.0,6544.0,6806.0,8900,2010-01-19
160,6610.0,6642.0,6610.0,6610.0,3200,2010-01-20
161,7002.0,7002.0,6217.0,6348.0,35400,2010-01-21
162,6544.0,6544.0,6086.0,6381.0,10500,2010-01-22
163,6544.0,6577.0,6544.0,6577.0,5800,2010-01-25
164,6871.0,7035.0,6871.0,7002.0,19900,2010-01-26
165,7035.0,7035.0,6610.0,6806.0,5300,2010-01-27
166,6479.0,6479.0,6479.0,6479.0,100,2010-01-28
167,6839.0,6839.0,6740.0,6773.0,400,2010-01-29
168,6675.0,6839.0,6675.0,6806.0,5100,2010-02-01
169,6642.0,7035.0,6544.0,6610.0,11200,2010-02-02
170,6708.0,6708.0,6610.0,6675.0,5300,2010-02-03
171,6250.0,6871.0,6250.0,6740.0,1600,2010-02-04
172,6871.0,6871.0,6871.0,6871.0,2000,2010-02-05
173,7100.0,7100.0,7100.0,7100.0,1000,2010-02-08
174,6708.0,6708.0,6610.0,6610.0,15300,2010-02-09
175,6675.0,6675.0,6610.0,6610.0,1000,2010-02-10
176,6610.0,6708.0,6610.0,6675.0,1900,2010-02-11
177,6773.0,6773.0,6773.0,6773.0,100,2010-02-12
178,6577.0,6642.0,6577.0,6642.0,7800,2010-02-22
179,6544.0,6675.0,6544.0,6642.0,11200,2010-02-23
180,6675.0,6708.0,6610.0,6642.0,5800,2010-02-24
181,6381.0,6381.0,6381.0,6381.0,3000,2010-02-25
182,6675.0,6675.0,6544.0,6544.0,1800,2010-02-26
183,6577.0,6708.0,6544.0,6642.0,1700,2010-03-01
184,6642.0,6642.0,6577.0,6610.0,2100,2010-03-02
185,6315.0,6773.0,6315.0,6642.0,7600,2010-03-03
186,6740.0,6839.0,6708.0,6740.0,6100,2010-03-04
187,6740.0,6969.0,6740.0,6839.0,16200,2010-03-05
188,7035.0,7297.0,6871.0,7100.0,23800,2010-03-08
189,7199.0,7297.0,7166.0,7199.0,12200,2010-03-09
190,7460.0,7460.0,6969.0,7329.0,1400,2010-03-10
191,7264.0,7264.0,6969.0,7068.0,11900,2010-03-11
192,7329.0,7329.0,7068.0,7133.0,7400,2010-03-12
193,7329.0,7428.0,7166.0,7264.0,14800,2010-03-15
194,7199.0,7199.0,6871.0,7035.0,6200,2010-03-16
