,Open,High,Low,Close,Volume,TradingDate
0,6463.0,6463.0,6463.0,6463.0,11430,2005-07-11
1,6466.0,6668.0,6668.0,6668.0,20190,2005-07-12
2,6914.0,6995.0,6995.0,6995.0,47680,2005-07-13
3,7075.0,6995.0,6995.0,6995.0,40380,2005-07-14
4,6989.0,7070.0,7070.0,7070.0,31870,2005-07-15
5,7070.0,7070.0,7070.0,7070.0,27440,2005-07-18
6,7029.0,7029.0,7029.0,7029.0,11750,2005-07-19
7,6993.0,6913.0,6913.0,6913.0,11460,2005-07-20
8,6871.0,6831.0,6831.0,6831.0,12580,2005-07-21
9,6666.0,6627.0,6627.0,6627.0,43130,2005-07-22
10,6630.0,6872.0,6872.0,6872.0,11840,2005-07-25
11,6871.0,6790.0,6790.0,6790.0,1740,2005-07-26
12,6790.0,6790.0,6790.0,6790.0,1000,2005-07-27
13,6586.0,6627.0,6627.0,6627.0,9610,2005-07-28
14,6627.0,6627.0,6627.0,6627.0,1200,2005-07-29
15,6668.0,6709.0,6709.0,6709.0,1890,2005-08-01
16,6709.0,6709.0,6709.0,6709.0,1350,2005-08-02
17,6710.0,6831.0,6831.0,6831.0,9660,2005-08-03
18,6914.0,6995.0,6995.0,6995.0,4590,2005-08-04
19,7074.0,6872.0,6872.0,6872.0,17010,2005-08-05
20,6871.0,6831.0,6831.0,6831.0,2920,2005-08-08
21,6830.0,6790.0,6790.0,6790.0,2700,2005-08-09
22,6750.0,6790.0,6790.0,6790.0,2890,2005-08-10
23,6953.0,6913.0,6913.0,6913.0,10810,2005-08-11
24,6912.0,6872.0,6872.0,6872.0,2300,2005-08-12
25,6830.0,6750.0,6750.0,6750.0,8450,2005-08-15
26,6668.0,6668.0,6668.0,6668.0,14960,2005-08-16
27,6880.0,6797.0,6797.0,6797.0,10630,2005-08-17
28,6792.0,6709.0,6709.0,6709.0,5700,2005-08-18
29,6791.0,6750.0,6750.0,6750.0,2300,2005-08-19
30,6873.0,6831.0,6831.0,6831.0,3030,2005-08-22
31,6880.0,6797.0,6797.0,6797.0,11120,2005-08-23
32,6709.0,6709.0,6709.0,6709.0,570,2005-08-24
33,6708.0,6750.0,6750.0,6750.0,1160,2005-08-25
34,6791.0,6750.0,6750.0,6750.0,500,2005-08-26
35,6709.0,6709.0,6709.0,6709.0,11880,2005-08-29
36,6709.0,6709.0,6709.0,6709.0,6700,2005-08-30
37,6709.0,6709.0,6709.0,6709.0,3340,2005-08-31
38,6709.0,6668.0,6668.0,6668.0,10500,2005-09-01
39,6670.0,6545.0,6545.0,6545.0,4720,2005-09-05
40,6539.0,6497.0,6497.0,6497.0,14680,2005-09-06
41,6543.0,6627.0,6627.0,6627.0,4690,2005-09-07
42,6668.0,6668.0,6668.0,6668.0,8670,2005-09-08
43,6669.0,6586.0,6586.0,6586.0,7380,2005-09-09
44,6497.0,6497.0,6497.0,6497.0,2060,2005-09-12
45,6581.0,6497.0,6497.0,6497.0,2410,2005-09-13
46,6497.0,6497.0,6497.0,6497.0,13360,2005-09-14
47,6497.0,6497.0,6497.0,6497.0,5460,2005-09-15
48,6455.0,6497.0,6497.0,6497.0,4550,2005-09-16
49,6502.0,6586.0,6586.0,6586.0,4250,2005-09-19
50,6879.0,6879.0,6879.0,6879.0,5860,2005-09-20
51,7129.0,6920.0,6920.0,6920.0,19610,2005-09-21
52,6920.0,6920.0,6920.0,6920.0,7910,2005-09-22
