,Open,High,Low,Close,Volume,TradingDate
0,41561.0,,,41600.0,0,2010-03-04
1,41561.0,41561.0,41561.0,41600.0,0,2010-03-05
2,41561.0,41561.0,41561.0,41600.0,100,2010-03-08
3,41561.0,41561.0,41561.0,41600.0,0,2010-03-09
4,41561.0,41561.0,41561.0,41600.0,0,2010-03-10
5,41561.0,41561.0,41561.0,41600.0,0,2010-03-11
6,41561.0,41561.0,41561.0,41600.0,0,2010-03-12
7,41561.0,41561.0,41561.0,41600.0,0,2010-03-15
8,41561.0,41561.0,41561.0,41600.0,0,2010-03-16
9,41561.0,41561.0,41561.0,41600.0,0,2010-03-17
10,41561.0,41561.0,41561.0,41600.0,0,2010-03-18
11,41561.0,41561.0,41561.0,41600.0,0,2010-03-19
12,41561.0,41561.0,41561.0,41600.0,0,2010-03-22
13,41561.0,41561.0,41561.0,41600.0,0,2010-03-23
14,41561.0,41561.0,41561.0,41600.0,0,2010-03-24
15,41561.0,41561.0,41561.0,41600.0,0,2010-03-26
16,41561.0,41561.0,41561.0,41600.0,0,2010-03-29
17,41561.0,41561.0,41561.0,41600.0,0,2010-03-30
18,41561.0,41561.0,41561.0,41600.0,0,2010-03-31
19,41561.0,41561.0,41561.0,41600.0,0,2010-04-01
20,41561.0,41561.0,41561.0,41600.0,0,2010-04-02
21,41561.0,41561.0,41561.0,41600.0,0,2010-04-05
22,41561.0,41561.0,41561.0,41600.0,0,2010-04-06
23,41561.0,41561.0,41561.0,41600.0,0,2010-04-07
24,41561.0,41561.0,41561.0,41600.0,0,2010-04-08
25,41561.0,41561.0,41561.0,41600.0,0,2010-04-09
26,41561.0,41561.0,41561.0,41600.0,0,2010-04-12
27,41561.0,41561.0,41561.0,41600.0,0,2010-04-13
28,41561.0,41561.0,41561.0,41600.0,0,2010-04-14
29,41561.0,41561.0,41561.0,41600.0,0,2010-04-15
30,41561.0,41561.0,41561.0,41600.0,0,2010-04-16
31,41561.0,41561.0,41561.0,41600.0,0,2010-04-19
32,41561.0,41561.0,41561.0,41600.0,0,2010-04-20
33,41561.0,41561.0,41561.0,41600.0,0,2010-04-21
34,41561.0,41561.0,41561.0,41600.0,0,2010-04-22
35,41561.0,41561.0,41561.0,41600.0,0,2010-04-26
36,41561.0,41561.0,41561.0,41600.0,0,2010-04-27
37,41561.0,41561.0,41561.0,41600.0,0,2010-04-28
38,41561.0,41561.0,41561.0,41600.0,0,2010-04-29
39,41561.0,41561.0,41561.0,41600.0,0,2010-05-04
40,41561.0,41561.0,41561.0,41600.0,0,2010-05-05
41,41561.0,41561.0,41561.0,41600.0,0,2010-05-06
42,41561.0,41561.0,41561.0,41600.0,0,2010-05-07
43,41561.0,41561.0,41561.0,41600.0,0,2010-05-10
44,41561.0,41561.0,41561.0,41600.0,0,2010-05-11
45,41561.0,41561.0,41561.0,41600.0,0,2010-05-12
46,41561.0,41561.0,41561.0,41600.0,0,2010-05-13
47,41561.0,41561.0,41561.0,41600.0,0,2010-05-14
48,41561.0,41561.0,41561.0,41600.0,0,2010-05-17
49,41561.0,41561.0,41561.0,41600.0,0,2010-05-18
50,41561.0,41561.0,41561.0,41600.0,0,2010-05-19
51,41561.0,41561.0,41561.0,41600.0,0,2010-05-20
52,37405.0,37405.0,37405.0,37400.0,10,2010-05-21
53,33665.0,33665.0,33665.0,33700.0,0,2010-05-25
54,30298.0,30298.0,30298.0,30300.0,10,2010-05-26
55,27014.0,27014.0,27014.0,27000.0,10,2010-05-27
56,24313.0,24313.0,24313.0,24300.0,10,2010-05-28
57,24313.0,24313.0,24313.0,24300.0,0,2010-05-31
58,21902.0,21902.0,21902.0,21900.0,10,2010-06-01
59,19742.0,19742.0,19742.0,19700.0,10,2010-06-02
60,17788.0,17788.0,17788.0,17800.0,10,2010-06-03
61,14464.0,14464.0,14464.0,14500.0,10,2010-06-07
62,13050.0,13050.0,13050.0,13000.0,10,2010-06-08
63,10598.0,10598.0,10598.0,10600.0,10,2010-06-10
64,9559.0,9559.0,9559.0,9600.0,10,2010-06-14
65,8603.0,8603.0,8603.0,8600.0,10,2010-06-15
66,7024.0,7696.0,7696.0,8500.0,10,2010-06-16
67,7024.0,8520.0,7023.0,8500.0,1010,2010-06-17
68,6939.0,8438.0,6938.0,7700.0,4600,2010-06-18
69,9352.0,9352.0,9352.0,9400.0,500,2010-06-21
70,10265.0,10265.0,10265.0,10300.0,2000,2010-06-22
71,12177.0,12177.0,12177.0,12200.0,5000,2010-06-24
72,9429.0,11040.0,9052.0,11000.0,10300,2010-06-25
73,14630.0,14630.0,14630.0,14600.0,10000,2010-06-28
74,10792.0,13175.0,10792.0,13200.0,58130,2010-06-29
75,14505.0,17663.0,14505.0,17700.0,95710,2010-06-30
76,19409.0,19409.0,19409.0,19400.0,3300,2010-07-01
77,17774.0,21658.0,17774.0,21300.0,11000,2010-07-02
78,18944.0,18944.0,15531.0,18900.0,710,2010-07-05
79,20739.0,20739.0,20739.0,20700.0,100,2010-07-06
80,20739.0,20739.0,20739.0,20700.0,0,2010-07-07
81,20739.0,20739.0,20739.0,20700.0,0,2010-07-08
82,20780.0,20780.0,20780.0,20800.0,11000,2010-07-09
83,18703.0,18703.0,18703.0,18700.0,20,2010-07-12
84,17652.0,17652.0,14443.0,16800.0,4460,2010-07-13
85,19138.0,19138.0,15672.0,17700.0,280,2010-07-14
86,21860.0,21860.0,21860.0,21900.0,5010,2010-07-15
87,19700.0,21611.0,21611.0,19700.0,0,2010-07-19
88,19700.0,21611.0,21611.0,19700.0,0,2010-07-20
89,19700.0,21611.0,21611.0,19700.0,0,2010-07-21
90,19450.0,19450.0,19450.0,19500.0,100,2010-07-22
91,17539.0,17539.0,17539.0,17500.0,100,2010-07-23
92,15793.0,15793.0,15793.0,15800.0,100,2010-07-26
93,14214.0,14214.0,14214.0,14200.0,100,2010-07-27
94,12801.0,12801.0,12801.0,12800.0,100,2010-07-28
95,11554.0,11554.0,11554.0,11600.0,100,2010-07-29
96,9392.0,8480.0,8480.0,9400.0,100,2010-07-30
97,9392.0,9392.0,9392.0,9400.0,1000,2010-08-02
98,7648.0,7648.0,7648.0,7600.0,600,2010-08-04
99,6072.0,5624.0,5624.0,6200.0,900,2010-08-05
100,6072.0,6720.0,6072.0,6200.0,8900,2010-08-06
101,5777.0,5777.0,5777.0,5800.0,5800,2010-08-09
102,5237.0,5403.0,5237.0,5200.0,23100,2010-08-10
103,5113.0,5370.0,4859.0,5000.0,47300,2010-08-11
104,4858.0,4859.0,4406.0,4400.0,12700,2010-08-12
105,4571.0,4572.0,4114.0,4200.0,14000,2010-08-13
106,4489.0,4571.0,4488.0,4600.0,73300,2010-08-16
107,4898.0,4898.0,4490.0,4600.0,33400,2010-08-17
108,4860.0,4859.0,4530.0,4600.0,1300,2010-08-18
109,4571.0,4613.0,4613.0,4600.0,0,2010-08-19
110,4197.0,4530.0,4197.0,4500.0,4500,2010-08-20
111,4699.0,4699.0,4233.0,4500.0,5200,2010-08-23
112,3862.0,4077.0,3863.0,3900.0,3200,2010-08-25
113,4051.0,4051.0,3329.0,3400.0,10600,2010-08-26
114,3575.0,3617.0,3406.0,3500.0,5100,2010-08-27
115,3824.0,3824.0,3741.0,3800.0,24900,2010-08-30
116,4114.0,4113.0,3990.0,4000.0,3500,2010-08-31
117,4492.0,4491.0,3987.0,4200.0,21200,2010-09-01
118,4028.0,4028.0,3789.0,3900.0,7100,2010-09-06
119,3979.0,4178.0,3582.0,3700.0,12800,2010-09-07
120,3575.0,3574.0,3532.0,3500.0,20200,2010-09-08
121,3532.0,3688.0,3127.0,3400.0,11700,2010-09-09
122,3532.0,3490.0,3285.0,3400.0,18200,2010-09-10
123,3532.0,3608.0,3247.0,3400.0,5500,2010-09-13
124,3532.0,3521.0,3219.0,3400.0,7800,2010-09-14
125,3532.0,3657.0,3366.0,3400.0,5200,2010-09-15
126,3532.0,3533.0,3408.0,3400.0,1000,2010-09-16
127,3532.0,3533.0,3325.0,3400.0,19000,2010-09-17
128,3698.0,3699.0,3450.0,3600.0,2300,2010-09-20
129,3698.0,3699.0,3615.0,3600.0,1100,2010-09-21
130,3532.0,3574.0,3408.0,3500.0,6800,2010-09-22
131,3615.0,3616.0,3408.0,3500.0,13700,2010-09-23
132,3492.0,3533.0,3450.0,3500.0,12000,2010-09-24
133,3492.0,3492.0,3492.0,3500.0,4000,2010-09-27
134,3492.0,3491.0,3449.0,3400.0,2100,2010-09-28
135,3408.0,3408.0,3366.0,3400.0,8100,2010-09-29
136,3658.0,3658.0,3533.0,3600.0,1200,2010-09-30
