,Open,High,Low,Close,Volume,TradingDate
0,11107.0,11107.0,11107.0,11100.0,0,2018-09-11
1,11107.0,11107.0,11107.0,11100.0,0,2018-09-12
2,11107.0,11107.0,11107.0,11100.0,0,2018-09-13
3,11107.0,11107.0,11107.0,11100.0,0,2018-09-14
4,11107.0,11107.0,11107.0,11100.0,0,2018-09-17
5,11107.0,11107.0,11107.0,11100.0,0,2018-09-18
6,11107.0,11107.0,11107.0,11100.0,0,2018-09-19
7,11107.0,11107.0,11107.0,11100.0,0,2018-09-20
8,11107.0,11107.0,11107.0,11100.0,0,2018-09-21
9,11107.0,11107.0,11107.0,11100.0,0,2018-09-24
10,11107.0,11107.0,11107.0,11100.0,0,2018-09-25
11,11107.0,11107.0,11107.0,11100.0,0,2018-09-26
12,11107.0,11107.0,11107.0,11100.0,0,2018-09-27
13,11107.0,11107.0,11107.0,11100.0,0,2018-09-28
14,11107.0,11107.0,11107.0,11100.0,0,2018-10-01
15,6743.0,6743.0,6743.0,6700.0,5000,2018-10-02
16,6347.0,6743.0,6347.0,6400.0,4100,2018-10-03
17,6347.0,6347.0,6347.0,6300.0,0,2018-10-04
18,6347.0,6347.0,6347.0,6300.0,0,2018-10-05
19,6347.0,6347.0,6347.0,6300.0,0,2018-10-08
20,6347.0,6347.0,6347.0,6300.0,0,2018-10-09
21,6664.0,6664.0,6664.0,6700.0,100,2018-10-10
22,6664.0,6664.0,6664.0,6700.0,0,2018-10-11
23,6664.0,6664.0,6664.0,6700.0,0,2018-10-12
24,6664.0,6664.0,6664.0,6700.0,0,2018-10-15
25,6664.0,6664.0,6664.0,6700.0,0,2018-10-16
26,6664.0,6664.0,6664.0,6700.0,0,2018-10-17
27,6664.0,6664.0,6664.0,6700.0,0,2018-10-18
28,6664.0,6664.0,6664.0,6700.0,0,2018-10-19
29,6664.0,6664.0,6664.0,6700.0,0,2018-10-22
30,5712.0,5712.0,5712.0,5700.0,1500,2018-10-23
31,5712.0,5712.0,5712.0,5700.0,0,2018-10-24
32,5712.0,5712.0,5712.0,5700.0,0,2018-10-25
33,5712.0,5712.0,5712.0,5700.0,0,2018-10-26
34,5712.0,5712.0,5712.0,5700.0,0,2018-10-29
35,5712.0,5712.0,5712.0,5700.0,0,2018-10-30
36,5712.0,5712.0,5712.0,5700.0,0,2018-10-31
37,5712.0,5712.0,5712.0,5700.0,0,2018-11-01
38,5712.0,5712.0,5712.0,5700.0,0,2018-11-02
39,5712.0,5712.0,5712.0,5700.0,0,2018-11-05
40,5712.0,5712.0,5712.0,5700.0,0,2018-11-06
41,5712.0,5712.0,5712.0,5700.0,0,2018-11-07
42,5712.0,5712.0,5712.0,5700.0,0,2018-11-08
43,5712.0,5712.0,5712.0,5700.0,0,2018-11-09
44,5712.0,5712.0,5712.0,5700.0,0,2018-11-12
45,5712.0,5712.0,5712.0,5700.0,0,2018-11-13
46,5712.0,5712.0,5712.0,5700.0,0,2018-11-14
47,5712.0,5712.0,5712.0,5700.0,0,2018-11-15
48,5712.0,5712.0,5712.0,5700.0,0,2018-11-16
49,5712.0,5712.0,5712.0,5700.0,0,2018-11-19
50,5712.0,5712.0,5712.0,5700.0,0,2018-11-20
51,5712.0,5712.0,5712.0,5700.0,0,2018-11-21
52,5712.0,5712.0,5712.0,5700.0,0,2018-11-22
53,5712.0,5712.0,5712.0,5700.0,0,2018-11-23
54,4998.0,4998.0,4998.0,5000.0,100,2018-11-26
55,4998.0,4998.0,4998.0,5000.0,0,2018-11-27
56,5553.0,5553.0,5553.0,5600.0,1000,2018-11-28
57,5157.0,5157.0,5157.0,5200.0,100,2018-11-29
58,5553.0,5553.0,5553.0,5600.0,10500,2018-11-30
59,5553.0,5553.0,5553.0,5600.0,0,2018-12-03
60,5553.0,5553.0,5553.0,5600.0,0,2018-12-04
61,5553.0,5553.0,5553.0,5600.0,0,2018-12-05
62,5553.0,5553.0,5553.0,5600.0,0,2018-12-06
63,5315.0,5315.0,5315.0,5300.0,100,2018-12-07
64,5474.0,5553.0,5474.0,5600.0,2700,2018-12-10
65,5315.0,5315.0,5315.0,5300.0,100,2018-12-11
66,5315.0,5315.0,5315.0,5300.0,0,2018-12-12
67,6109.0,6109.0,6109.0,6100.0,100,2018-12-13
68,6109.0,6109.0,6109.0,6100.0,0,2018-12-14
69,6981.0,6981.0,6981.0,7000.0,100,2018-12-17
70,5950.0,5950.0,5950.0,6000.0,500,2018-12-18
71,5712.0,5712.0,5712.0,5700.0,100,2018-12-19
72,5712.0,5712.0,5712.0,5700.0,0,2018-12-20
73,6505.0,6505.0,6505.0,6500.0,100,2018-12-21
74,5950.0,5950.0,5950.0,6000.0,100,2018-12-24
75,5950.0,5950.0,5950.0,6000.0,0,2018-12-25
76,5950.0,5950.0,5950.0,6000.0,0,2018-12-26
77,5474.0,5474.0,5474.0,5500.0,5000,2018-12-27
78,5474.0,5474.0,5474.0,5500.0,0,2018-12-28
79,5712.0,5712.0,5553.0,5600.0,12100,2019-01-02
80,5553.0,5553.0,5553.0,5600.0,4100,2019-01-03
81,5553.0,5553.0,5553.0,5600.0,0,2019-01-04
82,5553.0,5553.0,5553.0,5600.0,0,2019-01-07
83,5553.0,5553.0,5553.0,5600.0,0,2019-01-08
84,5553.0,5553.0,5553.0,5600.0,0,2019-01-09
85,6347.0,6347.0,6347.0,6300.0,100,2019-01-10
86,6347.0,6347.0,6347.0,6300.0,0,2019-01-11
87,6347.0,6347.0,6347.0,6300.0,0,2019-01-14
88,6347.0,6347.0,6347.0,6300.0,0,2019-01-15
89,6347.0,6347.0,6347.0,6300.0,0,2019-01-16
90,6347.0,6347.0,6347.0,6300.0,0,2019-01-17
91,6347.0,6347.0,6347.0,6300.0,0,2019-01-18
92,6347.0,6347.0,6347.0,6300.0,0,2019-01-21
93,6347.0,6347.0,6347.0,6300.0,0,2019-01-22
94,6347.0,6347.0,6347.0,6300.0,0,2019-01-23
95,5871.0,5871.0,5871.0,5900.0,4000,2019-01-24
96,5871.0,5871.0,5871.0,5900.0,0,2019-01-25
97,5871.0,5871.0,5871.0,5900.0,0,2019-01-28
98,5871.0,5871.0,5871.0,5900.0,0,2019-01-29
99,5950.0,5950.0,5950.0,6000.0,900,2019-01-30
100,6823.0,6823.0,6823.0,6800.0,100,2019-01-31
101,5871.0,5871.0,5871.0,5900.0,5000,2019-02-01
102,5871.0,5871.0,5871.0,5900.0,0,2019-02-11
103,5871.0,5871.0,5871.0,5900.0,0,2019-02-12
104,5712.0,5712.0,5553.0,5700.0,5000,2019-02-13
105,5712.0,5712.0,5712.0,5700.0,0,2019-02-14
106,5712.0,5712.0,5712.0,5700.0,0,2019-02-15
107,5712.0,5712.0,5712.0,5700.0,0,2019-02-18
108,5712.0,5712.0,5712.0,5700.0,0,2019-02-19
109,5871.0,5871.0,5871.0,5900.0,4300,2019-02-20
110,5871.0,5871.0,5871.0,5900.0,0,2019-02-21
111,5871.0,5871.0,5871.0,5900.0,0,2019-02-22
112,5871.0,5871.0,5871.0,5900.0,0,2019-02-25
113,5871.0,5871.0,5871.0,5900.0,0,2019-02-26
114,6347.0,6347.0,6347.0,6300.0,10000,2019-02-27
115,6347.0,6347.0,6347.0,6300.0,0,2019-02-28
116,6347.0,6347.0,6347.0,6300.0,0,2019-03-01
117,6347.0,6347.0,6347.0,6300.0,0,2019-03-04
118,6347.0,6347.0,6347.0,6300.0,0,2019-03-05
119,7299.0,7299.0,7299.0,7300.0,100,2019-03-06
120,7299.0,7299.0,7299.0,7300.0,0,2019-03-07
121,7933.0,7933.0,7933.0,7900.0,100,2019-03-08
122,7933.0,7933.0,7933.0,7900.0,0,2019-03-11
123,6743.0,6743.0,6743.0,6700.0,5000,2019-03-12
124,6743.0,6743.0,6743.0,6700.0,0,2019-03-13
125,6743.0,6743.0,6743.0,6700.0,0,2019-03-14
126,6743.0,6743.0,6743.0,6700.0,0,2019-03-15
127,6743.0,6743.0,6743.0,6700.0,0,2019-03-18
128,6743.0,6743.0,6743.0,6700.0,0,2019-03-19
129,7616.0,7616.0,6743.0,7200.0,200,2019-03-20
130,6743.0,6743.0,6347.0,6700.0,12000,2019-03-21
131,6664.0,6664.0,6664.0,6700.0,0,2019-03-22
132,6664.0,6664.0,6664.0,6700.0,0,2019-03-25
133,6664.0,6664.0,6664.0,6700.0,0,2019-03-26
134,6664.0,6664.0,6664.0,6700.0,0,2019-03-27
135,6664.0,6664.0,6664.0,6700.0,0,2019-03-28
136,6664.0,6664.0,6664.0,6700.0,0,2019-03-29
137,5712.0,5712.0,5712.0,5700.0,200,2019-04-01
138,5712.0,5712.0,5712.0,5700.0,0,2019-04-02
139,6505.0,6505.0,6505.0,6500.0,100,2019-04-03
140,6505.0,6505.0,6505.0,6500.0,0,2019-04-04
141,6505.0,6505.0,6505.0,6500.0,0,2019-04-05
142,6505.0,6505.0,6505.0,6500.0,0,2019-04-08
143,6505.0,6505.0,6505.0,6500.0,0,2019-04-09
144,7378.0,7378.0,7378.0,7400.0,100,2019-04-10
145,7378.0,7378.0,7378.0,7400.0,0,2019-04-11
146,8171.0,8171.0,8171.0,8200.0,100,2019-04-12
147,8171.0,8171.0,8171.0,8200.0,0,2019-04-16
148,6981.0,6981.0,6981.0,7000.0,100,2019-04-17
149,6981.0,6981.0,6981.0,7000.0,0,2019-04-18
150,6981.0,6981.0,6981.0,7000.0,0,2019-04-19
151,6981.0,6981.0,6981.0,7000.0,0,2019-04-22
152,6981.0,6981.0,6981.0,7000.0,0,2019-04-23
153,6981.0,6981.0,6981.0,7000.0,0,2019-04-24
154,6981.0,6981.0,6981.0,7000.0,0,2019-04-25
155,6981.0,6981.0,6981.0,7000.0,0,2019-04-26
156,6188.0,6188.0,6188.0,6200.0,300,2019-05-02
157,6109.0,6109.0,6109.0,6100.0,100,2019-05-03
158,6109.0,6109.0,6109.0,6100.0,0,2019-05-06
159,6109.0,6109.0,6109.0,6100.0,0,2019-05-07
160,6109.0,6109.0,6109.0,6100.0,0,2019-05-08
161,6957.0,6957.0,6448.0,6700.0,400,2019-05-09
162,6702.0,6702.0,6702.0,6700.0,0,2019-05-10
163,6702.0,6702.0,6702.0,6700.0,0,2019-05-13
164,7551.0,7551.0,7551.0,7600.0,100,2019-05-14
165,6787.0,6787.0,6787.0,6800.0,200,2019-05-15
166,6363.0,6363.0,6363.0,6400.0,100,2019-05-16
167,6363.0,6363.0,6363.0,6400.0,0,2019-05-17
168,7127.0,7127.0,7127.0,7100.0,100,2019-05-20
169,7127.0,7127.0,7127.0,7100.0,0,2019-05-21
170,6108.0,6108.0,6108.0,6100.0,600,2019-05-22
171,6108.0,6108.0,6108.0,6100.0,0,2019-05-23
172,6108.0,6108.0,6108.0,6100.0,0,2019-05-24
173,6108.0,6108.0,6108.0,6100.0,0,2019-05-27
174,6872.0,6872.0,6363.0,6800.0,12100,2019-05-28
175,5939.0,5939.0,5769.0,5900.0,2500,2019-05-29
176,5939.0,5939.0,5939.0,5900.0,0,2019-05-30
177,5939.0,5939.0,5939.0,5900.0,0,2019-05-31
178,5939.0,5939.0,5939.0,5900.0,0,2019-06-03
179,5939.0,5939.0,5939.0,5900.0,0,2019-06-04
180,5939.0,5939.0,5939.0,5900.0,0,2019-06-05
181,5939.0,5939.0,5939.0,5900.0,0,2019-06-06
