,Open,High,Low,Close,Volume,TradingDate
0,13455.0,13455.0,13455.0,13500.0,100,2016-12-20
1,13455.0,13455.0,13455.0,13500.0,100,2016-12-21
2,13455.0,13455.0,13455.0,13500.0,200,2016-12-22
3,13455.0,13455.0,13455.0,13500.0,0,2016-12-23
4,13455.0,13455.0,13455.0,13500.0,6000,2016-12-26
5,13455.0,13455.0,13455.0,13500.0,0,2016-12-27
6,13455.0,13455.0,13455.0,13500.0,0,2016-12-28
7,13455.0,13455.0,13455.0,13500.0,0,2016-12-29
8,13455.0,13455.0,13455.0,13500.0,0,2016-12-30
9,13455.0,13455.0,13455.0,13500.0,0,2017-01-03
10,13455.0,13455.0,13455.0,13500.0,0,2017-01-04
11,13455.0,13455.0,13455.0,13500.0,0,2017-01-05
12,13455.0,13455.0,13455.0,13500.0,0,2017-01-06
13,13455.0,13455.0,13455.0,13500.0,0,2017-01-09
14,13455.0,13455.0,13455.0,13500.0,0,2017-01-10
15,13455.0,13455.0,13455.0,13500.0,0,2017-01-11
16,13455.0,13455.0,13455.0,13500.0,0,2017-01-12
17,13455.0,13455.0,13455.0,13500.0,0,2017-01-13
18,13455.0,13455.0,13455.0,13500.0,0,2017-01-16
19,13455.0,13455.0,13455.0,13500.0,0,2017-01-17
20,13455.0,13455.0,13455.0,13500.0,0,2017-01-18
21,13455.0,13455.0,13455.0,13500.0,0,2017-01-19
22,13455.0,13455.0,13455.0,13500.0,0,2017-01-20
23,13455.0,13455.0,13455.0,13500.0,0,2017-01-23
24,13455.0,13455.0,13455.0,13500.0,0,2017-01-24
25,13455.0,13455.0,13455.0,13500.0,500,2017-01-25
26,13455.0,13455.0,13455.0,13500.0,0,2017-02-02
27,13455.0,13455.0,13455.0,13500.0,0,2017-02-03
28,13455.0,13455.0,13455.0,13500.0,0,2017-02-06
29,13455.0,13455.0,13455.0,13500.0,0,2017-02-07
30,13455.0,13455.0,13455.0,13500.0,0,2017-02-08
31,13455.0,13455.0,13455.0,13500.0,200,2017-02-09
32,13455.0,13455.0,13455.0,13500.0,0,2017-02-10
33,13455.0,13455.0,13455.0,13500.0,0,2017-02-13
34,13455.0,13455.0,13455.0,13500.0,0,2017-02-14
35,13455.0,13455.0,13455.0,13500.0,0,2017-02-15
36,13455.0,13455.0,13455.0,13500.0,200,2017-02-16
37,13455.0,13455.0,13455.0,13500.0,0,2017-02-17
38,13455.0,13455.0,13455.0,13500.0,0,2017-02-20
39,13455.0,13455.0,13455.0,13500.0,0,2017-02-21
40,13455.0,13455.0,13455.0,13500.0,0,2017-02-22
41,13455.0,13455.0,13455.0,13500.0,0,2017-02-23
42,13455.0,13455.0,13455.0,13500.0,1500,2017-02-24
43,13455.0,13455.0,13455.0,13500.0,0,2017-02-27
44,13455.0,13455.0,13455.0,13500.0,0,2017-02-28
45,13455.0,13455.0,13455.0,13500.0,0,2017-03-01
46,13455.0,13455.0,13455.0,13500.0,0,2017-03-02
47,13455.0,13455.0,13455.0,13500.0,0,2017-03-03
48,13455.0,13455.0,13455.0,13500.0,0,2017-03-06
49,13455.0,13455.0,13455.0,13500.0,0,2017-03-07
50,13455.0,13455.0,13455.0,13500.0,0,2017-03-08
51,13455.0,13455.0,13455.0,13500.0,0,2017-03-09
52,13455.0,13455.0,13455.0,13500.0,0,2017-03-10
53,13455.0,13455.0,13455.0,13500.0,0,2017-03-13
54,13455.0,13455.0,13455.0,13500.0,10000,2017-03-14
55,13455.0,13455.0,13455.0,13500.0,15000,2017-03-15
56,13455.0,13455.0,13455.0,13500.0,4000,2017-03-16
57,13455.0,13455.0,13455.0,13500.0,0,2017-03-17
58,13455.0,13455.0,13455.0,13500.0,0,2017-03-20
59,13455.0,13455.0,13455.0,13500.0,0,2017-03-21
60,13455.0,13455.0,13455.0,13500.0,0,2017-03-22
61,13455.0,13455.0,13455.0,13500.0,0,2017-03-23
62,13455.0,13455.0,13455.0,13500.0,0,2017-03-24
63,13455.0,13455.0,13455.0,13500.0,2600,2017-03-27
64,13455.0,13455.0,13455.0,13500.0,0,2017-03-28
65,13455.0,13455.0,13455.0,13500.0,0,2017-03-29
66,13455.0,13455.0,13455.0,13500.0,0,2017-03-30
67,13455.0,13455.0,13455.0,13500.0,0,2017-03-31
68,13455.0,13455.0,13455.0,13500.0,0,2017-04-03
69,13455.0,13455.0,13455.0,13500.0,0,2017-04-04
70,13455.0,13455.0,13455.0,13500.0,0,2017-04-05
71,13455.0,13455.0,13455.0,13500.0,0,2017-04-07
72,11455.0,11455.0,11455.0,11500.0,100,2017-04-10
73,11455.0,11455.0,11455.0,11500.0,0,2017-04-11
74,11455.0,11455.0,11455.0,11500.0,0,2017-04-12
75,11455.0,11455.0,11455.0,11500.0,0,2017-04-13
76,11455.0,11455.0,11455.0,11500.0,0,2017-04-14
77,11455.0,11455.0,11455.0,11500.0,0,2017-04-17
78,11455.0,11455.0,11455.0,11500.0,0,2017-04-18
79,11455.0,11455.0,11455.0,11500.0,0,2017-04-19
80,11455.0,11455.0,11455.0,11500.0,0,2017-04-20
81,11455.0,11455.0,11455.0,11500.0,0,2017-04-21
82,11455.0,11455.0,11455.0,11500.0,0,2017-04-24
83,11455.0,11455.0,11455.0,11500.0,0,2017-04-25
84,13091.0,13091.0,13091.0,13100.0,100,2017-04-26
85,13637.0,13637.0,13637.0,13600.0,1000,2017-04-27
86,13637.0,13637.0,13637.0,13600.0,0,2017-04-28
87,13637.0,13637.0,13637.0,13600.0,0,2017-05-03
88,13637.0,13637.0,13637.0,13600.0,0,2017-05-04
89,15455.0,15455.0,15455.0,15500.0,100,2017-05-05
90,13273.0,13273.0,13273.0,13300.0,100,2017-05-08
91,15182.0,15182.0,15182.0,15200.0,200,2017-05-09
92,13182.0,13182.0,13182.0,13200.0,100,2017-05-10
93,12546.0,12546.0,12546.0,12500.0,100,2017-05-11
94,12546.0,12546.0,12546.0,12500.0,0,2017-05-12
95,13637.0,13637.0,13637.0,13600.0,100,2017-05-15
96,13637.0,13637.0,13637.0,13600.0,0,2017-05-16
97,12273.0,12273.0,12273.0,12300.0,100,2017-05-17
98,12273.0,12273.0,12273.0,12300.0,0,2017-05-18
99,12273.0,12273.0,12273.0,12300.0,0,2017-05-19
100,12273.0,12273.0,12273.0,12300.0,0,2017-05-22
101,12273.0,12273.0,12273.0,12300.0,0,2017-05-23
102,12273.0,12273.0,12273.0,12300.0,0,2017-05-24
103,12273.0,12273.0,12273.0,12300.0,0,2017-05-25
104,12273.0,12273.0,12273.0,12300.0,0,2017-05-26
105,12273.0,12273.0,12273.0,12300.0,0,2017-05-29
106,12273.0,12273.0,12273.0,12300.0,0,2017-05-30
107,12273.0,12273.0,12273.0,12300.0,0,2017-05-31
108,12273.0,12273.0,12273.0,12300.0,0,2017-06-01
109,12273.0,12273.0,12273.0,12300.0,0,2017-06-02
110,12273.0,12273.0,12273.0,12300.0,0,2017-06-05
111,12273.0,12273.0,12273.0,12300.0,0,2017-06-06
112,12273.0,12273.0,12273.0,12300.0,0,2017-06-07
113,12273.0,12273.0,12273.0,12300.0,0,2017-06-08
114,12273.0,12273.0,12273.0,12300.0,0,2017-06-09
115,12273.0,12273.0,12273.0,12300.0,0,2017-06-12
116,12273.0,12273.0,12273.0,12300.0,0,2017-06-13
117,12273.0,12273.0,12273.0,12300.0,0,2017-06-14
118,12273.0,12273.0,12273.0,12300.0,0,2017-06-15
119,12273.0,12273.0,12273.0,12300.0,0,2017-06-16
120,12273.0,12273.0,12273.0,12300.0,0,2017-06-19
121,12273.0,12273.0,12273.0,12300.0,0,2017-06-20
122,12273.0,12273.0,12273.0,12300.0,0,2017-06-21
123,12273.0,12273.0,12273.0,12300.0,0,2017-06-22
124,12273.0,12273.0,12273.0,12300.0,0,2017-06-23
125,16364.0,16364.0,16364.0,16400.0,100,2017-06-26
126,16364.0,16364.0,16364.0,16400.0,0,2017-06-27
127,16364.0,16364.0,16364.0,16400.0,0,2017-06-28
128,16364.0,16364.0,16364.0,16400.0,0,2017-06-29
129,16364.0,16364.0,16364.0,16400.0,500,2017-06-30
130,16364.0,16364.0,16364.0,16400.0,0,2017-07-03
131,15000.0,15000.0,15000.0,15000.0,100,2017-07-04
132,15000.0,15000.0,15000.0,15000.0,0,2017-07-05
133,15000.0,15000.0,15000.0,15000.0,0,2017-07-06
134,15000.0,15000.0,15000.0,15000.0,0,2017-07-07
135,15000.0,15000.0,15000.0,15000.0,0,2017-07-10
136,15000.0,15000.0,15000.0,15000.0,0,2017-07-11
137,15000.0,15000.0,15000.0,15000.0,0,2017-07-12
138,15000.0,15000.0,15000.0,15000.0,0,2017-07-13
139,15000.0,15000.0,15000.0,15000.0,0,2017-07-14
140,17182.0,17182.0,17182.0,17200.0,100,2017-07-17
141,17182.0,17182.0,17182.0,17200.0,0,2017-07-18
142,17182.0,17182.0,17182.0,17200.0,0,2017-07-19
143,17182.0,17182.0,17182.0,17200.0,0,2017-07-20
144,17273.0,17273.0,17273.0,17300.0,100,2017-07-21
145,17273.0,17273.0,17273.0,17300.0,0,2017-07-24
146,15455.0,15455.0,15455.0,15500.0,170,2017-07-25
147,13182.0,15909.0,13182.0,13500.0,1000,2017-07-26
148,13455.0,13455.0,13455.0,13500.0,0,2017-07-27
149,13455.0,13455.0,13455.0,13500.0,0,2017-07-28
150,13455.0,13455.0,13455.0,13500.0,0,2017-07-31
151,13455.0,13455.0,13455.0,13500.0,0,2017-08-01
152,13455.0,13455.0,13455.0,13500.0,0,2017-08-02
153,13455.0,13455.0,13455.0,13500.0,0,2017-08-03
154,13455.0,13455.0,13455.0,13500.0,0,2017-08-04
155,13455.0,13455.0,13455.0,13500.0,0,2017-08-07
156,13455.0,13455.0,13455.0,13500.0,0,2017-08-08
157,13455.0,13455.0,13455.0,13500.0,0,2017-08-09
158,13455.0,13455.0,13455.0,13500.0,0,2017-08-10
159,13455.0,13455.0,13455.0,13500.0,0,2017-08-11
160,13455.0,13455.0,13455.0,13500.0,0,2017-08-14
161,13455.0,13455.0,13455.0,13500.0,0,2017-08-15
162,15455.0,15455.0,15455.0,15500.0,100,2017-08-16
163,15455.0,15455.0,15455.0,15500.0,0,2017-08-17
