,Open,High,Low,Close,Volume,TradingDate
0,10200.0,10200.0,10200.0,10200.0,0,2018-10-03
1,10200.0,10200.0,10200.0,10200.0,0,2018-10-04
2,10200.0,10200.0,10200.0,10200.0,0,2018-10-05
3,10200.0,10200.0,10200.0,10200.0,0,2018-10-08
4,10200.0,10200.0,10200.0,10200.0,0,2018-10-09
5,10200.0,10200.0,10200.0,10200.0,0,2018-10-10
6,10200.0,10200.0,10200.0,10200.0,0,2018-10-11
7,10200.0,10200.0,10200.0,10200.0,0,2018-10-12
8,10200.0,10200.0,10200.0,10200.0,0,2018-10-15
9,10200.0,10200.0,10200.0,10200.0,0,2018-10-16
10,10200.0,10200.0,10200.0,10200.0,0,2018-10-17
11,10200.0,10200.0,10200.0,10200.0,0,2018-10-18
12,10200.0,10200.0,10200.0,10200.0,0,2018-10-19
13,10200.0,10200.0,10200.0,10200.0,0,2018-10-22
14,10200.0,10200.0,10200.0,10200.0,0,2018-10-23
15,10200.0,10200.0,10200.0,10200.0,0,2018-10-24
16,10200.0,10200.0,10200.0,10200.0,0,2018-10-25
17,10200.0,10200.0,10200.0,10200.0,0,2018-10-26
18,10200.0,10200.0,10200.0,10200.0,0,2018-10-29
19,10200.0,10200.0,10200.0,10200.0,0,2018-10-30
20,10200.0,10200.0,10200.0,10200.0,0,2018-10-31
21,10200.0,10200.0,10200.0,10200.0,0,2018-11-01
22,10200.0,10200.0,10200.0,10200.0,0,2018-11-02
23,10200.0,10200.0,10200.0,10200.0,0,2018-11-05
24,10200.0,10200.0,10200.0,10200.0,0,2018-11-06
25,10200.0,10200.0,10200.0,10200.0,0,2018-11-07
26,10200.0,10200.0,10200.0,10200.0,0,2018-11-08
27,10200.0,10200.0,10200.0,10200.0,0,2018-11-09
28,10200.0,10200.0,10200.0,10200.0,0,2018-11-12
29,10200.0,10200.0,10200.0,10200.0,0,2018-11-13
30,10200.0,10200.0,10200.0,10200.0,0,2018-11-14
31,10200.0,10200.0,10200.0,10200.0,0,2018-11-15
32,10200.0,10200.0,10200.0,10200.0,0,2018-11-16
33,10200.0,10200.0,10200.0,10200.0,0,2018-11-19
34,10200.0,10200.0,10200.0,10200.0,0,2018-11-20
35,10200.0,10200.0,10200.0,10200.0,0,2018-11-21
36,10200.0,10200.0,10200.0,10200.0,0,2018-11-22
37,10200.0,10200.0,10200.0,10200.0,0,2018-11-23
38,10200.0,10200.0,10200.0,10200.0,0,2018-11-26
39,10200.0,10200.0,10200.0,10200.0,0,2018-11-27
40,10200.0,10200.0,10200.0,10200.0,0,2018-11-28
41,10200.0,10200.0,10200.0,10200.0,0,2018-11-29
42,10200.0,10200.0,10200.0,10200.0,0,2018-11-30
43,10200.0,10200.0,10200.0,10200.0,0,2018-12-03
44,10200.0,10200.0,10200.0,10200.0,0,2018-12-04
45,10200.0,10200.0,10200.0,10200.0,0,2018-12-05
46,10200.0,10200.0,10200.0,10200.0,0,2018-12-06
47,10200.0,10200.0,10200.0,10200.0,0,2018-12-07
48,10200.0,10200.0,10200.0,10200.0,0,2018-12-10
49,10200.0,10200.0,10200.0,10200.0,0,2018-12-11
50,10200.0,10200.0,10200.0,10200.0,0,2018-12-12
51,10200.0,10200.0,10200.0,10200.0,0,2018-12-13
52,10200.0,10200.0,10200.0,10200.0,0,2018-12-14
53,10200.0,10200.0,10200.0,10200.0,0,2018-12-17
54,10200.0,10200.0,10200.0,10200.0,0,2018-12-18
55,10200.0,10200.0,10200.0,10200.0,0,2018-12-19
56,10200.0,10200.0,10200.0,10200.0,0,2018-12-20
57,10200.0,10200.0,10200.0,10200.0,0,2018-12-21
58,10200.0,10200.0,10200.0,10200.0,0,2018-12-24
59,10200.0,10200.0,10200.0,10200.0,0,2018-12-25
60,10200.0,10200.0,10200.0,10200.0,0,2018-12-26
61,10200.0,10200.0,10200.0,10200.0,0,2018-12-27
62,10200.0,10200.0,10200.0,10200.0,0,2018-12-28
63,10200.0,10200.0,10200.0,10200.0,0,2019-01-02
64,10200.0,10200.0,10200.0,10200.0,0,2019-01-03
65,10200.0,10200.0,10200.0,10200.0,0,2019-01-04
66,10200.0,10200.0,10200.0,10200.0,0,2019-01-07
67,10200.0,10200.0,10200.0,10200.0,0,2019-01-08
68,10200.0,10200.0,10200.0,10200.0,0,2019-01-09
69,10200.0,10200.0,10200.0,10200.0,0,2019-01-10
70,10200.0,10200.0,10200.0,10200.0,0,2019-01-11
71,10200.0,10200.0,10200.0,10200.0,0,2019-01-14
72,10200.0,10200.0,10200.0,10200.0,0,2019-01-15
73,10200.0,10200.0,10200.0,10200.0,0,2019-01-16
74,10200.0,10200.0,10200.0,10200.0,0,2019-01-17
