,Open,High,Low,Close,Volume,TradingDate
0,13416.0,16099.0,12343.0,13899.0,24700,2010-05-19
1,13416.0,13684.0,12933.0,13201.0,6100,2010-05-20
2,12289.0,13201.0,12289.0,12772.0,5400,2010-05-21
3,13201.0,13201.0,11913.0,12665.0,8100,2010-05-24
4,11806.0,12074.0,11806.0,11806.0,4900,2010-05-25
5,11001.0,11162.0,11001.0,11001.0,11200,2010-05-26
6,10303.0,11108.0,10303.0,10894.0,13200,2010-05-27
7,10894.0,11645.0,10894.0,11377.0,51000,2010-05-28
8,11377.0,11484.0,11001.0,11377.0,5600,2010-05-31
9,11377.0,11699.0,11377.0,11430.0,16800,2010-06-01
10,11430.0,12074.0,11430.0,11538.0,23900,2010-06-02
11,11699.0,12343.0,11699.0,12235.0,33800,2010-06-03
12,12074.0,13040.0,12074.0,12718.0,22500,2010-06-04
13,13416.0,13416.0,11860.0,12074.0,11900,2010-06-07
14,12772.0,12772.0,12289.0,12396.0,5500,2010-06-08
15,12987.0,12987.0,11538.0,11806.0,22500,2010-06-09
16,12557.0,12557.0,12128.0,12343.0,13900,2010-06-10
17,12665.0,13201.0,11806.0,12611.0,16600,2010-06-11
18,13309.0,13470.0,12611.0,13309.0,55600,2010-06-14
19,14221.0,14221.0,13148.0,13577.0,17000,2010-06-15
20,13577.0,13953.0,13148.0,13523.0,18600,2010-06-16
21,13845.0,14436.0,13631.0,14006.0,48900,2010-06-17
22,14758.0,14758.0,13953.0,14489.0,58500,2010-06-18
23,14489.0,15026.0,13845.0,14543.0,15200,2010-06-21
24,14543.0,15026.0,14543.0,14758.0,31300,2010-06-22
25,14221.0,14972.0,14221.0,14704.0,6500,2010-06-23
26,13738.0,15026.0,13738.0,14328.0,9400,2010-06-24
27,13577.0,14382.0,13362.0,13470.0,40200,2010-06-25
28,13953.0,14114.0,12987.0,13738.0,9600,2010-06-28
29,14114.0,14650.0,13684.0,14275.0,35900,2010-06-29
30,14758.0,14758.0,13416.0,14114.0,12900,2010-06-30
31,14114.0,14972.0,14114.0,14382.0,19800,2010-07-01
