,Open,High,Low,Close,Volume,TradingDate
68,28100.0,28300.0,26150.0,28300.0,266060,2018-08-29
69,28300.0,28300.0,26350.0,28050.0,126020,2018-08-30
70,28050.0,28050.0,26100.0,27000.0,16490,2018-08-31
71,26800.0,26950.0,25150.0,25150.0,54450,2018-09-04
72,24500.0,24500.0,23400.0,23400.0,7130,2018-09-05
73,21800.0,21800.0,21800.0,21800.0,790,2018-09-06
74,20300.0,20300.0,20300.0,20300.0,7560,2018-09-07
75,18900.0,18900.0,18900.0,18900.0,8460,2018-09-10
76,17600.0,18500.0,17600.0,18000.0,61180,2018-09-11
77,18000.0,19000.0,16750.0,19000.0,157880,2018-09-12
78,19050.0,19700.0,17700.0,19550.0,163280,2018-09-13
79,19550.0,19650.0,18200.0,19000.0,138280,2018-09-14
80,19000.0,19000.0,17700.0,18500.0,450060,2018-09-17
81,18400.0,18850.0,17250.0,18850.0,500440,2018-09-18
82,18850.0,18900.0,17550.0,18850.0,400050,2018-09-19
83,18800.0,18800.0,17550.0,17550.0,204000,2018-09-20
84,17600.0,17700.0,16350.0,16350.0,614270,2018-09-21
85,15250.0,16000.0,15250.0,15250.0,70040,2018-09-24
86,14200.0,14200.0,14200.0,14200.0,212930,2018-09-25
87,13250.0,15150.0,13250.0,15150.0,873740,2018-09-26
88,16000.0,16000.0,14100.0,15000.0,471160,2018-09-27
89,15000.0,15800.0,13950.0,15800.0,782430,2018-09-28
90,15400.0,15400.0,14700.0,14700.0,169430,2018-10-01
91,13700.0,14200.0,13700.0,13700.0,247580,2018-10-02
92,13700.0,13700.0,12750.0,13300.0,1114960,2018-10-03
93,13300.0,13300.0,12400.0,12400.0,628500,2018-10-04
94,12400.0,13000.0,11550.0,11550.0,377200,2018-10-05
95,11500.0,11500.0,10750.0,10750.0,591040,2018-10-08
96,10200.0,11500.0,10000.0,11200.0,633670,2018-10-09
97,11150.0,11150.0,10450.0,10450.0,449850,2018-10-10
98,9720.0,10000.0,9720.0,9720.0,86420,2018-10-11
99,9040.0,10400.0,9040.0,10400.0,1350640,2018-10-12
100,10850.0,10850.0,9680.0,10000.0,510740,2018-10-15
101,9900.0,10100.0,9300.0,9900.0,144090,2018-10-16
102,9880.0,9880.0,9210.0,9700.0,835090,2018-10-17
103,9100.0,9590.0,9030.0,9030.0,741710,2018-10-18
104,8400.0,9500.0,8400.0,9500.0,325470,2018-10-19
105,9500.0,10000.0,8840.0,10000.0,268190,2018-10-22
106,9900.0,10000.0,9300.0,9500.0,201200,2018-10-23
107,9470.0,9470.0,8840.0,8840.0,2423440,2018-10-24
108,8230.0,8400.0,8230.0,8230.0,2112390,2018-10-25
109,8230.0,8500.0,7750.0,8000.0,83510,2018-10-26
110,7790.0,7790.0,7440.0,7440.0,35710,2018-10-29
111,6920.0,6930.0,6920.0,6920.0,48150,2018-10-30
112,6440.0,6990.0,6440.0,6990.0,283730,2018-10-31
113,6990.0,7450.0,6560.0,7190.0,216580,2018-11-01
114,7340.0,7340.0,6690.0,7100.0,176570,2018-11-02
115,6990.0,7100.0,6610.0,6610.0,236180,2018-11-05
116,6900.0,7070.0,6900.0,7070.0,899660,2018-11-06
117,7290.0,7560.0,7280.0,7560.0,823280,2018-11-07
118,8000.0,8080.0,7560.0,8080.0,800430,2018-11-08
119,8360.0,8360.0,7520.0,7900.0,948270,2018-11-09
120,7900.0,7900.0,7350.0,7350.0,1028580,2018-11-12
121,6840.0,6840.0,6840.0,6840.0,489080,2018-11-13
122,6370.0,6830.0,6370.0,6800.0,1000220,2018-11-14
123,6850.0,7270.0,6330.0,6780.0,1580400,2018-11-15
124,7050.0,7050.0,6310.0,6780.0,1195820,2018-11-16
125,6780.0,6780.0,6310.0,6500.0,1392510,2018-11-19
126,6050.0,6450.0,6050.0,6050.0,1362560,2018-11-20
127,6000.0,6250.0,6000.0,6200.0,232800,2018-11-21
128,6250.0,6250.0,6000.0,6200.0,234250,2018-11-22
129,6200.0,6200.0,6000.0,6150.0,255270,2018-11-23
130,6100.0,6100.0,5850.0,6100.0,138030,2018-11-26
131,6100.0,6250.0,5680.0,5950.0,1276380,2018-11-27
132,5800.0,6360.0,5540.0,6360.0,2266090,2018-11-28
133,6500.0,6800.0,5920.0,6280.0,2234060,2018-11-29
134,5850.0,6100.0,5850.0,6000.0,1596880,2018-11-30
135,6000.0,6000.0,5580.0,5580.0,1541850,2018-12-03
136,5300.0,5700.0,5190.0,5550.0,1766690,2018-12-04
137,5170.0,5170.0,5170.0,5170.0,971580,2018-12-05
138,4810.0,4810.0,4810.0,4810.0,172180,2018-12-06
139,4580.0,4580.0,4480.0,4480.0,707800,2018-12-07
140,4470.0,4470.0,4170.0,4170.0,1308040,2018-12-10
141,3880.0,4200.0,3880.0,4200.0,1143120,2018-12-11
142,4200.0,4200.0,3910.0,4080.0,1420510,2018-12-12
143,4000.0,4060.0,3800.0,4000.0,1192030,2018-12-13
144,3760.0,3900.0,3730.0,3900.0,153570,2018-12-14
145,3850.0,3850.0,3650.0,3800.0,145190,2018-12-17
146,3600.0,3700.0,3540.0,3540.0,145660,2018-12-18
147,3320.0,3530.0,3300.0,3300.0,203530,2018-12-19
148,3080.0,3480.0,3070.0,3350.0,207510,2018-12-20
149,3350.0,3580.0,3300.0,3580.0,112610,2018-12-21
150,3830.0,3830.0,3820.0,3830.0,826230,2018-12-24
151,3820.0,4080.0,3780.0,3860.0,2422110,2018-12-25
152,3800.0,3990.0,3590.0,3590.0,73800,2018-12-26
153,3600.0,3600.0,3340.0,3340.0,304060,2018-12-27
154,3110.0,3190.0,3110.0,3110.0,149720,2018-12-28
155,2900.0,3000.0,2900.0,2900.0,153320,2019-01-02
156,2700.0,3100.0,2700.0,2730.0,514180,2019-01-03
157,2700.0,2720.0,2540.0,2540.0,290350,2019-01-04
158,2600.0,2670.0,2400.0,2650.0,139450,2019-01-07
159,2750.0,2830.0,2650.0,2820.0,154760,2019-01-08
160,2750.0,2880.0,2750.0,2880.0,126260,2019-01-09
161,2750.0,3080.0,2710.0,3080.0,876680,2019-01-10
162,3090.0,3200.0,2900.0,3140.0,339040,2019-01-11
163,2960.0,3300.0,2930.0,3010.0,87240,2019-01-14
164,2820.0,2990.0,2800.0,2950.0,1234960,2019-01-15
165,2970.0,2970.0,2800.0,2800.0,49690,2019-01-16
166,2800.0,2820.0,2700.0,2810.0,19770,2019-01-17
167,2790.0,2790.0,2620.0,2620.0,156480,2019-01-18
168,2620.0,2650.0,2450.0,2600.0,50790,2019-01-21
169,2480.0,2600.0,2450.0,2600.0,128270,2019-01-22
170,2560.0,2680.0,2450.0,2660.0,70900,2019-01-23
171,2630.0,2630.0,2520.0,2530.0,22930,2019-01-24
172,2550.0,2560.0,2450.0,2500.0,48870,2019-01-25
173,2420.0,2500.0,2400.0,2500.0,21990,2019-01-28
174,2450.0,2490.0,2400.0,2490.0,24160,2019-01-29
175,2490.0,2660.0,2450.0,2660.0,243590,2019-01-30
176,2670.0,2840.0,2670.0,2840.0,516710,2019-01-31
177,2800.0,2870.0,2680.0,2840.0,20140,2019-02-01
178,2800.0,3030.0,2750.0,2980.0,247900,2019-02-11
179,2900.0,2980.0,2790.0,2930.0,496510,2019-02-12
180,2800.0,2910.0,2730.0,2730.0,569320,2019-02-13
181,2830.0,2830.0,2650.0,2730.0,54980,2019-02-14
182,2700.0,2900.0,2600.0,2900.0,228160,2019-02-15
183,2890.0,2890.0,2700.0,2700.0,1141280,2019-02-18
184,2700.0,2770.0,2520.0,2520.0,703510,2019-02-19
185,2570.0,2650.0,2530.0,2640.0,693830,2019-02-20
186,2630.0,2760.0,2500.0,2690.0,168420,2019-02-21
187,2670.0,2670.0,2530.0,2530.0,128600,2019-02-22
188,2530.0,2640.0,2520.0,2600.0,272960,2019-02-25
189,2640.0,2640.0,2530.0,2600.0,128350,2019-02-26
190,2550.0,2600.0,2510.0,2550.0,33180,2019-02-27
191,2550.0,2600.0,2380.0,2550.0,239040,2019-02-28
192,2590.0,2600.0,2440.0,2600.0,53990,2019-03-01
193,2600.0,2670.0,2580.0,2610.0,74550,2019-03-04
194,2500.0,2610.0,2500.0,2590.0,143800,2019-03-05
195,2600.0,2600.0,2410.0,2550.0,175660,2019-03-06
196,2600.0,2600.0,2510.0,2520.0,187120,2019-03-07
197,2510.0,2580.0,2500.0,2520.0,109850,2019-03-08
198,2520.0,2540.0,2480.0,2530.0,46770,2019-03-11
199,2510.0,2540.0,2480.0,2520.0,180820,2019-03-12
200,2480.0,2560.0,2480.0,2560.0,126030,2019-03-13
201,2580.0,2590.0,2500.0,2590.0,86150,2019-03-14
202,2550.0,2770.0,2550.0,2760.0,558160,2019-03-15
203,2800.0,2810.0,2680.0,2750.0,81450,2019-03-18
204,2600.0,2740.0,2600.0,2680.0,48510,2019-03-19
205,2600.0,2680.0,2580.0,2670.0,360240,2019-03-20
206,2670.0,2770.0,2580.0,2750.0,1159310,2019-03-21
207,2750.0,2800.0,2700.0,2780.0,554980,2019-03-22
208,2770.0,2970.0,2750.0,2970.0,1343820,2019-03-25
209,3120.0,3120.0,2930.0,2940.0,732300,2019-03-26
210,2910.0,2970.0,2880.0,2960.0,249120,2019-03-27
211,2900.0,3060.0,2830.0,2980.0,316590,2019-03-28
212,2900.0,3050.0,2900.0,3040.0,324390,2019-03-29
213,3230.0,3250.0,3160.0,3250.0,567590,2019-04-01
214,3300.0,3470.0,3300.0,3470.0,668780,2019-04-02
215,3710.0,3710.0,3230.0,3600.0,1180090,2019-04-03
216,3500.0,3800.0,3370.0,3800.0,585610,2019-04-04
217,3900.0,3900.0,3750.0,3800.0,480880,2019-04-05
218,3800.0,4030.0,3800.0,3950.0,333070,2019-04-08
219,4000.0,4150.0,3900.0,3980.0,644430,2019-04-09
220,3980.0,3990.0,3800.0,3850.0,325430,2019-04-10
221,3810.0,4090.0,3590.0,4090.0,515150,2019-04-11
222,4100.0,4370.0,3950.0,4370.0,949860,2019-04-12
223,4300.0,4670.0,4300.0,4590.0,514840,2019-04-16
224,4600.0,4700.0,4310.0,4310.0,333960,2019-04-17
225,4020.0,4360.0,4010.0,4310.0,2150210,2019-04-18
226,4310.0,4400.0,4050.0,4340.0,289850,2019-04-19
227,4340.0,4340.0,4040.0,4250.0,846830,2019-04-22
228,4200.0,4200.0,3960.0,3960.0,351890,2019-04-23
229,3700.0,3990.0,3700.0,3960.0,280980,2019-04-24
230,3960.0,4100.0,3960.0,4070.0,269160,2019-04-25
231,3820.0,4100.0,3820.0,4070.0,135330,2019-04-26
232,4070.0,4090.0,4000.0,4080.0,196410,2019-05-02
233,4100.0,4100.0,4000.0,4090.0,93070,2019-05-03
234,4070.0,4250.0,4010.0,4200.0,273300,2019-05-06
235,4200.0,4450.0,4200.0,4400.0,400530,2019-05-07
236,4500.0,4660.0,4500.0,4630.0,331300,2019-05-08
237,4460.0,4650.0,4460.0,4480.0,62340,2019-05-09
238,4480.0,4580.0,4400.0,4500.0,267820,2019-05-10
239,4500.0,4500.0,4210.0,4370.0,177880,2019-05-13
240,4390.0,4390.0,4210.0,4350.0,171720,2019-05-14
241,4330.0,4400.0,4050.0,4400.0,1196950,2019-05-15
242,4400.0,4400.0,4100.0,4330.0,217100,2019-05-16
243,4300.0,4300.0,4060.0,4290.0,134240,2019-05-17
244,4290.0,4290.0,4110.0,4200.0,151490,2019-05-20
245,4120.0,4260.0,4110.0,4110.0,146020,2019-05-21
246,4110.0,4150.0,3900.0,4130.0,430930,2019-05-22
247,4130.0,4130.0,3950.0,4050.0,49320,2019-05-23
248,4050.0,4100.0,3820.0,4050.0,48860,2019-05-24
249,3900.0,4050.0,3900.0,4050.0,50610,2019-05-27
250,4100.0,4100.0,3770.0,3990.0,226740,2019-05-28
251,3970.0,3970.0,3720.0,3720.0,917450,2019-05-29
252,3890.0,3890.0,3460.0,3750.0,299680,2019-05-30
253,3490.0,3750.0,3490.0,3600.0,97610,2019-05-31
254,3650.0,3700.0,3350.0,3700.0,320320,2019-06-03
255,3470.0,3660.0,3450.0,3650.0,159080,2019-06-04
256,3460.0,3600.0,3400.0,3600.0,244370,2019-06-05
257,3420.0,3560.0,3350.0,3350.0,145320,2019-06-06
258,3400.0,3400.0,3350.0,3390.0,49930,2019-06-07
259,3170.0,3450.0,3160.0,3160.0,274010,2019-06-10
260,3050.0,3100.0,2940.0,2940.0,288760,2019-06-11
261,2750.0,2950.0,2740.0,2940.0,107480,2019-06-12
262,2940.0,3100.0,2930.0,3100.0,192250,2019-06-13
263,3100.0,3250.0,3010.0,3170.0,324230,2019-06-14
264,3200.0,3260.0,3150.0,3250.0,179590,2019-06-17
265,3250.0,3270.0,3030.0,3030.0,157840,2019-06-18
266,3100.0,3100.0,2820.0,3000.0,418560,2019-06-19
267,3010.0,3030.0,2950.0,3030.0,106350,2019-06-20
268,3020.0,3030.0,2950.0,3020.0,126990,2019-06-21
269,3020.0,3020.0,2860.0,3000.0,107320,2019-06-24
270,2840.0,3000.0,2840.0,2990.0,37370,2019-06-25
271,2900.0,2990.0,2850.0,2990.0,71930,2019-06-26
272,3000.0,3000.0,2850.0,2990.0,60090,2019-06-27
273,2980.0,2990.0,2850.0,2980.0,77130,2019-06-28
274,2980.0,3010.0,2970.0,3000.0,315390,2019-07-01
275,2980.0,3020.0,2970.0,3020.0,118690,2019-07-02
276,3010.0,3200.0,2810.0,2810.0,513490,2019-07-03
277,2810.0,2890.0,2700.0,2890.0,268730,2019-07-04
278,2890.0,2920.0,2850.0,2900.0,145660,2019-07-05
279,2900.0,2900.0,2840.0,2900.0,80360,2019-07-08
280,2800.0,2900.0,2750.0,2900.0,238510,2019-07-09
281,2900.0,2940.0,2880.0,2940.0,186080,2019-07-10
282,2900.0,2940.0,2890.0,2940.0,62880,2019-07-11
283,2930.0,2940.0,2890.0,2940.0,94560,2019-07-12
284,2870.0,2940.0,2870.0,2940.0,18720,2019-07-15
285,2940.0,3140.0,2930.0,3140.0,501670,2019-07-16
286,3350.0,3350.0,3190.0,3210.0,160300,2019-07-17
287,3300.0,3300.0,3180.0,3230.0,617180,2019-07-18
288,3230.0,3390.0,3200.0,3270.0,148310,2019-07-19
289,3270.0,3350.0,3200.0,3230.0,93240,2019-07-22
290,3010.0,3250.0,3010.0,3200.0,307080,2019-07-23
291,3200.0,3400.0,3150.0,3380.0,455980,2019-07-24
292,3200.0,3610.0,3200.0,3610.0,1136070,2019-07-25
293,3800.0,3860.0,3500.0,3800.0,1621730,2019-07-26
294,4030.0,4050.0,3780.0,4000.0,147870,2019-07-29
295,3990.0,3990.0,3720.0,3720.0,811660,2019-07-30
296,3720.0,3960.0,3720.0,3860.0,226970,2019-07-31
297,3860.0,4120.0,3590.0,3800.0,2023570,2019-08-01
298,3780.0,3780.0,3540.0,3540.0,390190,2019-08-02
299,3300.0,3540.0,3300.0,3480.0,125080,2019-08-05
300,3400.0,3650.0,3240.0,3570.0,887960,2019-08-06
301,3570.0,3640.0,3330.0,3600.0,366400,2019-08-07
302,3590.0,3750.0,3400.0,3650.0,801430,2019-08-08
303,3640.0,3640.0,3400.0,3400.0,325530,2019-08-09
304,3400.0,3510.0,3400.0,3470.0,271050,2019-08-12
305,3470.0,3500.0,3300.0,3400.0,297340,2019-08-13
306,3400.0,3630.0,3350.0,3600.0,1270780,2019-08-14
307,3590.0,3590.0,3370.0,3580.0,699750,2019-08-15
308,3580.0,3580.0,3340.0,3550.0,879310,2019-08-16
309,3460.0,3550.0,3320.0,3500.0,245240,2019-08-19
310,3400.0,3520.0,3300.0,3430.0,230330,2019-08-20
311,3310.0,3470.0,3310.0,3430.0,199750,2019-08-21
312,3430.0,3480.0,3190.0,3190.0,2356710,2019-08-22
313,3190.0,3300.0,3000.0,3300.0,224590,2019-08-23
314,3300.0,3340.0,3200.0,3300.0,56240,2019-08-26
315,3150.0,3280.0,3070.0,3280.0,1207670,2019-08-27
316,3160.0,3200.0,3060.0,3110.0,1231970,2019-08-28
317,3110.0,3200.0,2950.0,3130.0,548920,2019-08-29
318,3130.0,3150.0,3000.0,3100.0,199480,2019-08-30
319,3100.0,3120.0,3000.0,3040.0,454820,2019-09-03
320,3040.0,3080.0,2830.0,2860.0,1266450,2019-09-04
321,2900.0,2960.0,2890.0,2900.0,373000,2019-09-05
322,2920.0,2990.0,2700.0,2700.0,628830,2019-09-06
323,2700.0,2880.0,2700.0,2800.0,520040,2019-09-09
324,2800.0,2800.0,2610.0,2740.0,896800,2019-09-10
325,2700.0,2790.0,2650.0,2780.0,342260,2019-09-11
326,2790.0,2970.0,2660.0,2970.0,1349020,2019-09-12
327,3010.0,3150.0,2770.0,2900.0,3203050,2019-09-13
328,2900.0,2970.0,2700.0,2950.0,2003960,2019-09-16
329,2910.0,2970.0,2750.0,2750.0,1522470,2019-09-17
330,2680.0,2740.0,2560.0,2740.0,2105680,2019-09-18
331,2620.0,2760.0,2550.0,2640.0,3330990,2019-09-19
332,2600.0,2640.0,2460.0,2600.0,1386490,2019-09-20
333,2510.0,2550.0,2480.0,2540.0,112180,2019-09-23
334,2430.0,2480.0,2370.0,2470.0,508800,2019-09-24
335,2460.0,2600.0,2410.0,2520.0,837410,2019-09-25
336,2520.0,2570.0,2430.0,2450.0,333020,2019-09-26
337,2520.0,2520.0,2300.0,2460.0,992060,2019-09-27
338,2460.0,2490.0,2290.0,2290.0,2876450,2019-09-30
339,2140.0,2210.0,2130.0,2130.0,2112310,2019-10-01
340,2130.0,2130.0,1990.0,1990.0,879730,2019-10-02
341,1900.0,1910.0,1860.0,1860.0,777440,2019-10-03
342,1780.0,1990.0,1730.0,1990.0,3399480,2019-10-04
343,2120.0,2120.0,2020.0,2120.0,721390,2019-10-07
344,2120.0,2240.0,2110.0,2120.0,871560,2019-10-08
345,2020.0,2040.0,1980.0,1980.0,1336460,2019-10-09
346,1850.0,1990.0,1850.0,1980.0,1624660,2019-10-10
347,1990.0,1990.0,1900.0,1910.0,240270,2019-10-11
348,1890.0,1960.0,1870.0,1950.0,514810,2019-10-14
349,1930.0,2000.0,1890.0,2000.0,768580,2019-10-15
350,2000.0,2080.0,2000.0,2030.0,362740,2019-10-16
351,2000.0,2040.0,1930.0,2040.0,213170,2019-10-17
352,2020.0,2030.0,1960.0,2030.0,122900,2019-10-18
353,2000.0,2000.0,1890.0,1990.0,1590700,2019-10-21
354,1990.0,1990.0,1900.0,1910.0,261940,2019-10-22
355,1910.0,1950.0,1890.0,1930.0,174390,2019-10-23
356,1930.0,1940.0,1880.0,1940.0,259360,2019-10-24
357,1940.0,2020.0,1880.0,1990.0,681010,2019-10-25
358,1990.0,2010.0,1940.0,1980.0,112750,2019-10-28
359,1950.0,1980.0,1910.0,1950.0,252150,2019-10-29
360,1950.0,1960.0,1910.0,1920.0,165980,2019-10-30
361,1920.0,1940.0,1890.0,1930.0,152860,2019-10-31
362,1940.0,1940.0,1860.0,1920.0,320430,2019-11-01
363,1870.0,1920.0,1850.0,1920.0,225500,2019-11-04
364,1900.0,1920.0,1850.0,1860.0,130620,2019-11-05
365,1890.0,1910.0,1860.0,1890.0,186120,2019-11-06
366,1900.0,1900.0,1840.0,1840.0,269460,2019-11-07
367,1850.0,1870.0,1840.0,1850.0,111530,2019-11-08
368,1890.0,1890.0,1800.0,1840.0,879290,2019-11-11
369,1820.0,1890.0,1760.0,1840.0,186470,2019-11-12
370,1840.0,1860.0,1790.0,1860.0,418960,2019-11-13
371,1860.0,1860.0,1810.0,1840.0,255300,2019-11-14
372,1810.0,1840.0,1790.0,1800.0,394950,2019-11-15
373,1820.0,1820.0,1780.0,1820.0,240600,2019-11-18
374,1800.0,1830.0,1780.0,1820.0,346340,2019-11-19
375,1820.0,1820.0,1780.0,1820.0,121090,2019-11-20
376,1810.0,1830.0,1790.0,1830.0,306590,2019-11-21
377,1800.0,1830.0,1800.0,1800.0,120880,2019-11-22
378,1790.0,1820.0,1780.0,1820.0,54580,2019-11-25
379,1820.0,1840.0,1790.0,1820.0,127650,2019-11-26
380,1820.0,1830.0,1770.0,1820.0,474530,2019-11-27
381,1820.0,1820.0,1790.0,1810.0,48740,2019-11-28
382,1820.0,1820.0,1790.0,1810.0,115810,2019-11-29
383,1810.0,1810.0,1780.0,1790.0,107530,2019-12-02
384,1790.0,1910.0,1790.0,1910.0,549890,2019-12-03
385,1950.0,2020.0,1850.0,1850.0,495220,2019-12-04
386,1930.0,1930.0,1860.0,1880.0,197080,2019-12-05
387,1850.0,1930.0,1850.0,1880.0,494910,2019-12-06
388,1900.0,1930.0,1850.0,1870.0,553360,2019-12-09
389,1900.0,2000.0,1900.0,2000.0,1546180,2019-12-10
390,2030.0,2140.0,2030.0,2140.0,1496740,2019-12-11
391,2240.0,2260.0,2140.0,2140.0,792660,2019-12-12
392,2130.0,2210.0,2000.0,2170.0,895320,2019-12-13
393,2170.0,2170.0,2030.0,2030.0,1122100,2019-12-16
394,2020.0,2030.0,1920.0,2000.0,942640,2019-12-17
395,2000.0,2140.0,2000.0,2050.0,1029960,2019-12-18
396,2040.0,2080.0,1970.0,2080.0,336920,2019-12-19
397,2050.0,2050.0,1950.0,1990.0,525870,2019-12-20
398,1920.0,1980.0,1900.0,1940.0,816200,2019-12-23
399,1900.0,1950.0,1900.0,1930.0,327560,2019-12-24
400,1860.0,1940.0,1860.0,1920.0,427020,2019-12-25
401,1920.0,1920.0,1840.0,1850.0,526670,2019-12-26
402,1850.0,1940.0,1840.0,1890.0,581270,2019-12-27
403,1900.0,1900.0,1800.0,1810.0,142490,2019-12-30
404,1810.0,1870.0,1790.0,1820.0,360860,2019-12-31
405,1850.0,1850.0,1790.0,1830.0,228910,2020-01-02
406,1840.0,1900.0,1790.0,1860.0,472330,2020-01-03
407,1860.0,1900.0,1790.0,1790.0,466620,2020-01-06
408,1840.0,1870.0,1790.0,1850.0,216460,2020-01-07
409,1850.0,1850.0,1740.0,1740.0,414870,2020-01-08
410,1790.0,1860.0,1770.0,1840.0,918920,2020-01-09
411,1780.0,1850.0,1780.0,1790.0,77490,2020-01-10
412,1780.0,1810.0,1750.0,1790.0,125550,2020-01-13
413,1730.0,1790.0,1720.0,1760.0,323920,2020-01-14
414,1760.0,1790.0,1720.0,1750.0,99270,2020-01-15
415,1760.0,1760.0,1690.0,1740.0,505190,2020-01-16
416,1740.0,1740.0,1650.0,1700.0,146120,2020-01-17
417,1690.0,1720.0,1590.0,1700.0,543520,2020-01-20
418,1650.0,1700.0,1600.0,1660.0,155130,2020-01-21
419,1640.0,1690.0,1610.0,1690.0,143630,2020-01-22
420,1670.0,1690.0,1630.0,1660.0,35360,2020-01-30
421,1560.0,1620.0,1550.0,1550.0,262830,2020-01-31
422,1550.0,1550.0,1450.0,1470.0,461250,2020-02-03
423,1470.0,1500.0,1410.0,1420.0,135480,2020-02-04
424,1420.0,1450.0,1400.0,1420.0,294190,2020-02-05
425,1430.0,1450.0,1420.0,1450.0,243920,2020-02-06
426,1440.0,1540.0,1440.0,1520.0,224770,2020-02-07
427,1520.0,1520.0,1480.0,1490.0,164480,2020-02-10
428,1520.0,1520.0,1400.0,1460.0,118030,2020-02-11
429,1470.0,1470.0,1410.0,1450.0,189280,2020-02-12
430,1460.0,1460.0,1410.0,1440.0,271150,2020-02-13
431,1430.0,1460.0,1420.0,1460.0,135850,2020-02-14
432,1460.0,1490.0,1440.0,1470.0,106520,2020-02-17
433,1490.0,1490.0,1440.0,1470.0,103450,2020-02-18
