,Open,High,Low,Close,Volume,TradingDate
0,15222.0,15222.0,15222.0,15200.0,0,2017-02-28
1,15222.0,15222.0,15222.0,15200.0,0,2017-03-01
2,15222.0,15222.0,15222.0,15200.0,0,2017-03-02
3,15222.0,15222.0,15222.0,15200.0,0,2017-03-03
4,15222.0,15222.0,15222.0,15200.0,0,2017-03-06
5,15222.0,15222.0,15222.0,15200.0,0,2017-03-07
6,15222.0,15222.0,15222.0,15200.0,0,2017-03-08
7,15222.0,15222.0,15222.0,15200.0,0,2017-03-09
8,15222.0,15222.0,15222.0,15200.0,0,2017-03-10
9,15222.0,15222.0,15222.0,15200.0,0,2017-03-13
10,15222.0,15222.0,15222.0,15200.0,0,2017-03-14
11,15222.0,15222.0,15222.0,15200.0,0,2017-03-15
12,15222.0,15222.0,15222.0,15200.0,0,2017-03-16
13,15222.0,15222.0,15222.0,15200.0,0,2017-03-17
14,15222.0,15222.0,15222.0,15200.0,0,2017-03-20
15,13755.0,15222.0,15222.0,15200.0,0,2017-03-21
16,13755.0,15222.0,15222.0,15200.0,0,2017-03-22
17,13755.0,15222.0,15222.0,15200.0,0,2017-03-23
18,19231.0,19231.0,19231.0,19200.0,100,2017-03-24
19,19231.0,19231.0,19231.0,19200.0,0,2017-03-27
20,19231.0,19231.0,19231.0,19200.0,100,2017-03-28
21,19231.0,19231.0,19231.0,19200.0,0,2017-03-29
22,19231.0,19231.0,19231.0,19200.0,0,2017-03-30
23,19231.0,19231.0,19231.0,19200.0,0,2017-03-31
24,19231.0,19231.0,19231.0,19200.0,0,2017-04-03
25,19231.0,19231.0,19231.0,19200.0,0,2017-04-04
26,19231.0,19231.0,19231.0,19200.0,0,2017-04-05
27,19231.0,19231.0,19231.0,19200.0,0,2017-04-07
28,19231.0,19231.0,19231.0,19200.0,0,2017-04-10
29,19231.0,19231.0,19231.0,19200.0,0,2017-04-11
30,20700.0,20700.0,20700.0,20700.0,100,2017-04-12
31,20700.0,20700.0,20700.0,20700.0,0,2017-04-13
32,20700.0,20700.0,20700.0,20700.0,0,2017-04-14
33,20700.0,20700.0,20700.0,20700.0,0,2017-04-17
34,20700.0,20700.0,20700.0,20700.0,0,2017-04-18
35,20700.0,20700.0,20700.0,20700.0,0,2017-04-19
36,20700.0,20700.0,20700.0,20700.0,100,2017-04-20
37,20700.0,20700.0,20700.0,20700.0,0,2017-04-21
38,20700.0,20700.0,20700.0,20700.0,0,2017-04-24
39,18697.0,18697.0,18697.0,18700.0,400,2017-04-25
40,18697.0,18697.0,18697.0,18700.0,0,2017-04-26
41,18697.0,18697.0,18697.0,18700.0,0,2017-04-27
42,18697.0,18697.0,18697.0,18700.0,0,2017-04-28
43,18697.0,18697.0,18697.0,18700.0,0,2017-05-03
44,18697.0,18697.0,18697.0,18700.0,0,2017-05-04
45,18697.0,18697.0,18697.0,18700.0,0,2017-05-05
46,18697.0,18697.0,18697.0,18700.0,0,2017-05-08
47,18697.0,18697.0,18697.0,18700.0,0,2017-05-09
48,18697.0,18697.0,18697.0,18700.0,0,2017-05-10
49,18697.0,18697.0,18697.0,18700.0,0,2017-05-11
50,18697.0,18697.0,18697.0,18700.0,0,2017-05-12
51,18697.0,18697.0,18697.0,18700.0,0,2017-05-15
52,18697.0,18697.0,18697.0,18700.0,0,2017-05-16
53,18697.0,18697.0,18697.0,18700.0,0,2017-05-17
54,18697.0,18697.0,18697.0,18700.0,0,2017-05-18
55,18697.0,18697.0,18697.0,18700.0,0,2017-05-19
56,18697.0,18697.0,18697.0,18700.0,0,2017-05-22
57,18697.0,18697.0,18697.0,18700.0,0,2017-05-23
58,18697.0,18697.0,18697.0,18700.0,0,2017-05-24
59,18697.0,18697.0,18697.0,18700.0,0,2017-05-25
60,18697.0,18697.0,18697.0,18700.0,0,2017-05-26
61,18697.0,18697.0,18697.0,18700.0,0,2017-05-29
62,18697.0,18697.0,18697.0,18700.0,0,2017-05-30
63,18697.0,18697.0,18697.0,18700.0,0,2017-05-31
64,18697.0,18697.0,18697.0,18700.0,0,2017-06-01
65,18697.0,18697.0,18697.0,18700.0,0,2017-06-02
66,18697.0,18697.0,18697.0,18700.0,0,2017-06-05
67,18697.0,18697.0,18697.0,18700.0,0,2017-06-06
68,18697.0,18697.0,18697.0,18700.0,0,2017-06-07
69,18697.0,18697.0,18697.0,18700.0,0,2017-06-08
70,18697.0,18697.0,18697.0,18700.0,0,2017-06-09
71,18697.0,18697.0,18697.0,18700.0,0,2017-06-12
72,18697.0,18697.0,18697.0,18700.0,400,2017-06-13
73,18697.0,18697.0,18697.0,18700.0,0,2017-06-14
74,18697.0,18697.0,18697.0,18700.0,0,2017-06-15
75,18697.0,18697.0,18697.0,18700.0,0,2017-06-16
76,18697.0,18697.0,18697.0,18700.0,0,2017-06-19
77,18697.0,18697.0,18697.0,18700.0,0,2017-06-20
78,18697.0,18697.0,18697.0,18700.0,0,2017-06-21
79,18697.0,18697.0,18697.0,18700.0,0,2017-06-22
80,18697.0,18697.0,18697.0,18700.0,0,2017-06-23
81,18697.0,18697.0,18697.0,18700.0,0,2017-06-26
82,18697.0,18697.0,18697.0,18700.0,0,2017-06-27
83,18697.0,18697.0,18697.0,18700.0,0,2017-06-28
84,18697.0,18697.0,18697.0,18700.0,0,2017-06-29
85,18697.0,18697.0,18697.0,18700.0,0,2017-06-30
86,18697.0,18697.0,18697.0,18700.0,0,2017-07-03
87,18697.0,18697.0,18697.0,18700.0,0,2017-07-04
88,18697.0,18697.0,18697.0,18700.0,0,2017-07-05
89,18697.0,18697.0,18697.0,18700.0,0,2017-07-06
90,18697.0,18697.0,18697.0,18700.0,0,2017-07-07
91,18697.0,18697.0,18697.0,18700.0,0,2017-07-10
92,18697.0,18697.0,18697.0,18700.0,0,2017-07-11
93,18697.0,18697.0,18697.0,18700.0,0,2017-07-12
94,18697.0,18697.0,18697.0,18700.0,0,2017-07-13
95,18697.0,18697.0,18697.0,18700.0,0,2017-07-14
96,18697.0,18697.0,18697.0,18700.0,0,2017-07-17
97,18697.0,18697.0,18697.0,18700.0,0,2017-07-18
98,18697.0,18697.0,18697.0,18700.0,0,2017-07-19
99,18697.0,18697.0,18697.0,18700.0,0,2017-07-20
100,18290.0,18290.0,18290.0,18300.0,100,2017-07-21
101,18290.0,18290.0,18290.0,18300.0,0,2017-07-24
102,17613.0,17613.0,17613.0,17600.0,200,2017-07-25
103,17613.0,17613.0,17613.0,17600.0,0,2017-07-26
104,17613.0,17613.0,17613.0,17600.0,0,2017-07-27
105,17613.0,17613.0,17613.0,17600.0,0,2017-07-28
106,16936.0,16936.0,16936.0,16900.0,500,2017-07-31
107,16936.0,16936.0,16936.0,16900.0,600,2017-08-01
108,16936.0,16936.0,16936.0,16900.0,0,2017-08-02
109,16936.0,16936.0,16936.0,16900.0,0,2017-08-03
110,16936.0,16936.0,16936.0,16900.0,0,2017-08-04
111,16936.0,16936.0,16936.0,16900.0,100,2017-08-07
112,16597.0,16597.0,16597.0,16600.0,100,2017-08-08
113,16597.0,16597.0,16597.0,16600.0,0,2017-08-09
114,16597.0,16597.0,16597.0,16600.0,0,2017-08-10
115,16597.0,16597.0,16597.0,16600.0,0,2017-08-11
116,16597.0,16597.0,16597.0,16600.0,0,2017-08-14
117,16597.0,16597.0,16597.0,16600.0,0,2017-08-15
118,16597.0,16597.0,16597.0,16600.0,0,2017-08-16
119,16597.0,16597.0,16597.0,16600.0,0,2017-08-17
120,16597.0,16597.0,16597.0,16600.0,0,2017-08-18
121,16597.0,16597.0,16597.0,16600.0,0,2017-08-21
122,16597.0,16597.0,16597.0,16600.0,0,2017-08-22
123,16597.0,16597.0,16597.0,16600.0,0,2017-08-23
124,16597.0,16597.0,16597.0,16600.0,0,2017-08-24
125,16597.0,16597.0,16597.0,16600.0,0,2017-08-25
126,16597.0,16597.0,16597.0,16600.0,0,2017-08-28
127,16597.0,16597.0,16597.0,16600.0,0,2017-08-29
128,16258.0,16258.0,16258.0,16300.0,200,2017-08-30
129,16258.0,16258.0,16258.0,16300.0,0,2017-08-31
130,16258.0,16258.0,16258.0,16300.0,0,2017-09-01
131,16258.0,16258.0,16258.0,16300.0,0,2017-09-05
132,16258.0,16258.0,16258.0,16300.0,0,2017-09-06
133,14903.0,14903.0,14903.0,14900.0,200,2017-09-07
134,14903.0,14903.0,14903.0,14900.0,0,2017-09-08
135,13549.0,13549.0,13549.0,13500.0,600,2017-09-11
136,13549.0,13549.0,13549.0,13500.0,0,2017-09-12
137,13549.0,13549.0,13549.0,13500.0,0,2017-09-13
138,13549.0,13549.0,13549.0,13500.0,0,2017-09-14
139,13549.0,13549.0,13549.0,13500.0,0,2017-09-15
140,15581.0,15581.0,15581.0,15600.0,100,2017-09-18
