,Open,High,Low,Close,Volume,TradingDate
0,10505.0,11965.0,10506.0,11100.0,57100,2010-07-06
1,11306.0,11306.0,11306.0,11300.0,10000,2010-07-07
2,12388.0,12388.0,12388.0,12400.0,10000,2010-07-08
3,13910.0,13911.0,12193.0,13600.0,18500,2010-07-09
4,14551.0,14551.0,11955.0,12000.0,18710,2010-07-12
5,13145.0,13146.0,11902.0,11900.0,5010,2010-07-13
6,10926.0,10926.0,10872.0,10900.0,23581,2010-07-14
7,11788.0,11787.0,10716.0,11400.0,22810,2010-07-15
8,13578.0,13578.0,13524.0,13600.0,62200,2010-07-19
9,14132.0,14131.0,11776.0,12400.0,10100,2010-07-20
10,12009.0,12061.0,11541.0,12000.0,23420,2010-07-21
11,11412.0,12499.0,11412.0,11900.0,28800,2010-07-22
12,12658.0,12658.0,12658.0,12700.0,400,2010-07-23
13,12486.0,12486.0,11307.0,11400.0,2200,2010-07-26
14,10126.0,11008.0,9970.0,10400.0,15500,2010-07-27
15,10167.0,10168.0,9901.0,10000.0,4800,2010-07-28
16,10923.0,10925.0,10605.0,10800.0,200,2010-07-29
17,10223.0,9667.0,9412.0,10300.0,13200,2010-07-30
18,10223.0,10815.0,10223.0,10300.0,2500,2010-08-02
19,11359.0,11359.0,11359.0,11400.0,3000,2010-08-04
20,9953.0,10723.0,8811.0,9800.0,10200,2010-08-05
21,9953.0,9952.0,9737.0,9800.0,3200,2010-08-06
22,9806.0,11299.0,9805.0,10200.0,700,2010-08-09
23,10115.0,10115.0,10115.0,10100.0,100,2010-08-10
24,10656.0,10656.0,10441.0,10500.0,200,2010-08-11
25,10657.0,10657.0,10657.0,10700.0,100,2010-08-12
26,11631.0,11631.0,11631.0,11600.0,100,2010-08-13
27,10493.0,10493.0,10493.0,10500.0,100,2010-08-16
28,10841.0,10842.0,9255.0,9500.0,3200,2010-08-17
29,10304.0,10305.0,8984.0,9200.0,600,2010-08-18
30,10277.0,10277.0,8492.0,8500.0,12800,2010-08-19
31,9250.0,9250.0,9250.0,9200.0,100,2010-08-20
32,10103.0,10104.0,8276.0,8300.0,6500,2010-08-23
33,8114.0,8114.0,8114.0,8100.0,100,2010-08-25
