,Open,High,Low,Close,Volume,TradingDate
0,9430.0,9430.0,9430.0,9430.0,20,2009-10-07
1,9901.0,9901.0,9901.0,9901.0,20,2009-10-08
2,10373.0,10373.0,10373.0,10373.0,10,2009-10-09
3,10844.0,10844.0,10844.0,10844.0,20,2009-10-12
4,11316.0,11316.0,11316.0,11316.0,20,2009-10-13
5,11881.0,11881.0,11881.0,11881.0,120,2009-10-14
6,12447.0,12447.0,12447.0,12447.0,10,2009-10-15
7,13013.0,13013.0,13013.0,13013.0,210,2009-10-16
8,13579.0,13579.0,13579.0,13579.0,180,2009-10-19
9,14239.0,14239.0,14239.0,14239.0,10810,2009-10-20
10,14899.0,14899.0,14899.0,14899.0,9810,2009-10-21
11,15559.0,15559.0,15559.0,15559.0,28590,2009-10-22
12,16313.0,16313.0,16313.0,16313.0,199950,2009-10-23
13,16971.0,16974.0,15653.0,15653.0,488170,2009-10-26
14,14899.0,15088.0,14899.0,14899.0,124500,2009-10-27
15,14522.0,15559.0,14239.0,14522.0,285800,2009-10-28
16,13954.0,14333.0,13862.0,13862.0,217230,2009-10-29
17,14520.0,14522.0,14239.0,14522.0,264810,2009-10-30
18,13862.0,13956.0,13862.0,13862.0,76050,2009-11-02
19,13577.0,13956.0,13202.0,13202.0,98470,2009-11-03
20,12728.0,13296.0,12542.0,12542.0,226440,2009-11-04
21,12822.0,13107.0,12447.0,13107.0,144590,2009-11-05
22,13671.0,13673.0,13579.0,13579.0,166150,2009-11-06
23,13011.0,13579.0,12919.0,12919.0,54830,2009-11-09
24,13011.0,13013.0,12353.0,12447.0,121220,2009-11-10
25,12730.0,12919.0,12447.0,12730.0,66150,2009-11-11
26,13011.0,13296.0,12919.0,13107.0,83510,2009-11-12
27,12917.0,13202.0,12824.0,13107.0,64940,2009-11-13
28,13011.0,13202.0,12730.0,12730.0,32730,2009-11-16
29,12822.0,12824.0,12730.0,12730.0,41690,2009-11-17
30,12634.0,13296.0,12542.0,13296.0,111430,2009-11-18
31,13577.0,13673.0,13296.0,13579.0,125600,2009-11-19
32,13577.0,13579.0,13013.0,13013.0,75250,2009-11-20
33,12822.0,12824.0,12447.0,12447.0,132320,2009-11-23
34,12351.0,12447.0,11881.0,11881.0,113240,2009-11-24
35,11316.0,11881.0,11316.0,11316.0,93310,2009-11-25
36,10750.0,10750.0,10750.0,10750.0,38190,2009-11-26
37,10561.0,11221.0,10278.0,10561.0,115550,2009-11-27
38,11033.0,11033.0,10373.0,11033.0,126430,2009-11-30
39,11504.0,11504.0,11504.0,11504.0,28510,2009-12-01
40,11220.0,11881.0,11033.0,11033.0,108610,2009-12-02
41,11504.0,11504.0,11033.0,11504.0,92970,2009-12-03
42,12070.0,12070.0,11693.0,12070.0,211630,2009-12-04
43,12445.0,12542.0,12070.0,12447.0,89430,2009-12-07
44,12257.0,12259.0,11881.0,11881.0,38350,2009-12-08
45,11316.0,11316.0,11316.0,11316.0,68890,2009-12-09
46,11314.0,11316.0,10750.0,10750.0,117060,2009-12-10
47,10465.0,10561.0,10278.0,10278.0,78110,2009-12-11
48,10656.0,10750.0,10373.0,10656.0,37620,2009-12-14
49,10654.0,10750.0,10373.0,10656.0,18600,2009-12-15
50,10184.0,10561.0,10184.0,10184.0,8750,2009-12-16
51,9713.0,9713.0,9713.0,9713.0,24620,2009-12-17
52,10184.0,10184.0,9713.0,10184.0,59090,2009-12-18
53,10654.0,10656.0,10373.0,10656.0,31030,2009-12-21
54,10937.0,10938.0,10184.0,10278.0,25450,2009-12-22
55,10373.0,10561.0,10278.0,10373.0,28400,2009-12-23
56,10560.0,10561.0,10184.0,10561.0,33020,2009-12-24
57,10748.0,11033.0,10561.0,11033.0,71280,2009-12-25
58,10750.0,11127.0,10750.0,10750.0,34590,2009-12-28
59,10938.0,11127.0,10561.0,10938.0,63450,2009-12-29
60,11410.0,11410.0,11316.0,11410.0,54550,2009-12-30
61,11974.0,11976.0,11881.0,11976.0,197830,2009-12-31
62,12542.0,12542.0,12542.0,12542.0,45480,2010-01-04
63,13107.0,13107.0,13107.0,13107.0,11370,2010-01-05
64,13673.0,13673.0,13673.0,13673.0,255470,2010-01-06
65,14237.0,14239.0,13202.0,13202.0,243610,2010-01-07
66,13200.0,13579.0,12636.0,12636.0,115110,2010-01-08
67,12917.0,13013.0,12259.0,12824.0,114310,2010-01-11
68,12822.0,13013.0,12259.0,12259.0,101050,2010-01-12
69,11974.0,12730.0,11787.0,12636.0,96510,2010-01-13
70,13105.0,13202.0,12730.0,13202.0,146430,2010-01-14
71,13013.0,13390.0,13013.0,13013.0,66950,2010-01-15
72,12728.0,12824.0,12447.0,12447.0,137200,2010-01-18
73,12445.0,12824.0,12353.0,12636.0,63520,2010-01-19
74,12070.0,12636.0,12070.0,12070.0,53310,2010-01-20
75,11597.0,12070.0,11504.0,11504.0,74380,2010-01-21
76,11221.0,11693.0,11033.0,11221.0,75380,2010-01-22
77,11316.0,11316.0,10938.0,11316.0,26510,2010-01-25
78,11881.0,11881.0,11504.0,11881.0,86870,2010-01-26
79,11880.0,11976.0,11410.0,11410.0,34450,2010-01-27
80,11597.0,11599.0,11221.0,11221.0,28360,2010-01-28
81,11031.0,11316.0,10938.0,11316.0,36660,2010-01-29
82,11408.0,11504.0,11316.0,11316.0,10220,2010-02-01
83,11504.0,11599.0,11316.0,11504.0,36660,2010-02-02
84,11597.0,11787.0,11410.0,11787.0,31640,2010-02-03
85,12070.0,12262.0,11687.0,12070.0,42390,2010-02-04
86,11691.0,11976.0,11504.0,11787.0,57770,2010-02-05
87,12114.0,12114.0,11441.0,11729.0,5480,2010-02-08
88,11537.0,11537.0,11153.0,11153.0,20150,2010-02-09
89,11633.0,11633.0,11153.0,11633.0,5910,2010-02-10
90,11922.0,11922.0,11345.0,11633.0,10820,2010-02-11
91,11922.0,11922.0,11729.0,11826.0,16290,2010-02-12
92,11826.0,12114.0,11826.0,11826.0,3930,2010-02-22
93,11826.0,11826.0,11249.0,11249.0,16240,2010-02-23
94,11249.0,11537.0,11153.0,11441.0,6030,2010-02-24
95,11729.0,11729.0,11249.0,11249.0,11800,2010-02-25
96,11345.0,11345.0,10960.0,11345.0,13880,2010-02-26
