,Open,High,Low,Close,Volume,TradingDate
0,5901.0,5901.0,5058.0,5058.0,3500,2012-10-16
1,4721.0,4721.0,4721.0,4721.0,200,2012-10-17
2,4426.0,4426.0,4426.0,4426.0,100,2012-10-18
3,4426.0,4426.0,4426.0,4426.0,0,2012-10-19
4,4426.0,4426.0,4426.0,4426.0,0,2012-10-22
5,4426.0,4426.0,4426.0,4426.0,0,2012-10-23
6,4131.0,4131.0,4131.0,4131.0,100,2012-10-24
7,4131.0,4131.0,4131.0,4131.0,0,2012-10-25
8,4131.0,4131.0,4131.0,4131.0,0,2012-10-26
9,4131.0,4131.0,4131.0,4131.0,0,2012-10-29
10,4131.0,4131.0,4131.0,4131.0,0,2012-10-30
11,4131.0,4131.0,4131.0,4131.0,0,2012-10-31
12,4131.0,4131.0,4131.0,4131.0,0,2012-11-01
13,4131.0,4131.0,4131.0,4131.0,0,2012-11-02
14,4131.0,4131.0,4131.0,4131.0,0,2012-11-05
15,4131.0,4131.0,4131.0,4131.0,0,2012-11-06
16,4131.0,4131.0,4131.0,4131.0,0,2012-11-07
17,4131.0,4131.0,4131.0,4131.0,0,2012-11-08
18,4299.0,4299.0,4299.0,4299.0,100,2012-11-09
19,4299.0,4299.0,4299.0,4299.0,0,2012-11-12
20,4299.0,4299.0,4299.0,4299.0,0,2012-11-13
21,4299.0,4299.0,4299.0,4299.0,0,2012-11-14
22,4299.0,4299.0,4299.0,4299.0,0,2012-11-15
23,4299.0,4299.0,4299.0,4299.0,0,2012-11-16
24,4299.0,4299.0,4299.0,4299.0,0,2012-11-19
25,4299.0,4299.0,4299.0,4299.0,0,2012-11-20
26,4299.0,4299.0,4299.0,4299.0,0,2012-11-21
27,4299.0,4299.0,4299.0,4299.0,0,2012-11-22
28,4299.0,4299.0,4299.0,4299.0,0,2012-11-23
29,4299.0,4299.0,4299.0,4299.0,0,2012-11-26
30,4299.0,4299.0,4299.0,4299.0,0,2012-11-27
31,4299.0,4299.0,4299.0,4299.0,0,2012-11-28
32,4299.0,4299.0,4299.0,4299.0,0,2012-11-29
33,4299.0,4299.0,4299.0,4299.0,0,2012-11-30
34,4299.0,4299.0,4299.0,4299.0,0,2012-12-03
35,4299.0,4299.0,4299.0,4299.0,0,2012-12-04
36,4552.0,4552.0,4552.0,4552.0,100,2012-12-05
37,4552.0,4552.0,4552.0,4552.0,0,2012-12-06
38,4552.0,4552.0,4552.0,4552.0,0,2012-12-07
39,4552.0,4552.0,4552.0,4552.0,0,2012-12-10
40,4552.0,4552.0,4552.0,4552.0,0,2012-12-11
41,4552.0,4552.0,4552.0,4552.0,0,2012-12-12
42,4805.0,4805.0,4805.0,4805.0,100,2012-12-13
43,4805.0,4805.0,4805.0,4805.0,0,2012-12-14
44,4805.0,4805.0,4805.0,4805.0,0,2012-12-17
45,4805.0,4805.0,4805.0,4805.0,0,2012-12-18
46,4805.0,4805.0,4805.0,4805.0,0,2012-12-19
47,4805.0,4805.0,4805.0,4805.0,0,2012-12-20
48,4805.0,4805.0,4805.0,4805.0,0,2012-12-21
49,4805.0,4805.0,4805.0,4805.0,0,2012-12-24
50,4805.0,4805.0,4805.0,4805.0,0,2012-12-25
51,4805.0,4805.0,4805.0,4805.0,0,2012-12-26
52,4805.0,4805.0,4805.0,4805.0,0,2012-12-27
53,4510.0,4510.0,4510.0,4510.0,200,2012-12-28
54,4510.0,4510.0,4510.0,4510.0,0,2013-01-02
55,4510.0,4510.0,4510.0,4510.0,0,2013-01-03
56,4510.0,4510.0,4510.0,4510.0,0,2013-01-04
57,4510.0,4510.0,4510.0,4510.0,0,2013-01-07
58,4510.0,4510.0,4510.0,4510.0,0,2013-01-08
59,4510.0,4510.0,4510.0,4510.0,0,2013-01-09
60,4637.0,4637.0,4637.0,4637.0,200,2013-01-10
61,4637.0,4637.0,4637.0,4637.0,0,2013-01-11
