,Open,High,Low,Close,Volume,TradingDate
0,10387.0,10387.0,10387.0,10387.0,362000,2018-06-25
1,11374.0,11559.0,10690.0,11374.0,800200,2018-06-26
2,12491.0,11549.0,10029.0,10848.0,532700,2018-06-27
3,10848.0,10998.0,10802.0,10913.0,210300,2018-06-28
4,10913.0,11064.0,10866.0,10979.0,108100,2018-06-29
5,10979.0,11199.0,10732.0,10979.0,129000,2018-07-02
6,10913.0,11053.0,10856.0,10913.0,98800,2018-07-03
7,10913.0,10916.0,10785.0,10848.0,80500,2018-07-04
8,10848.0,10970.0,10773.0,10848.0,144700,2018-07-05
9,10848.0,11085.0,10821.0,10979.0,232100,2018-07-06
10,10979.0,11119.0,10855.0,10979.0,248300,2018-07-09
11,10979.0,11006.0,10810.0,10913.0,151100,2018-07-10
12,10913.0,11110.0,10843.0,10913.0,82500,2018-07-11
13,10913.0,12401.0,11243.0,11965.0,518100,2018-07-12
14,11965.0,13532.0,12314.0,13149.0,482500,2018-07-13
15,13149.0,14968.0,13608.0,14463.0,479500,2018-07-16
16,14529.0,14767.0,14301.0,14529.0,103000,2018-07-17
17,14529.0,15249.0,14574.0,14858.0,79800,2018-07-18
18,14924.0,15036.0,14772.0,14924.0,64300,2018-07-19
19,14924.0,14924.0,14463.0,14595.0,62800,2018-07-20
20,14661.0,14925.0,14528.0,14726.0,61600,2018-07-23
21,14792.0,14399.0,13695.0,14069.0,58400,2018-07-24
22,14135.0,13948.0,13561.0,13806.0,68600,2018-07-25
23,13740.0,14113.0,13713.0,13872.0,64000,2018-07-26
24,13806.0,14256.0,13860.0,14069.0,67100,2018-07-27
25,14135.0,14100.0,13904.0,14003.0,42100,2018-07-30
26,14069.0,14332.0,14003.0,14200.0,50300,2018-07-31
27,14266.0,13969.0,13395.0,13806.0,62700,2018-08-01
28,13872.0,14123.0,13400.0,13740.0,140600,2018-08-02
29,13806.0,14812.0,14004.0,14398.0,150400,2018-08-03
30,14135.0,15368.0,14076.0,14726.0,176800,2018-08-06
31,14661.0,15175.0,14373.0,14858.0,118000,2018-08-07
32,14858.0,14885.0,14363.0,14595.0,98900,2018-08-08
33,14529.0,16393.0,14512.0,16041.0,443400,2018-08-09
34,17356.0,17642.0,17379.0,17619.0,216700,2018-08-10
35,19065.0,19365.0,19101.0,19328.0,161900,2018-08-13
36,19657.0,20667.0,17956.0,19328.0,397900,2018-08-14
37,19328.0,22555.0,18644.0,21235.0,658500,2018-08-15
38,21695.0,23049.0,19670.0,20512.0,777300,2018-08-16
39,20512.0,21880.0,19214.0,19854.0,577000,2018-08-17
40,19854.0,19717.0,17758.0,18079.0,354600,2018-08-20
41,18079.0,17863.0,16109.0,16304.0,318700,2018-08-21
42,16304.0,16220.0,14650.0,14726.0,69200,2018-08-22
43,13280.0,13857.0,13329.0,13346.0,386700,2018-08-23
44,13346.0,15517.0,13086.0,14266.0,343600,2018-08-24
45,14266.0,14503.0,13040.0,14135.0,274000,2018-08-27
46,14135.0,14873.0,13421.0,13806.0,147800,2018-08-28
47,13806.0,14082.0,12674.0,13017.0,160300,2018-08-29
48,12820.0,12666.0,11626.0,11768.0,167600,2018-08-30
49,11176.0,11454.0,10603.0,10650.0,88300,2018-08-31
50,9861.0,10684.0,9810.0,10059.0,544400,2018-09-04
51,10059.0,11106.0,10114.0,11045.0,409000,2018-09-05
52,11636.0,12160.0,11367.0,12097.0,428100,2018-09-06
53,13083.0,12808.0,10684.0,10913.0,109400,2018-09-07
54,10519.0,10508.0,9851.0,9861.0,534100,2018-09-10
55,10453.0,11107.0,9430.0,9664.0,114100,2018-09-11
56,9796.0,12420.0,10260.0,10585.0,341900,2018-09-12
57,10519.0,11096.0,9993.0,10124.0,170400,2018-09-13
58,9861.0,10085.0,9345.0,9401.0,499660,2018-09-14
59,9335.0,9899.0,8993.0,9204.0,642230,2018-09-17
60,9073.0,9207.0,8406.0,8481.0,222800,2018-09-18
61,8284.0,8483.0,7825.0,8086.0,101210,2018-09-19
62,7889.0,8532.0,7936.0,8284.0,57700,2018-09-20
